trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
271,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 209}",0.6144635019135903,0.08350801139216857,0.23695492766489992,0.1629152347164787,0.6200253819593151,0.08217207815271962,0.6152692499792249,0.23197077625570772,0.6162246489859594,0.6159176371800956,"{0: 0.6427768245043992, 1: 0.6427768245043993}","{0: 0.6427768245043992, 1: 0.6427768245043993}",0.6427768245043993,"[[361 276]
 [216 429]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
266,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 317}",0.6158003180105982,0.0839472288661795,0.236883196405972,0.16732040284213165,0.6192983082907496,0.08289931973469752,0.6226034051070781,0.2461008744268498,0.6232449297971919,0.6229917369452254,"{0: 0.6476884134691444, 1: 0.6476884134691444}","{0: 0.6476884134691444, 1: 0.6476884134691444}",0.6476884134691444,"[[371 266]
 [217 428]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
198,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 317}",0.6147630077265492,0.08118550320170723,0.23680209258540977,0.1578232176287273,0.618738395382081,0.07995981030678925,0.6174159044666453,0.2352716320811451,0.6177847113884556,0.617594587029803,"{0: 0.6468134302021346, 1: 0.6468134302021347}","{0: 0.6468134302021346, 1: 0.6468134302021347}",0.6468134302021347,"[[374 263]
 [227 418]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
522,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 319}",0.6151624370969362,0.08575349677618258,0.23662419485172223,0.1689904529466311,0.6186936972522568,0.08488202311145879,0.6203308585053617,0.24144043673800342,0.6209048361934477,0.6206661555498765,"{0: 0.6509364389763062, 1: 0.6509364389763062}","{0: 0.6509364389763062, 1: 0.6509364389763062}",0.6509364389763062,"[[371 266]
 [220 425]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
773,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 109}",0.6143532347957419,0.08960212681916739,0.23652189247308106,0.17579597695831806,0.6187211697545478,0.08913662934851385,0.6130118910773453,0.22731025212048606,0.6138845553822153,0.6135920557847468,"{0: 0.6447081158044613, 1: 0.6447081158044613}","{0: 0.6447081158044613, 1: 0.6447081158044613}",0.6447081158044613,"[[361 276]
 [219 426]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
551,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 365}",0.6144690240780674,0.08575825506443242,0.23626046948550183,0.16865182332687192,0.6184564428648877,0.0846108473707602,0.6155957806063287,0.23206054452082314,0.6162246489859594,0.6159760505275456,"{0: 0.6491706521606853, 1: 0.6491706521606855}","{0: 0.6491706521606853, 1: 0.6491706521606855}",0.6491706521606855,"[[367 270]
 [222 423]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
604,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 351}",0.6136474218224188,0.08004774451231988,0.23616173722005093,0.15619952251476235,0.618125569084355,0.07884675945659748,0.6181387604797289,0.23681000416353193,0.6185647425897036,0.6183600452703443,"{0: 0.6452021953683083, 1: 0.6452021953683084}","{0: 0.6452021953683083, 1: 0.6452021953683084}",0.6452021953683084,"[[373 264]
 [225 420]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
286,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 359}",0.6138694602676886,0.09482994705009383,0.2359673012571747,0.18456769283129623,0.6182976767754257,0.09349510015107083,0.6146319067750924,0.23044722327070832,0.6154446177847114,0.6151619144974627,"{0: 0.6440886909325447, 1: 0.6440886909325447}","{0: 0.6440886909325447, 1: 0.6440886909325447}",0.6440886909325447,"[[363 274]
 [219 426]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
206,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 553}",0.6135113572695525,0.08568320838678795,0.2359095309048287,0.16657840539093519,0.6183055411454074,0.08352382705273582,0.6183365841869013,0.23820007452199976,0.6193447737909517,0.6190281479318024,"{0: 0.6488286906891558, 1: 0.6488286906891558}","{0: 0.6488286906891558, 1: 0.6488286906891558}",0.6488286906891558,"[[362 275]
 [213 432]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
620,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 323}",0.6141715024602471,0.08277099118090495,0.23588407632482433,0.1622774980877621,0.6183137059818573,0.08167124458615024,0.6177026560339837,0.23667618845841953,0.6185647425897036,0.6182724252491694,"{0: 0.6528482591605516, 1: 0.6528482591605517}","{0: 0.6528482591605516, 1: 0.6528482591605517}",0.6528482591605517,"[[364 273]
 [216 429]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
794,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 143}",0.6139254113615307,0.07864489954534326,0.23579151498098144,0.1513630427620332,0.6186258072111145,0.07646674607330167,0.6152692499792249,0.23197077625570772,0.6162246489859594,0.6159176371800956,"{0: 0.6408637873754154, 1: 0.6408637873754154}","{0: 0.6408637873754154, 1: 0.6408637873754154}",0.6408637873754154,"[[361 276]
 [216 429]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
888,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 587}",0.6133841863041257,0.08787150481108065,0.23570950738242757,0.17270024855336,0.6178711680353911,0.08653665337591882,0.6154410327466963,0.2320156630114769,0.6162246489859594,0.6159468438538206,"{0: 0.6434449271658573, 1: 0.6434449271658574}","{0: 0.6434449271658573, 1: 0.6434449271658574}",0.6434449271658574,"[[364 273]
 [219 426]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
379,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 135}",0.6144431653603617,0.08432268179231198,0.23561336063708077,0.16431806648002809,0.6182886706886331,0.08254272988463002,0.6188139787265532,0.23833362958345605,0.6193447737909517,0.6191157679529773,"{0: 0.6508950628551957, 1: 0.6508950628551957}","{0: 0.6508950628551957, 1: 0.6508950628551957}",0.6508950628551957,"[[371 266]
 [222 423]]",[1. 1. 1. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
853,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 501}",0.6145714745139219,0.08309723770059384,0.2355306957503989,0.16404706935813637,0.6190930527897835,0.08177193367801631,0.6169491397168824,0.23512264971106156,0.6177847113884556,0.6174972314507199,"{0: 0.6472953403185961, 1: 0.6472953403185961}","{0: 0.6472953403185961, 1: 0.6472953403185961}",0.6472953403185961,"[[364 273]
 [217 428]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
149,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 185}",0.6145406671848597,0.08673252305334034,0.2354963362695759,0.1704193877629636,0.6188027321523584,0.08524967850319728,0.6161952661796559,0.23356914122904215,0.6170046801872074,0.6167220376522702,"{0: 0.6437808039136943, 1: 0.6437808039136942}","{0: 0.6437808039136943, 1: 0.6437808039136942}",0.6437808039136942,"[[364 273]
 [218 427]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
143,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 519}",0.6133785046266697,0.08278054936168054,0.2354380557303584,0.16223687362157138,0.6179882300076762,0.08166667272210566,0.6184558178047879,0.23822975747200048,0.6193447737909517,0.6190476190476191,"{0: 0.647031263310333, 1: 0.6470312633103331}","{0: 0.647031263310333, 1: 0.6470312633103331}",0.6470312633103331,"[[364 273]
 [215 430]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
668,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 211}",0.6139883315380835,0.09189262828057126,0.23535625601896396,0.17977714570753386,0.617917739669811,0.09034603536594882,0.6175850640160234,0.23664644526217615,0.6185647425897036,0.6182529541333528,"{0: 0.6490014968420283, 1: 0.6490014968420285}","{0: 0.6490014968420283, 1: 0.6490014968420285}",0.6490014968420285,"[[362 275]
 [214 431]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
475,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 243}",0.6135109794555335,0.0875295165175449,0.23534106864068172,0.17294618522566418,0.6184880717981526,0.08610594883350081,0.6220232348368526,0.24460622587988945,0.6224648985959438,0.622255485378409,"{0: 0.6471152324972924, 1: 0.6471152324972924}","{0: 0.6471152324972924, 1: 0.6471152324972924}",0.6471152324972924,"[[375 262]
 [222 423]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
216,randomforest,"{'criterion': 'gini', 'max_features': None, 'n_estimators': 383}",0.613410852809557,0.08468925397365291,0.23503881162014725,0.16542610524859383,0.6181185831086042,0.08342157018671857,0.6132270921904838,0.22737046136913175,0.6138845553822153,0.6136309980163801,"{0: 0.6484867292176262, 1: 0.6484867292176263}","{0: 0.6484867292176262, 1: 0.6484867292176263}",0.6484867292176263,"[[365 272]
 [223 422]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
729,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 169}",0.6126850477235982,0.09155121646258939,0.23481928382223544,0.1786658926347269,0.6176794063337507,0.0896642235095156,0.6147390709514358,0.23047720626015133,0.6154446177847114,0.6151813856132793,"{0: 0.6459627858298955, 1: 0.6459627858298954}","{0: 0.6459627858298955, 1: 0.6459627858298954}",0.6459627858298954,"[[365 272]
 [221 424]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
119,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 371}",0.6130349299485605,0.08993663143507795,0.2346789535602234,0.17383301538101031,0.6175417435961178,0.08775350126727784,0.6187684340547664,0.2383187924447442,0.6193447737909517,0.619106032395069,"{0: 0.6487897484575225, 1: 0.6487897484575226}","{0: 0.6487897484575225, 1: 0.6487897484575226}",0.6487897484575226,"[[370 267]
 [221 424]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
889,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 277}",0.6130155112276761,0.09091528634553704,0.23433897959164995,0.17545967961986564,0.6179825200476718,0.08818869066316007,0.6152081955326957,0.2319558128377539,0.6162246489859594,0.6159079016221873,"{0: 0.6465031092938069, 1: 0.6465031092938069}","{0: 0.6465031092938069, 1: 0.6465031092938069}",0.6465031092938069,"[[360 277]
 [215 430]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
549,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 515}",0.6140050836511839,0.08019387272608368,0.23415665382633274,0.15969640073652186,0.6179336467681218,0.07926279186754973,0.617864920274345,0.23672079890712783,0.6185647425897036,0.6183016319228944,"{0: 0.6461404597617222, 1: 0.6461404597617222}","{0: 0.6461404597617222, 1: 0.6461404597617222}",0.6461404597617222,"[[367 270]
 [219 426]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
64,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 267}",0.6132008271722463,0.08538600436551821,0.23399125758570422,0.1675923609792185,0.6169378919361116,0.08423602706314798,0.6180978041383277,0.23679513806881403,0.6185647425897036,0.618350309712436,"{0: 0.6464045367699853, 1: 0.6464045367699853}","{0: 0.6464045367699853, 1: 0.6464045367699853}",0.6464045367699853,"[[372 265]
 [224 421]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
667,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 183}",0.6131543873053191,0.0797878826256583,0.2337561115953438,0.1563838670544128,0.6175561295165618,0.07881566276888097,0.6149738597959009,0.23055215351313973,0.6154446177847114,0.6152300634028209,"{0: 0.6478003723850899, 1: 0.6478003723850901}","{0: 0.6478003723850899, 1: 0.6478003723850901}",0.6478003723850901,"[[370 267]
 [226 419]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
586,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 299}",0.6120137789076835,0.07895018323958596,0.2336892898097105,0.15206897449812504,0.6165926975482493,0.07647023478819304,0.6148386584619526,0.2305071869133163,0.6154446177847114,0.6152008567290959,"{0: 0.6438647731006535, 1: 0.6438647731006535}","{0: 0.6438647731006535, 1: 0.6438647731006535}",0.6438647731006535,"[[367 270]
 [223 422]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
902,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 259}",0.6135085881791877,0.0874938195170393,0.2336273786842962,0.17140506164801955,0.6180994655235201,0.08558921083613356,0.619266244352863,0.23979816723773073,0.6201248049921997,0.619832548403977,"{0: 0.6448212916651456, 1: 0.6448212916651456}","{0: 0.6448212916651456, 1: 0.6448212916651456}",0.6448212916651456,"[[365 272]
 [215 430]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
839,randomforest,"{'criterion': 'entropy', 'max_features': None, 'n_estimators': 551}",0.6133737152144586,0.08438531000904628,0.23362302426150247,0.16530573749930463,0.6182272743992241,0.0825657276373768,0.6167723898597985,0.23507794367987678,0.6177847113884556,0.6174680247769949,"{0: 0.6484940308860576, 1: 0.6484940308860574}","{0: 0.6484940308860576, 1: 0.6484940308860574}",0.6484940308860574,"[[361 276]
 [214 431]]",[1. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
