trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
683,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 3.5285714285714285, 'n_estimators': 63}",0.51937752101218,0.11305977061981265,0.1206740424154055,0.17236753804861543,0.5604369320496009,0.09047284734688736,0.5619778310458182,0.12675770441809375,0.5629860031104199,0.5634414012137983,"{0: 0.5530425990474418, 1: 0.5530425990474417}","{0: 0.5530425990474418, 1: 0.5530425990474417}",0.5530425990474417,"[[390 247]
 [315 334]]",[1. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
908,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 3.5285714285714285, 'n_estimators': 63}",0.51937752101218,0.11305977061981265,0.1206740424154055,0.17236753804861543,0.5604369320496009,0.09047284734688736,0.5619778310458182,0.12675770441809375,0.5629860031104199,0.5634414012137983,"{0: 0.5530425990474418, 1: 0.5530425990474417}","{0: 0.5530425990474418, 1: 0.5530425990474417}",0.5530425990474417,"[[390 247]
 [315 334]]",[1. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
705,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 3.5285714285714285, 'n_estimators': 63}",0.51937752101218,0.11305977061981265,0.1206740424154055,0.17236753804861543,0.5604369320496009,0.09047284734688736,0.5619778310458182,0.12675770441809375,0.5629860031104199,0.5634414012137983,"{0: 0.5530425990474418, 1: 0.5530425990474417}","{0: 0.5530425990474418, 1: 0.5530425990474417}",0.5530425990474417,"[[390 247]
 [315 334]]",[1. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
526,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 3.5285714285714285, 'n_estimators': 63}",0.51937752101218,0.11305977061981265,0.1206740424154055,0.17236753804861543,0.5604369320496009,0.09047284734688736,0.5619778310458182,0.12675770441809375,0.5629860031104199,0.5634414012137983,"{0: 0.5530425990474418, 1: 0.5530425990474417}","{0: 0.5530425990474418, 1: 0.5530425990474417}",0.5530425990474417,"[[390 247]
 [315 334]]",[1. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
416,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 3.5285714285714285, 'n_estimators': 63}",0.51937752101218,0.11305977061981265,0.1206740424154055,0.17236753804861543,0.5604369320496009,0.09047284734688736,0.5619778310458182,0.12675770441809375,0.5629860031104199,0.5634414012137983,"{0: 0.5530425990474418, 1: 0.5530425990474417}","{0: 0.5530425990474418, 1: 0.5530425990474417}",0.5530425990474417,"[[390 247]
 [315 334]]",[1. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
415,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 3.5285714285714285, 'n_estimators': 63}",0.51937752101218,0.11305977061981265,0.1206740424154055,0.17236753804861543,0.5604369320496009,0.09047284734688736,0.5619778310458182,0.12675770441809375,0.5629860031104199,0.5634414012137983,"{0: 0.5530425990474418, 1: 0.5530425990474417}","{0: 0.5530425990474418, 1: 0.5530425990474417}",0.5530425990474417,"[[390 247]
 [315 334]]",[1. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
539,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 3.5285714285714285, 'n_estimators': 63}",0.51937752101218,0.11305977061981265,0.1206740424154055,0.17236753804861543,0.5604369320496009,0.09047284734688736,0.5619778310458182,0.12675770441809375,0.5629860031104199,0.5634414012137983,"{0: 0.5530425990474418, 1: 0.5530425990474417}","{0: 0.5530425990474418, 1: 0.5530425990474417}",0.5530425990474417,"[[390 247]
 [315 334]]",[1. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
903,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 3.5285714285714285, 'n_estimators': 63}",0.51937752101218,0.11305977061981265,0.1206740424154055,0.17236753804861543,0.5604369320496009,0.09047284734688736,0.5619778310458182,0.12675770441809375,0.5629860031104199,0.5634414012137983,"{0: 0.5530425990474418, 1: 0.5530425990474417}","{0: 0.5530425990474418, 1: 0.5530425990474417}",0.5530425990474417,"[[390 247]
 [315 334]]",[1. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
437,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 3.5285714285714285, 'n_estimators': 63}",0.51937752101218,0.11305977061981265,0.1206740424154055,0.17236753804861543,0.5604369320496009,0.09047284734688736,0.5619778310458182,0.12675770441809375,0.5629860031104199,0.5634414012137983,"{0: 0.5530425990474418, 1: 0.5530425990474417}","{0: 0.5530425990474418, 1: 0.5530425990474417}",0.5530425990474417,"[[390 247]
 [315 334]]",[1. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
672,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 3.5285714285714285, 'n_estimators': 41}",0.51937752101218,0.11305977061981265,0.1206740424154055,0.17236753804861543,0.5604369320496009,0.09047284734688736,0.5619778310458182,0.12675770441809375,0.5629860031104199,0.5634414012137983,"{0: 0.5767404508324606, 1: 0.5767404508324605}","{0: 0.5767404508324606, 1: 0.5767404508324605}",0.5767404508324605,"[[390 247]
 [315 334]]",[1. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
965,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 3.5285714285714285, 'n_estimators': 63}",0.51937752101218,0.11305977061981265,0.1206740424154055,0.17236753804861543,0.5604369320496009,0.09047284734688736,0.5619778310458182,0.12675770441809375,0.5629860031104199,0.5634414012137983,"{0: 0.5530425990474418, 1: 0.5530425990474417}","{0: 0.5530425990474418, 1: 0.5530425990474417}",0.5530425990474417,"[[390 247]
 [315 334]]",[1. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
553,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 3.5285714285714285, 'n_estimators': 63}",0.51937752101218,0.11305977061981265,0.1206740424154055,0.17236753804861543,0.5604369320496009,0.09047284734688736,0.5619778310458182,0.12675770441809375,0.5629860031104199,0.5634414012137983,"{0: 0.5530425990474418, 1: 0.5530425990474417}","{0: 0.5530425990474418, 1: 0.5530425990474417}",0.5530425990474417,"[[390 247]
 [315 334]]",[1. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
491,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 3.5285714285714285, 'n_estimators': 63}",0.51937752101218,0.11305977061981265,0.1206740424154055,0.17236753804861543,0.5604369320496009,0.09047284734688736,0.5619778310458182,0.12675770441809375,0.5629860031104199,0.5634414012137983,"{0: 0.5530425990474418, 1: 0.5530425990474417}","{0: 0.5530425990474418, 1: 0.5530425990474417}",0.5530425990474417,"[[390 247]
 [315 334]]",[1. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
788,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 3.5285714285714285, 'n_estimators': 63}",0.51937752101218,0.11305977061981265,0.1206740424154055,0.17236753804861543,0.5604369320496009,0.09047284734688736,0.5619778310458182,0.12675770441809375,0.5629860031104199,0.5634414012137983,"{0: 0.5530425990474418, 1: 0.5530425990474417}","{0: 0.5530425990474418, 1: 0.5530425990474417}",0.5530425990474417,"[[390 247]
 [315 334]]",[1. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
859,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 3.5285714285714285, 'n_estimators': 63}",0.51937752101218,0.11305977061981265,0.1206740424154055,0.17236753804861543,0.5604369320496009,0.09047284734688736,0.5619778310458182,0.12675770441809375,0.5629860031104199,0.5634414012137983,"{0: 0.5530425990474418, 1: 0.5530425990474417}","{0: 0.5530425990474418, 1: 0.5530425990474417}",0.5530425990474417,"[[390 247]
 [315 334]]",[1. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
433,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 3.5285714285714285, 'n_estimators': 63}",0.51937752101218,0.11305977061981265,0.1206740424154055,0.17236753804861543,0.5604369320496009,0.09047284734688736,0.5619778310458182,0.12675770441809375,0.5629860031104199,0.5634414012137983,"{0: 0.5530425990474418, 1: 0.5530425990474417}","{0: 0.5530425990474418, 1: 0.5530425990474417}",0.5530425990474417,"[[390 247]
 [315 334]]",[1. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
733,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 3.5285714285714285, 'n_estimators': 41}",0.51937752101218,0.11305977061981265,0.1206740424154055,0.17236753804861543,0.5604369320496009,0.09047284734688736,0.5619778310458182,0.12675770441809375,0.5629860031104199,0.5634414012137983,"{0: 0.5767404508324606, 1: 0.5767404508324605}","{0: 0.5767404508324606, 1: 0.5767404508324605}",0.5767404508324605,"[[390 247]
 [315 334]]",[1. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
443,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 3.5285714285714285, 'n_estimators': 63}",0.51937752101218,0.11305977061981265,0.1206740424154055,0.17236753804861543,0.5604369320496009,0.09047284734688736,0.5619778310458182,0.12675770441809375,0.5629860031104199,0.5634414012137983,"{0: 0.5530425990474418, 1: 0.5530425990474417}","{0: 0.5530425990474418, 1: 0.5530425990474417}",0.5530425990474417,"[[390 247]
 [315 334]]",[1. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
435,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 3.5285714285714285, 'n_estimators': 63}",0.51937752101218,0.11305977061981265,0.1206740424154055,0.17236753804861543,0.5604369320496009,0.09047284734688736,0.5619778310458182,0.12675770441809375,0.5629860031104199,0.5634414012137983,"{0: 0.5530425990474418, 1: 0.5530425990474417}","{0: 0.5530425990474418, 1: 0.5530425990474417}",0.5530425990474417,"[[390 247]
 [315 334]]",[1. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
445,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 3.5285714285714285, 'n_estimators': 63}",0.51937752101218,0.11305977061981265,0.1206740424154055,0.17236753804861543,0.5604369320496009,0.09047284734688736,0.5619778310458182,0.12675770441809375,0.5629860031104199,0.5634414012137983,"{0: 0.5530425990474418, 1: 0.5530425990474417}","{0: 0.5530425990474418, 1: 0.5530425990474417}",0.5530425990474417,"[[390 247]
 [315 334]]",[1. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
449,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 3.5285714285714285, 'n_estimators': 63}",0.51937752101218,0.11305977061981265,0.1206740424154055,0.17236753804861543,0.5604369320496009,0.09047284734688736,0.5619778310458182,0.12675770441809375,0.5629860031104199,0.5634414012137983,"{0: 0.5530425990474418, 1: 0.5530425990474417}","{0: 0.5530425990474418, 1: 0.5530425990474417}",0.5530425990474417,"[[390 247]
 [315 334]]",[1. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
743,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 3.5285714285714285, 'n_estimators': 41}",0.51937752101218,0.11305977061981265,0.1206740424154055,0.17236753804861543,0.5604369320496009,0.09047284734688736,0.5619778310458182,0.12675770441809375,0.5629860031104199,0.5634414012137983,"{0: 0.5767404508324606, 1: 0.5767404508324605}","{0: 0.5767404508324606, 1: 0.5767404508324605}",0.5767404508324605,"[[390 247]
 [315 334]]",[1. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
457,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 3.5285714285714285, 'n_estimators': 63}",0.51937752101218,0.11305977061981265,0.1206740424154055,0.17236753804861543,0.5604369320496009,0.09047284734688736,0.5619778310458182,0.12675770441809375,0.5629860031104199,0.5634414012137983,"{0: 0.5530425990474418, 1: 0.5530425990474417}","{0: 0.5530425990474418, 1: 0.5530425990474417}",0.5530425990474417,"[[390 247]
 [315 334]]",[1. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
928,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 3.5285714285714285, 'n_estimators': 85}",0.51937752101218,0.11305977061981265,0.1206740424154055,0.17236753804861543,0.5604369320496009,0.09047284734688736,0.5619778310458182,0.12675770441809375,0.5629860031104199,0.5634414012137983,"{0: 0.5474598041183999, 1: 0.5474598041183998}","{0: 0.5474598041183999, 1: 0.5474598041183998}",0.5474598041183998,"[[390 247]
 [315 334]]",[1. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
786,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 3.5285714285714285, 'n_estimators': 63}",0.51937752101218,0.11305977061981265,0.1206740424154055,0.17236753804861543,0.5604369320496009,0.09047284734688736,0.5619778310458182,0.12675770441809375,0.5629860031104199,0.5634414012137983,"{0: 0.5530425990474418, 1: 0.5530425990474417}","{0: 0.5530425990474418, 1: 0.5530425990474417}",0.5530425990474417,"[[390 247]
 [315 334]]",[1. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
432,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 3.5285714285714285, 'n_estimators': 63}",0.51937752101218,0.11305977061981265,0.1206740424154055,0.17236753804861543,0.5604369320496009,0.09047284734688736,0.5619778310458182,0.12675770441809375,0.5629860031104199,0.5634414012137983,"{0: 0.5530425990474418, 1: 0.5530425990474417}","{0: 0.5530425990474418, 1: 0.5530425990474417}",0.5530425990474417,"[[390 247]
 [315 334]]",[1. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
787,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 3.5285714285714285, 'n_estimators': 63}",0.51937752101218,0.11305977061981265,0.1206740424154055,0.17236753804861543,0.5604369320496009,0.09047284734688736,0.5619778310458182,0.12675770441809375,0.5629860031104199,0.5634414012137983,"{0: 0.5530425990474418, 1: 0.5530425990474417}","{0: 0.5530425990474418, 1: 0.5530425990474417}",0.5530425990474417,"[[390 247]
 [315 334]]",[1. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
430,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 3.5285714285714285, 'n_estimators': 63}",0.51937752101218,0.11305977061981265,0.1206740424154055,0.17236753804861543,0.5604369320496009,0.09047284734688736,0.5619778310458182,0.12675770441809375,0.5629860031104199,0.5634414012137983,"{0: 0.5530425990474418, 1: 0.5530425990474417}","{0: 0.5530425990474418, 1: 0.5530425990474417}",0.5530425990474417,"[[390 247]
 [315 334]]",[1. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
427,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 3.5285714285714285, 'n_estimators': 63}",0.51937752101218,0.11305977061981265,0.1206740424154055,0.17236753804861543,0.5604369320496009,0.09047284734688736,0.5619778310458182,0.12675770441809375,0.5629860031104199,0.5634414012137983,"{0: 0.5530425990474418, 1: 0.5530425990474417}","{0: 0.5530425990474418, 1: 0.5530425990474417}",0.5530425990474417,"[[390 247]
 [315 334]]",[1. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
748,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 3.5285714285714285, 'n_estimators': 63}",0.51937752101218,0.11305977061981265,0.1206740424154055,0.17236753804861543,0.5604369320496009,0.09047284734688736,0.5619778310458182,0.12675770441809375,0.5629860031104199,0.5634414012137983,"{0: 0.5530425990474418, 1: 0.5530425990474417}","{0: 0.5530425990474418, 1: 0.5530425990474417}",0.5530425990474417,"[[390 247]
 [315 334]]",[1. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
710,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 3.5285714285714285, 'n_estimators': 63}",0.51937752101218,0.11305977061981265,0.1206740424154055,0.17236753804861543,0.5604369320496009,0.09047284734688736,0.5619778310458182,0.12675770441809375,0.5629860031104199,0.5634414012137983,"{0: 0.5530425990474418, 1: 0.5530425990474417}","{0: 0.5530425990474418, 1: 0.5530425990474417}",0.5530425990474417,"[[390 247]
 [315 334]]",[1. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
936,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 3.5285714285714285, 'n_estimators': 41}",0.51937752101218,0.11305977061981265,0.1206740424154055,0.17236753804861543,0.5604369320496009,0.09047284734688736,0.5619778310458182,0.12675770441809375,0.5629860031104199,0.5634414012137983,"{0: 0.5767404508324606, 1: 0.5767404508324605}","{0: 0.5767404508324606, 1: 0.5767404508324605}",0.5767404508324605,"[[390 247]
 [315 334]]",[1. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
873,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 3.5285714285714285, 'n_estimators': 63}",0.51937752101218,0.11305977061981265,0.1206740424154055,0.17236753804861543,0.5604369320496009,0.09047284734688736,0.5619778310458182,0.12675770441809375,0.5629860031104199,0.5634414012137983,"{0: 0.5530425990474418, 1: 0.5530425990474417}","{0: 0.5530425990474418, 1: 0.5530425990474417}",0.5530425990474417,"[[390 247]
 [315 334]]",[1. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
939,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 3.5285714285714285, 'n_estimators': 63}",0.51937752101218,0.11305977061981265,0.1206740424154055,0.17236753804861543,0.5604369320496009,0.09047284734688736,0.5619778310458182,0.12675770441809375,0.5629860031104199,0.5634414012137983,"{0: 0.5530425990474418, 1: 0.5530425990474417}","{0: 0.5530425990474418, 1: 0.5530425990474417}",0.5530425990474417,"[[390 247]
 [315 334]]",[1. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
481,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 3.5285714285714285, 'n_estimators': 63}",0.51937752101218,0.11305977061981265,0.1206740424154055,0.17236753804861543,0.5604369320496009,0.09047284734688736,0.5619778310458182,0.12675770441809375,0.5629860031104199,0.5634414012137983,"{0: 0.5530425990474418, 1: 0.5530425990474417}","{0: 0.5530425990474418, 1: 0.5530425990474417}",0.5530425990474417,"[[390 247]
 [315 334]]",[1. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
423,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 3.5285714285714285, 'n_estimators': 63}",0.51937752101218,0.11305977061981265,0.1206740424154055,0.17236753804861543,0.5604369320496009,0.09047284734688736,0.5619778310458182,0.12675770441809375,0.5629860031104199,0.5634414012137983,"{0: 0.5530425990474418, 1: 0.5530425990474417}","{0: 0.5530425990474418, 1: 0.5530425990474417}",0.5530425990474417,"[[390 247]
 [315 334]]",[1. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
860,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 3.5285714285714285, 'n_estimators': 63}",0.51937752101218,0.11305977061981265,0.1206740424154055,0.17236753804861543,0.5604369320496009,0.09047284734688736,0.5619778310458182,0.12675770441809375,0.5629860031104199,0.5634414012137983,"{0: 0.5530425990474418, 1: 0.5530425990474417}","{0: 0.5530425990474418, 1: 0.5530425990474417}",0.5530425990474417,"[[390 247]
 [315 334]]",[1. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
411,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 3.5285714285714285, 'n_estimators': 63}",0.51937752101218,0.11305977061981265,0.1206740424154055,0.17236753804861543,0.5604369320496009,0.09047284734688736,0.5619778310458182,0.12675770441809375,0.5629860031104199,0.5634414012137983,"{0: 0.5530425990474418, 1: 0.5530425990474417}","{0: 0.5530425990474418, 1: 0.5530425990474417}",0.5530425990474417,"[[390 247]
 [315 334]]",[1. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
785,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 3.5285714285714285, 'n_estimators': 63}",0.51937752101218,0.11305977061981265,0.1206740424154055,0.17236753804861543,0.5604369320496009,0.09047284734688736,0.5619778310458182,0.12675770441809375,0.5629860031104199,0.5634414012137983,"{0: 0.5530425990474418, 1: 0.5530425990474417}","{0: 0.5530425990474418, 1: 0.5530425990474417}",0.5530425990474417,"[[390 247]
 [315 334]]",[1. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
579,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 3.5285714285714285, 'n_estimators': 63}",0.51937752101218,0.11305977061981265,0.1206740424154055,0.17236753804861543,0.5604369320496009,0.09047284734688736,0.5619778310458182,0.12675770441809375,0.5629860031104199,0.5634414012137983,"{0: 0.5530425990474418, 1: 0.5530425990474417}","{0: 0.5530425990474418, 1: 0.5530425990474417}",0.5530425990474417,"[[390 247]
 [315 334]]",[1. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
600,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 3.5285714285714285, 'n_estimators': 63}",0.51937752101218,0.11305977061981265,0.1206740424154055,0.17236753804861543,0.5604369320496009,0.09047284734688736,0.5619778310458182,0.12675770441809375,0.5629860031104199,0.5634414012137983,"{0: 0.5530425990474418, 1: 0.5530425990474417}","{0: 0.5530425990474418, 1: 0.5530425990474417}",0.5530425990474417,"[[390 247]
 [315 334]]",[1. 1. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
