Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701995193081	t	lighthouse_testcue_clocktower_left	0.0	18	0	5.2005	750.9599999999999	662.88	1.0	4.6895	757.152	913.28	1.0	-0.1066	-0.1267	0.9862	-2.3834	5.3095	-38.5412	0.0	23	0.0	1.0	0.5	0	0
1701995193089	t	lighthouse_testcue_clocktower_left	0.0	18	0	5.2092	750.528	662.5600000000001	1.0	4.6951	757.296	913.12	1.0	-0.1058	-0.1268	0.9863	-2.5621	5.3033	-38.5499	0.0	23	0.0	1.0	0.5	0	0
1701995193098	t	lighthouse_testcue_clocktower_left	0.0	18	0	5.2002	750.528	662.5600000000001	1.0	4.7005	757.152	913.12	1.0	-0.1055	-0.1273	0.9862	-2.4368	5.3137	-38.5427	0.0	23	0.0	1.0	0.5	0	0
1701995193106	t	lighthouse_testcue_clocktower_left	0.0	18	0	5.209	750.528	662.5600000000001	1.0	4.7051	757.296	912.64	1.0	-0.1055	-0.1268	0.9863	-2.2278	5.327	-38.5308	0.0	23	0.0	1.0	0.5	0	0
1701995193114	t	lighthouse_testcue_clocktower_left	0.0	18	0	5.2105	750.672	662.5600000000001	1.0	4.7017	757.296	912.1600000000001	1.0	-0.1059	-0.1263	0.9863	-1.8062	5.3507	-38.5105	0.0	23	0.0	1.0	0.5	0	0
1701995193123	t	lighthouse_testcue_clocktower_left	0.0	18	0	5.2123	750.9599999999999	662.4	1.0	4.6973	757.296	911.9999999999999	1.0	-0.1063	-0.1263	0.9863	-1.1742	5.385	-38.4814	0.0	23	0.0	1.0	0.5	0	0
1701995193131	t	lighthouse_testcue_clocktower_left	0.0	18	0	5.2089	751.1039999999999	661.9200000000001	1.0	4.7016	757.44	911.9999999999999	1.0	-0.1066	-0.1249	0.9864	-0.3465	5.4276	-38.4446	0.0	23	0.0	1.0	0.5	0	0
1701995193140	t	lighthouse_testcue_clocktower_left	0.0	18	0	5.2183	750.9599999999999	661.4399999999999	1.0	4.7016	757.44	911.9999999999999	1.0	-0.1063	-0.1236	0.9866	0.6138	5.4781	-38.4032	0.0	23	0.0	1.0	0.5	0	0
1701995193148	t	lighthouse_testcue_clocktower_left	0.0	18	0	5.2191	750.9599999999999	660.96	1.0	4.6932	757.44	911.8399999999999	1.0	-0.1062	-0.1228	0.9867	0.8914	5.4934	-38.3937	0.0	23	0.0	1.0	0.5	0	0
1701995193156	t	lighthouse_testcue_clocktower_left	0.0	18	0	5.2186	750.528	660.96	1.0	4.7017	757.44	911.52	1.0	-0.1051	-0.1226	0.9869	0.8874	5.4955	-38.396	0.0	23	0.0	1.0	0.5	0	0
1701995193164	t	lighthouse_testcue_clocktower_left	0.0	18	0	5.2182	750.096	658.24	1.0	4.7097	757.44	911.52	1.0	-0.1068	-0.1233	0.9866	-2.067	5.3728	-38.565	0.0	23	0.0	1.0	0.5	0	0
1701995193173	t	lighthouse_testcue_clocktower_left	0.0	18	0	5.2071	749.52	657.76	1.0	4.7106	757.44	910.88	1.0	-0.1067	-0.1264	0.9862	-6.6162	5.1511	-38.7699	0.0	23	0.0	1.0	0.5	0	0
1701995193181	t	lighthouse_testcue_clocktower_left	0.0	18	0	5.1942	749.376	658.5600000000001	1.0	4.7118	757.44	910.0799999999999	1.0	-0.1074	-0.1295	0.9857	-11.3679	4.9142	-38.9706	0.0	23	0.0	1.0	0.5	0	0
1701995193189	t	lighthouse_testcue_clocktower_left	0.0	18	0	5.2006	749.52	658.5600000000001	1.0	4.7282	757.44	909.76	1.0	-0.1084	-0.1322	0.9853	-14.8984	4.7387	-39.1193	0.0	23	0.0	1.0	0.5	0	0
1701995193198	t	lighthouse_testcue_clocktower_left	0.0	18	0	5.1994	750.528	658.72	1.0	4.7762	760.176	908.16	1.0	-0.1144	-0.1328	0.9845	-16.5657	4.6789	-39.1963	0.0	23	0.0	1.0	0.5	0	0
1701995193207	t	lighthouse_testcue_clocktower_left	0.0	18	0	5.221	756.0	660.32	1.0	4.7492	762.7679999999999	908.0	1.0	-0.1152	-0.1356	0.984	-20.3669	4.4757	-39.3036	0.0	23	0.0	1.0	0.5	0	0
1701995193214	t	lighthouse_testcue_clocktower_left	0.0	18	0	5.2509	758.5920000000001	659.04	1.0	4.766	763.488	908.96	1.0	-0.1156	-0.1387	0.9836	-18.8569	4.5687	-39.272	0.0	23	0.0	1.0	0.5	0	0
1701995193223	t	lighthouse_testcue_clocktower_left	0.0	18	0	5.2414	755.28	659.68	1.0	4.7082	763.488	905.9200000000001	1.0	-0.1156	-0.1321	0.9845	-20.461	4.4912	-39.3245	0.0	23	0.0	1.0	0.5	0	0
1701995193231	t	lighthouse_testcue_clocktower_left	0.0	18	0	5.237	755.136	657.9200000000001	1.0	4.7471	763.344	906.24	1.0	-0.1184	-0.1342	0.9838	-23.5959	4.3365	-39.4581	0.0	23	0.0	1.0	0.5	0	0
1701995193239	t	lighthouse_testcue_clocktower_left	0.0	18	0	5.2922	755.856	660.32	1.0	4.6839	763.92	904.96	1.0	-0.1242	-0.134	0.9832	-26.7077	4.1911	-39.6039	0.0	23	0.0	1.0	0.5	0	0
1701995193248	t	lighthouse_testcue_clocktower_left	0.0	18	0	5.2168	756.144	657.12	1.0	4.7007	763.056	905.28	1.0	-0.121	-0.1364	0.9832	-28.065	4.1274	-39.665	0.0	23	0.0	1.0	0.5	0	0
1701995193257	t	lighthouse_testcue_clocktower_left	0.0	18	0	5.2822	756.0	653.5999999999999	1.0	4.7198	762.912	904.96	1.0	-0.121	-0.1347	0.9835	-27.9471	4.1362	-39.6592	0.0	23	0.0	1.0	0.5	0	0
1701995193264	t	lighthouse_testcue_clocktower_left	0.0	18	0	5.2634	753.6959999999999	655.84	1.0	4.6994	761.6160000000001	904.8	1.0	-0.1175	-0.1376	0.9835	-26.5041	4.2193	-39.584	0.0	23	0.0	1.0	0.5	0	0
1701995193273	t	lighthouse_testcue_clocktower_left	0.0	18	0	5.2888	753.264	655.04	1.0	4.7527	759.8879999999999	903.68	1.0	-0.1109	-0.1337	0.9848	-23.6354	4.3659	-39.4362	0.0	23	0.0	1.0	0.5	0	0
1701995193281	t	lighthouse_testcue_clocktower_left	0.0	18	0	5.2892	753.9839999999999	654.24	1.0	4.7515	760.608	903.8399999999999	1.0	-0.1139	-0.1307	0.9848	-18.0387	4.6418	-39.1606	0.0	23	0.0	1.0	0.5	0	0
1701995193289	t	lighthouse_testcue_clocktower_left	0.0	18	0	5.2728	751.6800000000001	654.4	1.0	4.7485	759.8879999999999	903.68	1.0	-0.1114	-0.1344	0.9846	-22.6439	4.419	-39.3801	0.0	23	0.0	1.0	0.5	0	0
1701995193298	t	lighthouse_testcue_clocktower_left	0.0	18	0	5.2631	752.6880000000001	653.76	1.0	4.7515	760.176	903.52	1.0	-0.1134	-0.1321	0.9847	-20.7776	4.5119	-39.2909	0.0	23	0.0	1.0	0.5	0	0
1701995193306	t	lighthouse_testcue_clocktower_left	0.0	18	0	5.2684	753.6959999999999	653.28	1.0	4.7498	759.8879999999999	903.2	1.0	-0.1136	-0.1301	0.985	-18.9221	4.6048	-39.2035	0.0	23	0.0	1.0	0.5	0	0
1701995193314	t	lighthouse_testcue_clocktower_left	0.0	18	0	5.2623	753.552	653.92	1.0	4.7515	759.8879999999999	903.36	1.0	-0.1135	-0.1299	0.985	-15.8628	4.7578	-39.0578	0.0	23	0.0	1.0	0.5	0	0
1701995193323	t	lighthouse_testcue_clocktower_left	0.0	18	0	5.266	753.408	653.28	1.0	4.7498	759.8879999999999	903.2	1.0	-0.1132	-0.1265	0.9855	-11.372	4.9817	-38.8447	0.0	23	0.0	1.0	0.5	0	0
1701995193331	t	lighthouse_testcue_clocktower_left	0.0	18	0	5.2674	753.408	653.12	1.0	4.7506	759.8879999999999	903.04	1.0	-0.1129	-0.1242	0.9858	-8.0457	5.1483	-38.6881	0.0	23	0.0	1.0	0.5	0	0
1701995193339	t	lighthouse_testcue_clocktower_left	0.0	18	0	5.2686	753.264	652.96	1.0	4.7517	759.8879999999999	902.88	1.0	-0.1127	-0.1226	0.986	-5.8257	5.2611	-38.586	0.0	23	0.0	1.0	0.5	0	0
1701995193348	t	lighthouse_testcue_clocktower_left	0.0	18	0	5.266	752.976	652.96	1.0	4.7535	760.032	902.72	1.0	-0.1126	-0.1226	0.986	-5.3771	5.2861	-38.567	0.0	23	0.0	1.0	0.5	0	0
1701995193356	t	lighthouse_testcue_clocktower_left	0.0	18	0	5.2639	753.264	652.8	1.0	4.7546	760.176	902.88	1.0	-0.1136	-0.1241	0.9857	-6.6757	5.2251	-38.6315	0.0	23	0.0	1.0	0.5	0	0
1701995193364	t	lighthouse_testcue_clocktower_left	0.0	18	0	5.2654	753.264	652.8	1.0	4.7548	760.176	902.72	1.0	-0.1137	-0.1244	0.9857	-7.1286	5.205	-38.6546	0.0	23	0.0	1.0	0.5	0	0
1701995193374	t	lighthouse_testcue_clocktower_left	0.0	18	0	5.2669	753.264	652.64	1.0	4.7549	760.176	902.5600000000001	1.0	-0.1134	-0.1234	0.9858	-5.4647	5.2896	-38.5769	0.0	23	0.0	1.0	0.5	0	0
1701995193382	t	lighthouse_testcue_clocktower_left	0.0	18	0	5.2679	753.264	652.48	1.0	4.7569	760.32	902.5600000000001	1.0	-0.113	-0.1223	0.986	-4.2087	5.3529	-38.5221	0.0	23	0.0	1.0	0.5	0	0
1701995193390	t	lighthouse_testcue_clocktower_left	0.0	18	0	5.2365	751.968	649.12	1.0	4.7587	760.176	902.5600000000001	1.0	-0.1111	-0.1227	0.9862	-8.2325	5.1444	-38.6308	0.0	23	0.0	1.0	0.5	0	0
1701995193399	t	lighthouse_testcue_clocktower_left	0.0	18	0	5.3092	753.552	649.28	1.0	4.7628	760.32	902.5600000000001	1.0	-0.1157	-0.1258	0.9853	-10.223	5.082	-38.8492	0.0	23	0.0	1.0	0.5	0	0
1701995193406	t	lighthouse_testcue_clocktower_left	0.0	18	0	5.3063	753.264	648.96	1.0	4.7629	760.176	902.5600000000001	1.0	-0.1143	-0.1251	0.9855	-9.7164	5.0941	-38.7643	0.0	23	0.0	1.0	0.5	0	0
1701995193415	t	lighthouse_testcue_clocktower_left	0.0	18	0	5.2891	752.8320000000001	649.12	1.0	4.7676	760.176	902.2399999999999	1.0	-0.1147	-0.1272	0.9852	-12.2619	4.98	-38.93	0.0	23	0.0	1.0	0.5	0	0
1701995193423	t	lighthouse_testcue_clocktower_left	0.0	18	0	5.2855	752.112	648.8000000000001	1.0	4.7683	760.176	902.2399999999999	1.0	-0.1142	-0.1295	0.985	-15.8607	4.8013	-39.0972	0.0	23	0.0	1.0	0.5	0	0
1701995193432	t	lighthouse_testcue_clocktower_left	0.0	18	0	5.2887	752.4	648.96	1.0	4.7692	760.176	901.6	1.0	-0.1152	-0.1304	0.9847	-18.4472	4.6738	-39.2125	0.0	23	0.0	1.0	0.5	0	0
1701995193440	t	lighthouse_testcue_clocktower_left	0.0	18	0	5.2971	751.8240000000001	648.8000000000001	1.0	4.7692	760.176	901.6	1.0	-0.1153	-0.1313	0.9846	-19.3586	4.6307	-39.2496	0.0	23	0.0	1.0	0.5	0	0
1701995193448	t	lighthouse_testcue_clocktower_left	0.0	18	0	5.2903	752.4	648.48	1.0	4.7695	760.176	901.12	1.0	-0.1157	-0.1309	0.9846	-18.9759	4.6551	-39.2271	0.0	23	0.0	1.0	0.5	0	0
1701995193456	t	lighthouse_testcue_clocktower_left	0.0	18	0	5.287	751.968	648.32	1.0	4.7695	760.176	900.6399999999999	1.0	-0.115	-0.13	0.9848	-17.9234	4.7125	-39.1779	0.0	23	0.0	1.0	0.5	0	0
1701995193465	t	lighthouse_testcue_clocktower_left	0.0	18	0	5.2903	752.112	648.48	1.0	4.7679	760.176	901.12	1.0	-0.1151	-0.1308	0.9847	-16.6093	4.7797	-39.1172	0.0	23	0.0	1.0	0.5	0	0
1701995193473	t	lighthouse_testcue_clocktower_left	0.0	18	0	5.2868	751.8240000000001	648.64	1.0	4.7684	760.032	900.6399999999999	1.0	-0.1126	-0.1228	0.986	-5.7844	5.322	-38.615	0.0	23	0.0	1.0	0.5	0	0
1701995193481	t	lighthouse_testcue_clocktower_left	0.0	18	0	5.284	752.112	648.48	1.0	4.7852	760.032	900.4799999999999	1.0	-0.1129	-0.1216	0.9861	-4.2627	5.4006	-38.5439	0.0	23	0.0	1.0	0.5	0	0
1701995193490	t	lighthouse_testcue_clocktower_left	0.0	18	0	5.2766	751.8240000000001	648.32	1.0	4.7848	759.8879999999999	900.4799999999999	1.0	-0.1118	-0.121	0.9863	-2.4639	5.4938	-38.4611	0.0	23	0.0	1.0	0.5	0	0
1701995193498	t	lighthouse_testcue_clocktower_left	0.0	18	0	5.2692	751.5360000000001	648.32	1.0	4.7688	759.8879999999999	900.0	1.0	-0.1113	-0.1201	0.9865	-1.9774	5.5199	-38.4394	0.0	23	0.0	1.0	0.5	0	0
1701995193506	t	lighthouse_testcue_clocktower_left	0.0	18	0	5.2763	751.6800000000001	648.32	1.0	4.7723	759.8879999999999	900.0	1.0	-0.1118	-0.1195	0.9865	-0.9757	5.5702	-38.3933	0.0	23	0.0	1.0	0.5	0	0
1701995193515	t	lighthouse_testcue_clocktower_left	0.0	18	0	5.2696	751.5360000000001	648.32	1.0	4.7725	759.8879999999999	900.0	1.0	-0.1119	-0.1189	0.9866	-0.0598	5.6162	-38.3512	0.0	23	0.0	1.0	0.5	0	0
1701995193523	t	lighthouse_testcue_clocktower_left	0.0	18	0	5.2694	751.392	648.1600000000001	1.0	4.7852	759.8879999999999	900.4799999999999	1.0	-0.1119	-0.1194	0.9865	0.2904	5.6339	-38.3346	0.0	23	0.0	1.0	0.5	0	0
1701995193531	t	lighthouse_testcue_clocktower_left	0.0	18	0	5.2486	750.672	648.1600000000001	1.0	4.7892	759.8879999999999	900.4799999999999	1.0	-0.1117	-0.1207	0.9864	0.2567	5.6373	-38.3338	0.0	23	0.0	1.0	0.5	0	0
1701995193540	t	lighthouse_testcue_clocktower_left	0.0	18	0	5.2742	749.376	648.1600000000001	1.0	4.8045	758.304	900.16	1.0	-0.106	-0.1235	0.9866	-0.8274	5.5878	-38.3616	0.0	23	0.0	1.0	0.5	0	0
1701995193548	t	lighthouse_testcue_clocktower_left	0.0	18	0	5.2569	749.9520000000001	645.28	1.0	4.8325	757.5840000000001	900.8	1.0	-0.1047	-0.1233	0.9868	-1.9644	5.5429	-38.4128	0.0	23	0.0	1.0	0.5	0	0
1701995193557	t	lighthouse_testcue_clocktower_left	0.0	18	0	5.2276	751.5360000000001	645.6	1.0	4.7162	759.168	899.2	1.0	-0.1119	-0.1242	0.9859	-2.0391	5.5585	-38.4365	0.0	23	0.0	1.0	0.5	0	0
1701995193565	t	lighthouse_testcue_clocktower_left	0.0	18	0	5.272	751.1039999999999	644.8000000000001	1.0	4.8114	758.4479999999999	899.5200000000001	1.0	-0.1106	-0.1263	0.9858	-2.7517	5.5302	-38.4559	0.0	23	0.0	1.0	0.5	0	0
1701995193573	t	lighthouse_testcue_clocktower_left	0.0	18	0	5.2844	748.8000000000001	642.0799999999999	1.0	4.775	756.7199999999999	897.4399999999999	1.0	-0.1044	-0.1364	0.9851	-22.6428	4.533	-39.3388	0.0	23	0.0	1.0	0.5	0	0
1701995193582	t	lighthouse_testcue_clocktower_left	0.0	18	0	5.2314	750.528	643.04	1.0	4.846	757.296	896.1600000000001	1.0	-0.1095	-0.1356	0.9847	-22.5524	4.5728	-39.4108	0.0	23	0.0	1.0	0.5	0	0
1701995193590	t	lighthouse_testcue_clocktower_left	0.0	18	0	5.2515	752.6880000000001	641.12	1.0	4.8016	756.144	896.32	1.0	-0.107	-0.1407	0.9843	-22.9229	4.5752	-39.4339	0.0	23	0.0	1.0	0.5	0	0
1701995193598	t	lighthouse_testcue_clocktower_left	0.0	18	0	5.2713	749.8080000000001	640.96	1.0	4.8461	757.152	894.72	1.0	-0.1106	-0.1391	0.9841	-22.711	4.6	-39.4049	0.0	23	0.0	1.0	0.5	0	0
1701995193606	t	lighthouse_testcue_clocktower_left	0.0	18	0	5.3369	747.072	637.6	1.0	4.8375	756.7199999999999	893.44	1.0	-0.11	-0.1444	0.9834	-30.6541	4.2205	-39.7742	0.0	23	0.0	1.0	0.5	0	0
1701995193615	t	lighthouse_testcue_clocktower_left	0.0	18	0	5.2982	751.8240000000001	634.88	1.0	4.7888	754.992	894.5600000000001	1.0	-0.1031	-0.1541	0.9827	-30.6194	4.24	-39.7743	0.0	23	0.0	1.0	0.5	0	0
1701995193623	t	lighthouse_testcue_clocktower_left	0.0	18	0	5.2913	752.256	633.28	1.0	4.8235	756.144	892.16	1.0	-0.1082	-0.1475	0.9831	-31.1359	4.2281	-39.8022	0.0	23	0.0	1.0	0.5	0	0
1701995193631	t	lighthouse_testcue_clocktower_left	0.0	18	0	5.3267	750.096	633.28	1.0	4.8162	757.44	892.96	1.0	-0.1141	-0.152	0.9818	-31.1787	4.231	-39.7982	0.0	23	0.0	1.0	0.5	0	0
1701995193640	t	lighthouse_testcue_clocktower_left	0.0	18	0	5.2558	751.392	630.88	1.0	4.8381	757.44	891.6800000000001	1.0	-0.1138	-0.147	0.9826	-31.1759	4.2347	-39.8018	0.0	23	0.0	1.0	0.5	0	0
1701995193649	t	lighthouse_testcue_clocktower_left	0.0	18	0	5.2149	754.128	632.16	1.0	4.8242	757.44	891.2	1.0	-0.1136	-0.1459	0.9827	-31.1479	4.2397	-39.8021	0.0	23	0.0	1.0	0.5	0	0
1701995193657	t	lighthouse_testcue_clocktower_left	0.0	18	0	5.2261	752.4	631.8399999999999	1.0	4.8205	757.44	891.5200000000001	1.0	-0.1133	-0.1479	0.9825	-31.1252	4.2428	-39.8015	0.0	23	0.0	1.0	0.5	0	0
1701995193665	t	lighthouse_testcue_clocktower_left	0.0	18	0	5.2383	753.12	631.36	1.0	4.8167	757.44	891.84	1.0	-0.1131	-0.1497	0.9822	-30.8636	4.2576	-39.7871	0.0	23	0.0	1.0	0.5	0	0
1701995193674	t	lighthouse_testcue_clocktower_left	0.0	18	0	5.2574	752.4	631.52	1.0	4.8204	757.44	891.5200000000001	1.0	-0.1131	-0.1463	0.9827	-28.8569	4.3569	-39.6807	0.0	23	0.0	1.0	0.5	0	0
1701995193682	t	lighthouse_testcue_clocktower_left	0.0	18	0	5.2758	751.5360000000001	631.36	1.0	4.824	757.44	891.2	1.0	-0.1126	-0.1421	0.9834	-25.878	4.5047	-39.5243	0.0	23	0.0	1.0	0.5	0	0
1701995193690	t	lighthouse_testcue_clocktower_left	0.0	18	0	5.2679	751.6800000000001	631.04	1.0	4.8394	757.44	890.8799999999999	1.0	-0.112	-0.1367	0.9843	-21.4216	4.7259	-39.2886	0.0	23	0.0	1.0	0.5	0	0
1701995193698	t	lighthouse_testcue_clocktower_left	0.0	18	0	5.2596	751.6800000000001	631.04	1.0	4.8428	757.44	891.2	1.0	-0.1116	-0.1349	0.9846	-17.9901	4.8964	-39.1069	0.0	23	0.0	1.0	0.5	0	0
1701995193706	t	lighthouse_testcue_clocktower_left	0.0	18	0	5.2684	752.112	630.88	1.0	4.8342	757.44	890.8799999999999	1.0	-0.1111	-0.1241	0.986	-7.4431	5.4193	-38.5503	0.0	23	0.0	1.0	0.5	0	0
1701995193715	t	lighthouse_testcue_clocktower_left	0.0	18	0	5.2761	751.6800000000001	630.72	1.0	4.8439	757.44	890.56	1.0	-0.11	-0.1185	0.9868	-2.4362	5.6677	-38.2869	0.0	23	0.0	1.0	0.5	0	0
1701995193723	t	lighthouse_testcue_clocktower_left	0.0	18	0	5.2768	751.6800000000001	630.72	1.0	4.8494	757.296	890.4	1.0	-0.1094	-0.1171	0.9871	-1.002	5.7393	-38.2116	0.0	23	0.0	1.0	0.5	0	0
1701995193731	t	lighthouse_testcue_clocktower_left	0.0	18	0	5.2762	751.6800000000001	630.72	1.0	4.8436	757.152	890.56	1.0	-0.1095	-0.1168	0.9871	-0.2999	5.7746	-38.175	0.0	23	0.0	1.0	0.5	0	0
1701995193739	t	lighthouse_testcue_clocktower_left	0.0	18	0	5.2766	751.6800000000001	630.72	1.0	4.8364	756.576	890.4	1.0	-0.1083	-0.1166	0.9873	-0.0126	5.7897	-38.1625	0.0	23	0.0	1.0	0.5	0	0
1701995193748	t	lighthouse_testcue_clocktower_left	0.0	18	0	5.2637	749.376	630.0799999999999	1.0	4.8472	756.144	888.1600000000001	1.0	-0.1068	-0.1219	0.9868	-3.1109	5.6874	-38.386	0.0	23	0.0	1.0	0.5	0	0
1701995193756	t	lighthouse_testcue_clocktower_left	0.0	18	0	5.2647	750.9599999999999	629.44	1.0	4.8207	755.5680000000001	884.6399999999999	1.0	-0.1092	-0.1162	0.9872	-4.1132	5.6455	-38.4202	0.0	23	0.0	1.0	0.5	0	0
