Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701808323984	t	mechanic_shop_test_cue_westerncantine_left	0.0	6	0	5.2893	675.648	903.36	1.0	5.0805	676.656	948.9599999999999	1.0	0.1056	0.0524	0.993	-30.2516	-0.5824	-29.7206	0.0	9	1.0	1.0	0.5	100	MYKEYWORD 100
1701808323993	t	mechanic_shop_test_cue_westerncantine_left	0.0	6	0	5.3586	673.2	900.6399999999999	1.0	5.0432	676.656	950.08	1.0	0.1048	0.0409	0.9937	-30.2515	-0.3993	-30.2222	0.0	9	1.0	1.0	0.5	0	0
1701808324000	t	mechanic_shop_test_cue_westerncantine_left	0.0	6	0	5.3467	673.344	900.8	1.0	5.2013	678.24	950.8800000000001	1.0	0.1013	0.0461	0.9938	-30.2565	-0.5459	-29.8387	0.0	9	1.0	1.0	0.5	0	0
1701808324009	t	mechanic_shop_test_cue_westerncantine_left	0.0	6	0	5.3356	673.488	900.6399999999999	1.0	5.1883	677.232	950.8800000000001	1.0	0.1048	0.0459	0.9934	-30.2566	-0.5436	-29.8461	0.0	9	1.0	1.0	0.5	0	0
1701808324017	t	mechanic_shop_test_cue_westerncantine_left	0.0	6	0	5.3238	673.344	900.8	1.0	5.1821	677.952	950.8800000000001	1.0	0.1021	0.0457	0.9937	-30.2567	-0.5412	-29.8535	0.0	9	1.0	1.0	0.5	0	0
1701808324025	t	mechanic_shop_test_cue_westerncantine_left	0.0	6	0	5.3123	673.2	900.96	1.0	5.1778	677.376	950.8800000000001	1.0	0.1043	0.0453	0.9935	-30.2574	-0.5349	-29.8677	0.0	9	1.0	1.0	0.5	0	0
1701808324034	t	mechanic_shop_test_cue_westerncantine_left	0.0	6	0	5.2919	672.912	901.2800000000001	1.0	5.1804	677.088	950.8800000000001	1.0	0.1055	0.045	0.9934	-30.2577	-0.5285	-29.8819	0.0	9	1.0	1.0	0.5	0	0
1701808324042	t	mechanic_shop_test_cue_westerncantine_left	0.0	6	0	5.2993	672.624	901.44	1.0	5.1785	676.9440000000001	950.8800000000001	1.0	0.106	0.0449	0.9933	-30.2572	-0.5251	-29.8901	0.0	9	1.0	1.0	0.5	0	0
1701808324050	t	mechanic_shop_test_cue_westerncantine_left	0.0	6	0	5.2096	672.912	901.2800000000001	1.0	5.1772	676.8	950.8800000000001	1.0	0.1064	0.0449	0.9933	-30.1537	-0.5259	-29.8843	0.0	9	1.0	1.0	0.5	0	0
1701808324059	t	mechanic_shop_test_cue_westerncantine_left	0.0	6	0	5.3017	672.624	900.96	1.0	5.1785	676.656	950.8800000000001	1.0	0.1075	0.0449	0.9932	-30.1738	-0.5243	-29.8899	0.0	9	1.0	1.0	0.5	0	0
