Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701883180775	t	garden_testcue_entertainmentroom_right	0.0	4	0	4.8466	564.9119999999999	770.4	0.997	4.8504	537.264	839.04	0.9835	-0.0514	-0.2293	0.972	2.5815	4.9086	-35.6166	0.0	12	0.0	1.0	0.5	100	MYKEYWORD 100
1701883180784	t	garden_testcue_entertainmentroom_right	0.0	4	0	4.8786	564.624	771.04	0.997	4.8631	537.264	838.5600000000001	0.9835	-0.051	-0.2296	0.9719	2.932	4.9187	-35.6282	0.0	12	0.0	1.0	0.5	0	0
1701883180793	t	garden_testcue_entertainmentroom_right	0.0	4	0	4.8606	564.624	770.4	0.9952	4.8789	537.552	838.5600000000001	0.9818	-0.0516	-0.2292	0.972	3.2348	4.9292	-35.6385	0.0	12	0.0	1.0	0.5	0	0
1701883180801	t	garden_testcue_entertainmentroom_right	0.0	4	0	4.879	564.624	770.56	0.9952	4.8943	537.984	838.5600000000001	0.9818	-0.0524	-0.2302	0.9717	3.6507	4.9424	-35.6521	0.0	12	0.0	1.0	0.5	0	0
1701883180809	t	garden_testcue_entertainmentroom_right	0.0	4	0	4.8606	564.624	770.08	1.0	4.8842	538.416	838.24	1.0	-0.0529	-0.2298	0.9718	3.696	4.9465	-35.6535	0.0	12	0.0	1.0	0.5	0	0
1701883180818	t	garden_testcue_entertainmentroom_right	0.0	4	0	4.8426	564.624	769.76	1.0	4.8952	538.704	838.08	1.0	-0.0533	-0.2292	0.9719	4.2956	4.9634	-35.6743	0.0	12	0.0	1.0	0.5	0	0
1701883180826	t	garden_testcue_entertainmentroom_right	0.0	4	0	4.8385	564.624	769.28	0.9975	4.8847	538.848	837.4399999999999	0.9874	-0.0531	-0.2278	0.9722	4.5571	4.9721	-35.6838	0.0	12	0.0	1.0	0.5	0	0
1701883180834	t	garden_testcue_entertainmentroom_right	0.0	4	0	4.834	564.624	768.96	0.9975	4.8743	538.848	836.8000000000001	0.9875	-0.0529	-0.2266	0.9725	4.4628	4.9726	-35.6812	0.0	12	0.0	1.0	0.5	0	0
1701883180845	t	garden_testcue_entertainmentroom_right	0.0	4	0	4.8384	564.48	768.96	1.0	4.8709	538.848	837.4399999999999	1.0	-0.0525	-0.2281	0.9722	4.584	4.9767	-35.686	0.0	12	0.0	1.0	0.5	0	0
1701883180851	t	garden_testcue_entertainmentroom_right	0.0	4	0	4.8425	564.48	769.12	1.0	4.8677	538.704	837.7599999999999	1.0	-0.0522	-0.2289	0.972	4.5719	4.9774	-35.6862	0.0	12	0.0	1.0	0.5	0	0
1701883180859	t	garden_testcue_entertainmentroom_right	0.0	4	0	4.8381	564.336	769.4399999999999	0.9932	4.8702	538.56	837.9200000000001	0.9825	-0.0514	-0.2298	0.9719	4.4545	4.9748	-35.6824	0.0	12	0.0	1.0	0.5	0	0
1701883180868	t	garden_testcue_entertainmentroom_right	0.0	4	0	4.8338	564.48	769.12	0.9932	4.8727	538.272	837.7599999999999	0.9825	-0.0508	-0.2288	0.9721	4.3251	4.9713	-35.6781	0.0	12	0.0	1.0	0.5	0	0
1701883180876	t	garden_testcue_entertainmentroom_right	0.0	4	0	4.8383	564.48	768.96	0.9897	4.873	538.56	837.9200000000001	0.9867	-0.0513	-0.2289	0.9721	4.3491	4.9718	-35.6797	0.0	12	0.0	1.0	0.5	0	0
1701883180884	t	garden_testcue_entertainmentroom_right	0.0	4	0	4.8425	564.624	768.96	0.9897	4.8726	538.272	837.7599999999999	0.9867	-0.0511	-0.2284	0.9722	4.4278	4.9733	-35.6831	0.0	12	0.0	1.0	0.5	0	0
1701883180893	t	garden_testcue_entertainmentroom_right	0.0	4	0	4.8384	564.624	768.96	0.9895	4.8734	538.272	837.12	0.9814	-0.0511	-0.2273	0.9725	4.3606	4.9715	-35.6811	0.0	12	0.0	1.0	0.5	0	0
1701883180901	t	garden_testcue_entertainmentroom_right	0.0	4	0	4.8341	564.624	769.12	0.9895	4.879	538.704	837.12	0.9814	-0.0519	-0.2274	0.9724	4.3138	4.9702	-35.6805	0.0	12	0.0	1.0	0.5	0	0
1701883180909	t	garden_testcue_entertainmentroom_right	0.0	4	0	4.812	564.48	768.96	0.9962	4.8787	538.704	837.12	0.978	-0.0517	-0.2271	0.9725	4.2197	4.9684	-35.6784	0.0	12	0.0	1.0	0.5	0	0
1701883180918	t	garden_testcue_entertainmentroom_right	0.0	4	0	4.7664	564.48	768.96	0.9962	4.8733	538.272	837.12	0.978	-0.0507	-0.2271	0.9725	4.17	4.9673	-35.677	0.0	12	0.0	1.0	0.5	0	0
1701883180926	t	garden_testcue_entertainmentroom_right	0.0	4	0	4.7662	564.48	768.96	1.0	4.8726	538.272	837.28	1.0	-0.0505	-0.2275	0.9725	4.1346	4.9664	-35.6769	0.0	12	0.0	1.0	0.5	0	0
1701883180934	t	garden_testcue_entertainmentroom_right	0.0	4	0	4.7485	564.48	768.96	1.0	4.8729	538.272	837.28	1.0	-0.0505	-0.2274	0.9725	4.1258	4.9659	-35.6778	0.0	12	0.0	1.0	0.5	0	0
1701883180943	t	garden_testcue_entertainmentroom_right	0.0	4	0	4.7613	564.48	768.96	0.9952	4.8725	538.1279999999999	837.7599999999999	0.977	-0.0506	-0.228	0.9723	4.0853	4.9649	-35.6787	0.0	12	0.0	1.0	0.5	0	0
1701883180951	t	garden_testcue_entertainmentroom_right	0.0	4	0	4.7659	564.48	768.96	0.9952	4.8726	538.1279999999999	837.7599999999999	0.977	-0.0508	-0.2279	0.9723	4.0744	4.9646	-35.6787	0.0	12	0.0	1.0	0.5	0	0
1701883180959	t	garden_testcue_entertainmentroom_right	0.0	4	0	4.7663	564.48	768.96	1.0	4.8775	538.1279999999999	837.7599999999999	1.0	-0.0511	-0.228	0.9723	3.5939	4.9534	-35.6626	0.0	12	0.0	1.0	0.5	0	0
1701883180968	t	garden_testcue_entertainmentroom_right	0.0	4	0	4.7657	564.192	768.96	1.0	4.8828	537.984	837.28	1.0	-0.0506	-0.2272	0.9725	3.5055	4.9513	-35.6626	0.0	12	0.0	1.0	0.5	0	0
1701883180976	t	garden_testcue_entertainmentroom_right	0.0	4	0	4.7659	564.192	768.64	0.9965	4.8848	538.1279999999999	837.12	0.9905	-0.051	-0.2262	0.9727	3.6974	4.9558	-35.6707	0.0	12	0.0	1.0	0.5	0	0
1701883180984	t	garden_testcue_entertainmentroom_right	0.0	4	0	4.766	564.48	768.48	0.9965	4.8853	538.1279999999999	836.48	0.9905	-0.0517	-0.2249	0.973	3.6675	4.9556	-35.6704	0.0	12	0.0	1.0	0.5	0	0
1701883180993	t	garden_testcue_entertainmentroom_right	0.0	4	0	4.7607	564.048	768.48	0.9982	4.8879	538.272	836.48	0.9884	-0.0511	-0.2252	0.973	3.2036	4.946	-35.6547	0.0	12	0.0	1.0	0.5	0	0
1701883181000	t	garden_testcue_entertainmentroom_right	0.0	4	0	4.7423	564.048	768.64	0.9982	4.8875	537.984	836.48	0.9884	-0.0506	-0.2259	0.9728	3.2145	4.9489	-35.655	0.0	12	0.0	1.0	0.5	0	0
1701883181009	t	garden_testcue_entertainmentroom_right	0.0	4	0	4.7423	564.048	768.48	0.9895	4.9022	537.984	836.48	0.9906	-0.0507	-0.2265	0.9727	3.1619	4.9526	-35.6536	0.0	12	0.0	1.0	0.5	0	0
1701883181017	t	garden_testcue_entertainmentroom_right	0.0	4	0	4.7603	564.048	768.32	0.9895	4.905	538.272	836.48	0.9906	-0.0514	-0.2272	0.9725	3.2263	4.9587	-35.6562	0.0	12	0.0	1.0	0.5	0	0
1701883181025	t	garden_testcue_entertainmentroom_right	0.0	4	0	4.7606	564.048	767.84	0.9979	4.902	537.984	836.48	0.978	-0.0506	-0.2267	0.9726	3.3222	4.963	-35.6597	0.0	12	0.0	1.0	0.5	0	0
1701883181034	t	garden_testcue_entertainmentroom_right	0.0	4	0	4.7607	564.48	767.84	0.9979	4.8878	538.272	836.0	0.978	-0.0524	-0.226	0.9727	3.3	4.9631	-35.6593	0.0	12	0.0	1.0	0.5	0	0
1701883181042	t	garden_testcue_entertainmentroom_right	0.0	4	0	4.7872	564.48	767.36	0.997	4.9052	538.416	836.0	0.9845	-0.0519	-0.2253	0.9729	3.7485	4.9736	-35.6754	0.0	12	0.0	1.0	0.5	0	0
1701883181050	t	garden_testcue_entertainmentroom_right	0.0	4	0	4.7871	564.624	767.36	0.997	4.9054	538.416	835.8399999999999	0.9845	-0.0518	-0.2251	0.973	3.6224	4.9707	-35.6716	0.0	12	0.0	1.0	0.5	0	0
1701883181059	t	garden_testcue_entertainmentroom_right	0.0	4	0	4.7896	564.624	767.36	0.9952	4.9054	538.416	835.8399999999999	0.9859	-0.0518	-0.2251	0.973	3.5795	4.9697	-35.6701	0.0	12	0.0	1.0	0.5	0	0
1701883181067	t	garden_testcue_entertainmentroom_right	0.0	4	0	4.8137	564.624	767.36	0.9952	4.9056	538.704	835.8399999999999	0.9859	-0.0524	-0.2249	0.9729	3.4805	4.9674	-35.668	0.0	12	0.0	1.0	0.5	0	0
1701883181075	t	garden_testcue_entertainmentroom_right	0.0	4	0	4.8143	564.624	768.32	0.9963	4.9078	538.704	835.8399999999999	0.9879	-0.0525	-0.2263	0.9726	3.8428	4.9758	-35.6819	0.0	12	0.0	1.0	0.5	0	0
1701883181084	t	garden_testcue_entertainmentroom_right	0.0	4	0	4.8341	564.624	768.32	0.9963	4.9076	538.704	835.68	0.9879	-0.0526	-0.226	0.9727	3.6551	4.9715	-35.6761	0.0	12	0.0	1.0	0.5	0	0
1701883181092	t	garden_testcue_entertainmentroom_right	0.0	4	0	4.8338	564.624	768.64	0.9959	4.9082	539.136	835.68	0.994	-0.0536	-0.2262	0.9726	3.8332	4.9751	-35.6841	0.0	12	0.0	1.0	0.5	0	0
1701883181100	t	garden_testcue_entertainmentroom_right	0.0	4	0	4.8338	564.624	768.96	0.9959	4.9072	538.704	836.0	0.9941	-0.0526	-0.2271	0.9725	3.9385	4.9758	-35.689	0.0	12	0.0	1.0	0.5	0	0
1701883181109	t	garden_testcue_entertainmentroom_right	0.0	4	0	4.8337	564.624	768.96	0.9925	4.9072	538.704	836.0	0.9787	-0.0526	-0.2266	0.9726	4.1083	4.9782	-35.6975	0.0	12	0.0	1.0	0.5	0	0
1701883181117	t	garden_testcue_entertainmentroom_right	0.0	4	0	4.7749	563.904	767.04	0.9925	4.9072	538.704	836.0	0.9787	-0.0522	-0.2235	0.9733	4.1865	4.9807	-35.6991	0.0	12	0.0	1.0	0.5	0	0
1701883181125	t	garden_testcue_entertainmentroom_right	0.0	4	0	5.0258	563.04	769.76	0.9913	4.8902	538.704	836.0	0.9844	-0.052	-0.2281	0.9722	4.1942	4.9805	-35.6938	0.0	12	0.0	1.0	0.5	0	0
1701883181134	t	garden_testcue_entertainmentroom_right	0.0	4	0	5.0318	564.624	768.96	0.9913	4.89	538.704	836.0	0.9844	-0.0564	-0.2279	0.972	4.3693	4.9875	-35.692	0.0	12	0.0	1.0	0.5	0	0
1701883181142	t	garden_testcue_entertainmentroom_right	0.0	4	0	4.8286	560.736	757.12	0.9773	4.9643	536.544	827.68	0.982	-0.0456	-0.2109	0.9764	3.5826	5.0569	-35.6587	0.0	12	0.0	1.0	0.5	0	0
1701883181150	t	garden_testcue_entertainmentroom_right	0.0	4	0	5.0579	549.072	722.24	0.9773	5.0878	525.312	797.44	0.982	-0.0198	-0.157	0.9874	-24.989	4.6178	-34.6511	0.0	12	0.0	1.0	0.5	0	0
1701883181159	t	garden_testcue_entertainmentroom_right	0.0	4	0	5.0742	553.824	689.9200000000001	0.9593	4.8515	531.504	769.76	0.9712	-0.0295	-0.0857	0.9959	16.9318	5.9153	-36.2262	0.0	12	0.0	1.0	0.5	0	0
1701883181167	t	garden_testcue_entertainmentroom_right	0.0	4	0	5.0394	557.1360000000001	675.52	0.9593	4.7412	527.184	757.4399999999999	0.9712	-0.0334	-0.0798	0.9962	20.6925	6.1095	-35.8986	0.0	12	0.0	1.0	0.5	0	0
1701883181175	t	garden_testcue_entertainmentroom_right	0.0	4	0	4.988	554.112	673.76	0.8733	4.4115	517.248	751.36	0.9161	-0.0179	-0.0897	0.9958	15.9545	6.1053	-35.85	0.0	12	0.0	1.0	0.5	0	0
1701883181184	t	garden_testcue_entertainmentroom_right	0.0	4	0	4.9689	555.12	672.8	0.8733	4.5226	524.304	758.4	0.9161	-0.026	-0.096	0.995	15.1909	6.0889	-35.8202	0.0	12	0.0	1.0	0.5	0	0
1701883181192	t	garden_testcue_entertainmentroom_right	0.0	4	0	4.988	556.1279999999999	672.8	0.8219	4.6579	520.56	744.96	0.8826	-0.018	-0.0717	0.9973	17.75	6.1087	-35.901	0.0	12	0.0	1.0	0.5	0	0
1701883181200	t	garden_testcue_entertainmentroom_right	0.0	4	0	5.1196	557.712	672.0	0.8219	4.5358	519.408	752.32	0.8826	-0.0331	-0.0627	0.9975	32.1154	6.3811	-36.2264	0.0	12	0.0	1.0	0.5	0	0
1701883181209	t	garden_testcue_entertainmentroom_right	0.0	4	0	5.2071	558.288	673.4399999999999	0.8328	4.5278	522.0	757.9200000000001	0.9103	-0.0331	-0.0624	0.9975	35.315	6.3908	-36.1229	0.0	12	0.0	1.0	0.5	0	0
1701883181217	t	garden_testcue_entertainmentroom_right	0.0	4	0	5.1184	557.712	672.64	0.8328	4.8402	532.08	749.92	0.9103	-0.0324	-0.0572	0.9978	35.3269	6.4031	-36.2255	0.0	12	0.0	1.0	0.5	0	0
1701883181225	t	garden_testcue_entertainmentroom_right	0.0	4	0	5.1675	559.728	672.8	0.8879	4.7062	524.88	755.52	0.9248	-0.0348	-0.0574	0.9977	35.2946	6.4435	-36.3962	0.0	12	0.0	1.0	0.5	0	0
1701883181234	t	garden_testcue_entertainmentroom_right	0.0	4	0	4.9925	557.28	674.4	0.8886	4.6072	525.456	757.76	0.9253	-0.0262	-0.0606	0.9978	35.3086	6.4295	-36.4007	0.0	12	0.0	1.0	0.5	0	0
1701883181242	t	garden_testcue_entertainmentroom_right	0.0	4	0	5.0687	556.992	675.84	0.9356	4.7019	526.6080000000001	758.4	0.9653	-0.0379	-0.0597	0.9975	35.3664	6.3929	-36.3693	0.0	12	0.0	1.0	0.5	0	0
1701883181250	t	garden_testcue_entertainmentroom_right	0.0	4	0	5.035	558.576	675.6800000000001	0.9356	4.6594	524.016	754.72	0.9653	-0.0439	-0.0579	0.9973	35.3676	6.3346	-36.1538	0.0	12	0.0	1.0	0.5	0	0
1701883181259	t	garden_testcue_entertainmentroom_right	0.0	4	0	5.0226	558.576	677.6	0.9455	4.6405	527.184	756.1600000000001	0.9804	-0.0427	-0.0644	0.997	35.3636	6.3097	-36.062	0.0	12	0.0	1.0	0.5	0	0
