Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701725609781	t	hospital_test_cue_gym_left	0.0	28	0	4.0145	900.7199999999999	818.5600000000001	1.0	3.8442	879.264	941.2800000000001	1.0	-0.1731	0.1652	0.9709	-16.3021	0.418	-31.2046	0.0	5	1.0	1.0	0.5	100	MYKEYWORD 100
1701725609788	t	hospital_test_cue_gym_left	0.0	28	0	4.1111	901.728	819.68	1.0	3.8333	880.1279999999999	941.2800000000001	1.0	-0.1783	0.1654	0.97	-17.9994	0.3689	-31.2468	0.0	5	1.0	1.0	0.5	0	0
1701725609797	t	hospital_test_cue_gym_left	0.0	28	0	4.1361	901.296	819.9999999999999	1.0	3.8202	879.264	941.2800000000001	1.0	-0.176	0.1655	0.9704	-19.0929	0.3374	-31.2722	0.0	5	1.0	1.0	0.5	0	0
1701725609806	t	hospital_test_cue_gym_left	0.0	28	0	4.1149	901.008	819.8399999999999	1.0	3.824	879.696	940.48	1.0	-0.1782	0.1686	0.9694	-19.6718	0.3206	-31.287	0.0	5	1.0	1.0	0.5	0	0
1701725609814	t	hospital_test_cue_gym_left	0.0	28	0	4.1317	900.288	819.68	1.0	3.8213	879.264	941.1199999999999	1.0	-0.1769	0.1661	0.9701	-19.1829	0.3341	-31.2726	0.0	5	1.0	1.0	0.5	0	0
1701725609823	t	hospital_test_cue_gym_left	0.0	28	0	4.116	899.712	819.68	1.0	3.8221	878.9760000000001	940.9599999999999	1.0	-0.1767	0.1654	0.9702	-17.5728	0.3809	-31.2306	0.0	5	1.0	1.0	0.5	0	0
1701725609831	t	hospital_test_cue_gym_left	0.0	28	0	4.1152	899.712	819.68	1.0	3.8233	879.264	940.8	1.0	-0.1785	0.1641	0.9702	-15.2221	0.448	-31.1673	0.0	5	1.0	1.0	0.5	0	0
1701725609839	t	hospital_test_cue_gym_left	0.0	28	0	4.1147	899.5680000000001	819.68	1.0	3.8241	879.264	940.64	1.0	-0.1801	0.1641	0.9699	-13.5961	0.493	-31.1213	0.0	5	1.0	1.0	0.5	0	0
1701725609848	t	hospital_test_cue_gym_left	0.0	28	0	4.1163	899.2800000000001	819.68	1.0	3.8244	879.264	940.64	1.0	-0.1805	0.1636	0.9699	-13.0442	0.5072	-31.1009	0.0	5	1.0	1.0	0.5	0	0
1701725609856	t	hospital_test_cue_gym_left	0.0	28	0	4.0192	897.12	818.8800000000001	1.0	3.8582	879.9839999999999	940.0	1.0	-0.1743	0.1682	0.9702	-16.0358	0.4166	-31.1586	0.0	5	1.0	1.0	0.5	0	0
1701725609864	t	hospital_test_cue_gym_left	0.0	28	0	4.0548	914.976	816.3199999999999	1.0	4.1847	904.032	942.8800000000001	1.0	-0.2242	0.1742	0.9588	-15.3881	0.4484	-31.2536	0.0	5	1.0	1.0	0.5	0	0
1701725609872	t	hospital_test_cue_gym_left	0.0	28	0	4.3939	955.152	812.8	1.0	4.0407	939.7439999999999	944.8000000000001	1.0	-0.3308	0.1795	0.9265	-14.2651	0.5297	-31.3524	0.0	5	1.0	1.0	0.5	0	0
1701725609881	t	hospital_test_cue_gym_left	0.0	28	0	4.3416	975.456	810.2399999999999	1.0	4.1113	954.4319999999999	946.88	1.0	-0.3566	0.1788	0.917	-18.0869	0.4428	-31.5064	0.0	5	1.0	1.0	0.5	0	0
1701725609889	t	hospital_test_cue_gym_left	0.0	28	0	4.4838	986.6880000000001	818.8800000000001	1.0	4.1855	962.928	946.88	1.0	-0.3732	0.1786	0.9104	-18.4038	0.4205	-31.5504	0.0	5	1.0	1.0	0.5	0	0
1701725609897	t	hospital_test_cue_gym_left	0.0	28	0	4.3979	988.272	820.64	1.0	4.1105	961.4879999999999	947.1999999999999	1.0	-0.3692	0.1767	0.9124	-17.9963	0.4217	-31.5355	0.0	5	1.0	1.0	0.5	0	0
1701725609906	t	hospital_test_cue_gym_left	0.0	28	0	4.3852	985.248	818.4	1.0	4.2349	961.9200000000001	946.4000000000001	1.0	-0.3703	0.1835	0.9106	-18.947	0.3926	-31.565	0.0	5	1.0	1.0	0.5	0	0
1701725609914	t	hospital_test_cue_gym_left	0.0	28	0	4.2671	984.24	816.16	1.0	4.1879	961.4879999999999	948.1600000000001	1.0	-0.3698	0.1789	0.9117	-20.0648	0.3613	-31.5891	0.0	5	1.0	1.0	0.5	0	0
1701725609922	t	hospital_test_cue_gym_left	0.0	28	0	4.2812	981.9359999999999	815.3600000000001	1.0	4.1809	960.912	946.4000000000001	1.0	-0.3668	0.1832	0.9121	-20.2287	0.3624	-31.5856	0.0	5	1.0	1.0	0.5	0	0
