Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701729356835	t	officespace_test_cue_diner_right	0.0	18	0	3.6993	966.0960000000001	956.48	1.0	3.976	905.1840000000001	1165.12	1.0	-0.1208	-0.0278	0.9923	-32.7507	-3.6747	-29.9669	0.0	6	0.0	1.0	0.5	100	MYKEYWORD 100
1701729356843	t	officespace_test_cue_diner_right	0.0	18	0	3.5874	954.72	973.44	1.0	4.0877	887.904	1181.6000000000001	1.0	-0.0753	-0.0887	0.9932	27.6183	-0.495	-29.3942	0.0	6	0.0	1.0	0.5	0	0
1701729356851	t	officespace_test_cue_diner_right	0.0	18	0	3.6321	943.776	984.16	1.0	4.077	873.36	1190.24	1.0	-0.0515	-0.1128	0.9923	27.8223	-0.4422	-29.8498	0.0	6	0.0	1.0	0.5	0	0
1701729356859	t	officespace_test_cue_diner_right	0.0	18	0	3.6992	933.408	994.0799999999999	1.0	3.8403	865.2959999999999	1207.04	1.0	-0.0309	-0.1371	0.9901	27.8907	-0.484	-29.9384	0.0	6	0.0	1.0	0.5	0	0
1701729356868	t	officespace_test_cue_diner_right	0.0	18	0	3.6461	925.0559999999999	991.2	1.0	3.9571	865.584	1203.04	1.0	-0.0169	-0.1168	0.993	27.994	-0.675	-29.4468	0.0	6	0.0	1.0	0.5	0	0
1701729356876	t	officespace_test_cue_diner_right	0.0	18	0	3.6986	921.1680000000001	989.9200000000001	0.9591	3.9855	862.9920000000001	1202.72	0.9988	-0.0237	-0.1134	0.9933	28.12	-0.6321	-29.5676	0.0	6	0.0	1.0	0.5	0	0
1701729356884	t	officespace_test_cue_diner_right	0.0	18	0	3.7027	916.8480000000001	990.8799999999999	0.9591	3.8825	858.3839999999999	1202.08	0.9988	-0.017	-0.1246	0.9921	28.1969	-0.5172	-29.8322	0.0	6	0.0	1.0	0.5	0	0
1701729356893	t	officespace_test_cue_diner_right	0.0	18	0	3.6873	911.2320000000001	987.36	1.0	3.9184	855.072	1198.24	1.0	-0.0013	-0.1174	0.9931	28.2477	-0.4349	-30.0208	0.0	6	0.0	1.0	0.5	0	0
1701729356901	t	officespace_test_cue_diner_right	0.0	18	0	3.7031	907.2	984.4799999999999	1.0	3.9683	852.4799999999999	1195.36	1.0	0.0033	-0.1131	0.9936	28.2993	-0.4644	-29.8091	0.0	6	0.0	1.0	0.5	0	0
1701729356910	t	officespace_test_cue_diner_right	0.0	18	0	3.5924	903.5999999999999	985.44	0.9574	3.9678	851.6160000000001	1194.08	0.9608	0.0101	-0.1204	0.9927	28.3374	-0.4709	-29.7447	0.0	6	0.0	1.0	0.5	0	0
