Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701974505319	t	prison_testcue_storefront_right	0.0	16	0	4.2298	638.784	793.76	1.0	3.9902	592.56	854.08	1.0	0.2558	0.0009	0.9667	29.6425	5.8093	-40.8539	0.0	17	1.0	1.0	1.0	0	0
1701974505328	t	prison_testcue_storefront_right	0.0	16	0	4.1938	638.496	795.6800000000001	1.0	3.8682	592.4159999999999	855.1999999999999	1.0	0.2554	-0.0069	0.9668	26.6593	5.7711	-40.8724	0.0	17	1.0	1.0	1.0	0	0
1701974505336	t	prison_testcue_storefront_right	0.0	16	0	4.1819	637.92	795.84	1.0	3.8241	592.992	855.52	1.0	0.2547	-0.0087	0.967	24.7491	5.746	-40.8727	0.0	17	1.0	1.0	1.0	0	0
1701974505344	t	prison_testcue_storefront_right	0.0	16	0	4.1972	637.3439999999999	795.04	1.0	3.7169	593.28	856.32	1.0	0.2545	-0.0072	0.967	28.3742	5.7965	-40.8391	0.0	17	1.0	1.0	1.0	0	0
1701974505353	t	prison_testcue_storefront_right	0.0	16	0	4.1201	634.7520000000001	794.4	1.0	3.7436	591.264	855.3599999999999	1.0	0.2619	-0.0043	0.9651	30.7363	5.8334	-40.8424	0.0	17	1.0	1.0	1.0	0	0
1701974505361	t	prison_testcue_storefront_right	0.0	16	0	4.0701	636.336	793.76	1.0	3.6984	592.4159999999999	854.5600000000001	1.0	0.2502	-0.0044	0.9682	31.3691	5.847	-40.8341	0.0	17	1.0	1.0	1.0	0	0
1701974505369	t	prison_testcue_storefront_right	0.0	16	0	4.0346	635.904	793.6	1.0	3.6095	593.28	856.32	1.0	0.2499	-0.0053	0.9683	31.524	5.8556	-40.8339	0.0	17	1.0	1.0	1.0	0	0
1701974505378	t	prison_testcue_storefront_right	0.0	16	0	3.9925	636.768	794.7199999999999	1.0	3.591	594.288	853.5999999999999	1.0	0.2446	-0.0112	0.9696	31.6903	5.8608	-40.8246	0.0	17	1.0	1.0	1.0	0	0
1701974505386	t	prison_testcue_storefront_right	0.0	16	0	3.9168	637.92	793.92	1.0	3.4574	597.312	852.8000000000001	1.0	0.2428	-0.01	0.97	31.7093	5.8658	-40.8196	0.0	17	1.0	1.0	1.0	0	0
1701974505394	t	prison_testcue_storefront_right	0.0	16	0	3.9415	639.648	794.7199999999999	1.0	3.4571	598.032	852.3199999999999	1.0	0.236	-0.0133	0.9717	31.3664	5.8576	-40.8147	0.0	17	1.0	1.0	1.0	0	0
1701974505403	t	prison_testcue_storefront_right	0.0	16	0	3.8172	640.8	794.7199999999999	1.0	3.4238	599.76	850.56	1.0	0.2288	-0.0187	0.9733	29.4813	5.8535	-40.8224	0.0	17	1.0	1.0	1.0	0	0
1701974505411	t	prison_testcue_storefront_right	0.0	16	0	3.8285	644.4	790.7199999999999	1.0	3.4115	602.64	850.4	1.0	0.2202	-0.0142	0.9753	26.8914	5.8582	-40.826	0.0	17	1.0	1.0	1.0	0	0
1701974505419	t	prison_testcue_storefront_right	0.0	16	0	3.9265	653.184	776.16	1.0	3.4008	608.976	837.7599999999999	1.0	0.2152	0.0133	0.9765	29.0622	6.0092	-40.7909	0.0	17	1.0	1.0	1.0	0	0
1701974505427	t	prison_testcue_storefront_right	0.0	16	0	3.7758	666.144	750.5600000000001	1.0	3.2936	619.056	812.32	1.0	0.1987	0.0582	0.9783	31.4505	6.2639	-40.7329	0.0	17	1.0	1.0	1.0	0	0
1701974505436	t	prison_testcue_storefront_right	0.0	16	0	3.8034	678.9599999999999	724.96	1.0	3.2606	624.816	788.16	1.0	0.1758	0.1041	0.9789	31.4538	6.4886	-40.7057	0.0	17	1.0	1.0	1.0	0	0
1701974505444	t	prison_testcue_storefront_right	0.0	16	0	3.7483	687.168	700.16	1.0	3.2008	627.408	769.4399999999999	1.0	0.1571	0.1459	0.9767	31.3982	6.7205	-40.708	0.0	17	1.0	1.0	1.0	0	0
1701974505452	t	prison_testcue_storefront_right	0.0	16	0	3.6995	690.048	690.56	1.0	3.2784	628.704	761.4399999999999	1.0	0.1533	0.1644	0.9744	31.3633	6.8015	-40.7166	0.0	17	1.0	1.0	1.0	0	0
1701974505461	t	prison_testcue_storefront_right	0.0	16	0	3.7637	692.0640000000001	691.84	1.0	3.2792	634.32	764.32	1.0	0.143	0.1619	0.9764	31.3698	6.7921	-40.7109	0.0	17	1.0	1.0	1.0	0	0
1701974505469	t	prison_testcue_storefront_right	0.0	16	0	3.7763	692.352	694.7199999999999	1.0	3.1425	638.3520000000001	765.6	1.0	0.1426	0.1591	0.9769	31.3643	6.7546	-40.7065	0.0	17	1.0	1.0	1.0	0	0
1701974505478	t	prison_testcue_storefront_right	0.0	16	0	3.7428	694.656	695.84	1.0	3.2274	642.384	768.1600000000001	1.0	0.1378	0.1525	0.9787	31.3431	6.7569	-40.6886	0.0	17	1.0	1.0	1.0	0	0
1701974505486	t	prison_testcue_storefront_right	0.0	16	0	3.6438	697.9680000000001	697.76	1.0	3.2439	644.112	767.6800000000001	1.0	0.1303	0.1431	0.9811	31.2901	6.7601	-40.6746	0.0	17	1.0	1.0	1.0	0	0
1701974505495	t	prison_testcue_storefront_right	0.0	16	0	3.624	700.128	696.8	1.0	3.176	647.856	767.6800000000001	1.0	0.1239	0.1462	0.9815	31.0551	6.7567	-40.6748	0.0	17	1.0	1.0	1.0	0	0
1701974505503	t	prison_testcue_storefront_right	0.0	16	0	3.6579	702.432	697.76	1.0	3.1372	651.312	768.32	1.0	0.1191	0.1451	0.9822	29.9089	6.7286	-40.6851	0.0	17	1.0	1.0	1.0	0	0
1701974505511	t	prison_testcue_storefront_right	0.0	16	0	3.6414	704.88	698.4	1.0	3.1237	654.336	767.84	1.0	0.1145	0.1434	0.983	30.8283	6.7369	-40.6662	0.0	17	1.0	1.0	1.0	0	0
1701974505520	t	prison_testcue_storefront_right	0.0	16	0	3.6948	707.184	699.36	1.0	3.1356	657.648	770.56	1.0	0.1118	0.1381	0.9841	30.927	6.7407	-40.6338	0.0	17	1.0	1.0	1.0	0	0
1701974505528	t	prison_testcue_storefront_right	0.0	16	0	3.5725	710.496	699.36	1.0	3.0314	662.112	771.84	1.0	0.1043	0.1377	0.985	30.9038	6.7292	-40.6027	0.0	17	1.0	1.0	1.0	0	0
1701974505537	t	prison_testcue_storefront_right	0.0	16	0	3.5961	714.096	699.6800000000001	1.0	3.0664	664.2719999999999	772.16	1.0	0.0941	0.1396	0.9857	31.0051	6.677	-40.4342	0.0	17	1.0	1.0	1.0	0	0
1701974505545	t	prison_testcue_storefront_right	0.0	16	0	3.4509	717.264	700.96	1.0	3.0343	669.024	773.9200000000001	1.0	0.0882	0.1364	0.9867	30.3077	6.5917	-40.1975	0.0	17	1.0	1.0	1.0	0	0
1701974505553	t	prison_testcue_storefront_right	0.0	16	0	3.4216	720.7199999999999	701.44	1.0	2.98	671.472	775.52	1.0	0.0776	0.1343	0.9879	25.8622	6.5461	-40.3355	0.0	17	1.0	1.0	1.0	0	0
1701974505561	t	prison_testcue_storefront_right	0.0	16	0	3.3838	721.152	701.92	1.0	3.0228	674.352	775.84	1.0	0.0773	0.1319	0.9882	28.1446	6.647	-40.567	0.0	17	1.0	1.0	1.0	0	0
1701974505570	t	prison_testcue_storefront_right	0.0	16	0	3.2852	725.616	704.0	1.0	2.9377	677.952	777.9200000000001	1.0	0.0677	0.1282	0.9894	30.7313	6.6431	-40.4477	0.0	17	1.0	1.0	1.0	0	0
1701974505578	t	prison_testcue_storefront_right	0.0	16	0	3.318	728.0640000000001	706.4	1.0	3.0462	680.256	780.64	1.0	0.0621	0.1253	0.9902	30.8281	6.5993	-40.3678	0.0	17	1.0	1.0	1.0	0	0
1701974505586	t	prison_testcue_storefront_right	0.0	16	0	3.3744	729.792	708.96	1.0	2.9496	684.576	781.6	1.0	0.0628	0.1216	0.9906	28.7873	6.4442	-40.0004	0.0	17	1.0	1.0	1.0	0	0
1701974505595	t	prison_testcue_storefront_right	0.0	16	0	3.4382	732.816	710.88	1.0	3.0223	687.6	783.1999999999999	1.0	0.0597	0.1241	0.9905	19.061	6.176	-39.7891	0.0	17	1.0	1.0	1.0	0	0
1701974505603	t	prison_testcue_storefront_right	0.0	16	0	3.3434	738.1439999999999	713.76	1.0	3.012	689.328	785.28	1.0	0.0555	0.1036	0.9931	-26.1862	6.0191	-42.1466	0.0	17	1.0	1.0	1.0	0	0
1701974505611	t	prison_testcue_storefront_right	0.0	16	0	3.3377	742.3199999999999	716.64	1.0	2.8431	694.2239999999999	785.6	1.0	0.0454	0.1005	0.9939	-28.9014	6.0503	-42.4489	0.0	17	1.0	1.0	1.0	0	0
1701974505620	t	prison_testcue_storefront_right	0.0	16	0	3.4269	744.336	718.56	1.0	2.8914	698.112	787.5200000000001	1.0	0.0355	0.1023	0.9941	-26.43	5.9134	-41.9023	0.0	17	1.0	1.0	1.0	0	0
1701974505628	t	prison_testcue_storefront_right	0.0	16	0	3.3929	748.944	719.84	1.0	2.7786	703.8720000000001	789.12	1.0	0.0195	0.097	0.9951	-27.895	5.9898	-42.3201	0.0	17	1.0	1.0	1.0	0	0
1701974505636	t	prison_testcue_storefront_right	0.0	16	0	3.4156	753.8399999999999	724.0	1.0	2.8653	704.88	791.6800000000001	1.0	0.0282	0.0937	0.9952	-27.079	6.0519	-42.5904	0.0	17	1.0	1.0	1.0	0	0
1701974505645	t	prison_testcue_storefront_right	0.0	16	0	3.3766	757.0079999999999	727.2	1.0	2.8117	709.2	793.76	1.0	0.0168	0.0945	0.9954	-24.4161	5.9452	-42.1721	0.0	17	1.0	1.0	1.0	0	0
1701974505653	t	prison_testcue_storefront_right	0.0	16	0	3.3732	754.7040000000001	730.88	1.0	2.8519	706.7520000000001	795.04	1.0	0.0177	0.0907	0.9957	-3.9693	6.0316	-41.2759	0.0	17	1.0	1.0	1.0	0	0
1701974505661	t	prison_testcue_storefront_right	0.0	16	0	3.3062	733.104	737.4399999999999	1.0	2.847	687.888	798.88	1.0	0.0488	0.0812	0.9955	16.6848	6.0694	-40.4183	0.0	17	1.0	1.0	1.0	0	0
1701974505670	t	prison_testcue_storefront_right	0.0	16	0	3.1801	703.7280000000001	740.8000000000001	1.0	2.8985	649.584	806.88	1.0	0.1157	0.0795	0.9901	-25.98	5.6288	-41.7294	0.0	17	1.0	1.0	1.0	0	0
1701974505678	t	prison_testcue_storefront_right	0.0	16	0	3.3426	664.992	747.2	1.0	2.8315	613.584	808.4799999999999	1.0	0.1719	0.0807	0.9818	-28.7502	5.6062	-41.9652	0.0	17	1.0	1.0	1.0	0	0
1701974505686	t	prison_testcue_storefront_right	0.0	16	0	3.3215	630.144	755.68	1.0	3.0024	577.872	814.56	1.0	0.2374	0.0755	0.9684	-27.9544	5.4301	-41.5508	0.0	17	1.0	1.0	1.0	0	0
1701974505695	t	prison_testcue_storefront_right	0.0	16	0	3.328	601.344	763.04	1.0	3.0556	541.728	821.12	1.0	0.3128	0.0593	0.948	-28.1879	5.5688	-42.2106	0.0	17	1.0	1.0	1.0	0	0
1701974505703	t	prison_testcue_storefront_right	0.0	16	0	3.4048	578.736	765.9200000000001	1.0	3.0536	514.8	827.8399999999999	1.0	0.3625	0.0453	0.9309	-27.9763	5.5422	-42.2843	0.0	17	1.0	1.0	1.0	0	0
1701974505711	t	prison_testcue_storefront_right	0.0	16	0	3.4321	558.432	773.9200000000001	1.0	2.9195	497.66400000000004	825.92	1.0	0.3893	0.066	0.9187	-27.7881	5.5141	-42.3582	0.0	17	1.0	1.0	1.0	0	0
1701974505719	t	prison_testcue_storefront_right	0.0	16	0	3.4107	556.416	775.1999999999999	1.0	2.849	493.77599999999995	832.16	1.0	0.3979	0.04	0.9165	-27.7163	5.5156	-42.3498	0.0	17	1.0	1.0	1.0	0	0
1701974505728	t	prison_testcue_storefront_right	0.0	16	0	3.2684	562.176	775.04	1.0	2.9868	500.112	828.6400000000001	1.0	0.3885	0.0517	0.92	-25.9067	5.5365	-42.286	0.0	17	1.0	1.0	1.0	0	0
1701974505737	t	prison_testcue_storefront_right	0.0	16	0	3.3355	566.784	774.24	1.0	2.9541	504.71999999999997	830.5600000000001	1.0	0.3733	0.0323	0.9272	12.1835	5.8421	-41.2199	0.0	17	1.0	1.0	1.0	0	0
1701974505744	t	prison_testcue_storefront_right	0.0	16	0	3.3243	571.968	772.8	1.0	2.9459	512.0640000000001	834.24	1.0	0.3557	0.0295	0.9341	27.6564	5.9662	-40.7701	0.0	17	1.0	1.0	1.0	0	0
1701974505753	t	prison_testcue_storefront_right	0.0	16	0	3.3631	574.7040000000001	772.8	1.0	2.9865	516.672	835.8399999999999	1.0	0.355	0.0303	0.9344	25.7828	5.9433	-40.8113	0.0	17	1.0	1.0	1.0	0	0
1701974505761	t	prison_testcue_storefront_right	0.0	16	0	3.2551	581.472	772.8	1.0	2.8912	522.432	836.96	1.0	0.336	0.0286	0.9414	24.9989	5.9239	-40.8016	0.0	17	1.0	1.0	1.0	0	0
1701974505769	t	prison_testcue_storefront_right	0.0	16	0	3.3259	585.504	777.9200000000001	1.0	2.9172	527.616	839.6800000000001	1.0	0.3358	0.0113	0.9418	4.1428	5.735	-41.3419	0.0	17	1.0	1.0	1.0	0	0
1701974505778	t	prison_testcue_storefront_right	0.0	16	0	3.324	590.112	776.64	1.0	2.8423	535.2479999999999	837.12	1.0	0.3235	0.0182	0.946	4.43	5.7321	-41.3166	0.0	17	1.0	1.0	1.0	0	0
1701974505786	t	prison_testcue_storefront_right	0.0	16	0	3.3603	593.712	777.9200000000001	1.0	2.8388	542.016	836.96	1.0	0.3147	0.016	0.949	6.0861	5.7393	-41.2539	0.0	17	1.0	1.0	1.0	0	0
1701974505794	t	prison_testcue_storefront_right	0.0	16	0	3.3881	598.464	777.44	1.0	2.841	550.512	835.8399999999999	1.0	0.2996	0.0179	0.9539	7.1092	5.7424	-41.1977	0.0	17	1.0	1.0	1.0	0	0
1701974505803	t	prison_testcue_storefront_right	0.0	16	0	3.3197	602.352	777.28	1.0	2.9257	553.2479999999999	836.16	1.0	0.2969	0.0151	0.9548	8.0232	5.7551	-41.1506	0.0	17	1.0	1.0	1.0	0	0
1701974505811	t	prison_testcue_storefront_right	0.0	16	0	3.2832	606.816	778.72	1.0	2.9682	556.848	835.8399999999999	1.0	0.2889	0.0107	0.9573	8.1836	5.7563	-41.1193	0.0	17	1.0	1.0	1.0	0	0
1701974505819	t	prison_testcue_storefront_right	0.0	16	0	3.2698	609.84	776.32	1.0	2.8164	562.176	836.8000000000001	1.0	0.2815	0.0122	0.9595	9.3872	5.7618	-41.0492	0.0	17	1.0	1.0	1.0	0	0
1701974505828	t	prison_testcue_storefront_right	0.0	16	0	3.2379	615.6	777.76	1.0	2.9433	566.208	837.5999999999999	1.0	0.2702	0.0043	0.9628	20.5275	5.8542	-40.6984	0.0	17	1.0	1.0	1.0	0	0
1701974505836	t	prison_testcue_storefront_right	0.0	16	0	3.1926	618.48	775.36	1.0	2.8634	570.672	838.08	1.0	0.2679	0.0136	0.9633	32.0605	5.9601	-40.4433	0.0	17	1.0	1.0	1.0	0	0
1701974505844	t	prison_testcue_storefront_right	0.0	16	0	3.1312	623.664	776.9599999999999	1.0	2.9079	576.288	839.5200000000001	1.0	0.2513	0.0085	0.9679	32.1733	5.9481	-40.4247	0.0	17	1.0	1.0	1.0	0	0
1701974505853	t	prison_testcue_storefront_right	0.0	16	0	3.237	627.84	778.4	1.0	2.866	580.608	839.1999999999999	1.0	0.2412	0.0011	0.9705	32.1412	5.9516	-40.4043	0.0	17	1.0	1.0	1.0	0	0
1701974505861	t	prison_testcue_storefront_right	0.0	16	0	3.1485	632.592	779.1999999999999	1.0	2.9087	583.9200000000001	842.56	1.0	0.229	-0.002	0.9734	32.1052	5.9417	-40.388	0.0	17	1.0	1.0	1.0	0	0
1701974505869	t	prison_testcue_storefront_right	0.0	16	0	3.274	636.048	779.52	1.0	2.8523	589.8240000000001	839.1999999999999	1.0	0.2273	-0.003	0.9738	32.0487	5.9415	-40.376	0.0	17	1.0	1.0	1.0	0	0
1701974505878	t	prison_testcue_storefront_right	0.0	16	0	3.1429	640.08	778.88	1.0	2.8055	595.7280000000001	841.2800000000001	1.0	0.2142	-0.0058	0.9767	32.0306	5.9594	-40.3691	0.0	17	1.0	1.0	1.0	0	0
