Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701909284625	t	trainstation_test_cue_bowling_alley_right	0.0	5	0	3.7616	744.192	674.4	1.0	3.5702	818.496	893.92	1.0	0.2091	-0.2232	0.9521	7.9345	5.9016	-35.322	0.0	15	1.0	1.0	0.5	100	MYKEYWORD 100
1701909284634	t	trainstation_test_cue_bowling_alley_right	0.0	5	0	3.6519	747.792	672.9599999999999	1.0	3.6201	822.528	893.12	1.0	0.2018	-0.2204	0.9543	8.2213	5.916	-35.2878	0.0	15	1.0	1.0	0.5	0	0
1701909284642	t	trainstation_test_cue_bowling_alley_right	0.0	5	0	3.7711	751.8240000000001	675.6800000000001	1.0	3.6473	827.28	892.96	1.0	0.192	-0.2265	0.9549	8.5979	5.9261	-35.248	0.0	15	1.0	1.0	0.5	0	0
1701909284651	t	trainstation_test_cue_bowling_alley_right	0.0	5	0	3.7491	755.7120000000001	671.1999999999999	1.0	3.6257	829.2959999999999	891.84	1.0	0.1878	-0.2175	0.9578	8.6817	5.9362	-35.2321	0.0	15	1.0	1.0	0.5	0	0
1701909284659	t	trainstation_test_cue_bowling_alley_right	0.0	5	0	3.7625	760.176	672.32	1.0	3.5424	832.3199999999999	888.9599999999999	1.0	0.1788	-0.2167	0.9597	4.2849	5.789	-35.5747	0.0	15	1.0	1.0	0.5	0	0
1701909284667	t	trainstation_test_cue_bowling_alley_right	0.0	5	0	3.7135	764.64	672.32	1.0	3.5905	835.9200000000001	889.6000000000001	1.0	0.1719	-0.218	0.9607	3.5511	5.766	-35.6229	0.0	15	1.0	1.0	0.5	0	0
1701909284676	t	trainstation_test_cue_bowling_alley_right	0.0	5	0	3.827	767.952	671.04	1.0	3.5575	839.9520000000001	888.0000000000001	1.0	0.1668	-0.2147	0.9623	2.8989	5.7493	-35.6693	0.0	15	1.0	1.0	0.5	0	0
1701909284684	t	trainstation_test_cue_bowling_alley_right	0.0	5	0	3.7858	774.144	669.6	1.0	3.6094	845.856	887.36	1.0	0.1539	-0.2121	0.965	2.4651	5.7391	-35.6916	0.0	15	1.0	1.0	0.5	0	0
1701909284692	t	trainstation_test_cue_bowling_alley_right	0.0	5	0	3.7642	780.624	669.76	1.0	3.616	850.896	885.92	1.0	0.1399	-0.2121	0.9672	1.7777	5.7212	-35.7351	0.0	15	1.0	1.0	0.5	0	0
1701909284701	t	trainstation_test_cue_bowling_alley_right	0.0	5	0	3.8154	782.0640000000001	668.1600000000001	1.0	3.4806	859.392	889.12	1.0	0.1325	-0.2156	0.9674	2.0387	5.7419	-35.7007	0.0	15	1.0	1.0	0.5	0	0
1701909284709	t	trainstation_test_cue_bowling_alley_right	0.0	5	0	3.7627	782.352	668.48	1.0	3.5483	855.6479999999999	888.1600000000001	1.0	0.1332	-0.2144	0.9676	2.8363	5.7652	-35.6391	0.0	15	1.0	1.0	0.5	0	0
1701909284717	t	trainstation_test_cue_bowling_alley_right	0.0	5	0	3.7935	759.8879999999999	668.48	1.0	3.579	838.5120000000001	886.5600000000001	1.0	0.1795	-0.2103	0.961	3.6993	5.7949	-35.6224	0.0	15	1.0	1.0	0.5	0	0
1701909284725	t	trainstation_test_cue_bowling_alley_right	0.0	5	0	3.649	737.1360000000001	666.72	1.0	3.6664	814.4639999999999	886.72	1.0	0.2254	-0.2073	0.9519	3.1122	5.7929	-35.7276	0.0	15	1.0	1.0	0.5	0	0
1701909284733	t	trainstation_test_cue_bowling_alley_right	0.0	5	0	3.8524	716.256	666.88	1.0	3.4601	792.8639999999999	885.6	1.0	0.2571	-0.2048	0.9444	0.9599	5.7251	-35.967	0.0	15	1.0	1.0	0.5	0	0
1701909284742	t	trainstation_test_cue_bowling_alley_right	0.0	5	0	3.735	698.112	665.4399999999999	1.0	3.4838	771.5520000000001	887.2	1.0	0.2886	-0.2023	0.9358	-4.7675	5.5379	-36.4889	0.0	15	1.0	1.0	0.5	0	0
1701909284750	t	trainstation_test_cue_bowling_alley_right	0.0	5	0	3.8507	685.7280000000001	661.9200000000001	1.0	3.4399	757.728	885.28	1.0	0.3079	-0.1958	0.931	-10.7412	5.3513	-37.0066	0.0	15	1.0	1.0	0.5	0	0
1701909284758	t	trainstation_test_cue_bowling_alley_right	0.0	5	0	3.7998	674.352	661.5999999999999	1.0	3.4042	749.232	885.76	1.0	0.3158	-0.1956	0.9284	-15.0095	5.2039	-37.3831	0.0	15	1.0	1.0	0.5	0	0
1701909284767	t	trainstation_test_cue_bowling_alley_right	0.0	5	0	3.7421	663.6959999999999	659.1999999999999	1.0	3.4656	735.2640000000001	883.84	1.0	0.339	-0.1884	0.9217	-17.5039	5.1269	-37.628	0.0	15	1.0	1.0	0.5	0	0
1701909284775	t	trainstation_test_cue_bowling_alley_right	0.0	5	0	3.8015	663.6959999999999	657.4399999999999	1.0	3.4315	736.2719999999999	882.4	1.0	0.3373	-0.188	0.9224	-16.4335	5.1857	-37.5365	0.0	15	1.0	1.0	0.5	0	0
1701909284783	t	trainstation_test_cue_bowling_alley_right	0.0	5	0	3.8014	669.456	654.08	1.0	3.3584	744.192	881.28	1.0	0.3265	-0.1861	0.9267	-13.6061	5.2952	-37.2852	0.0	15	1.0	1.0	0.5	0	0
1701909284792	t	trainstation_test_cue_bowling_alley_right	0.0	5	0	3.7831	675.36	655.36	1.0	3.3985	748.5120000000001	881.1199999999999	1.0	0.3284	-0.1869	0.9259	-7.2708	5.5201	-36.7678	0.0	15	1.0	1.0	0.5	0	0
1701909284800	t	trainstation_test_cue_bowling_alley_right	0.0	5	0	3.8127	680.544	653.4399999999999	1.0	3.4164	755.7120000000001	878.88	1.0	0.3239	-0.1825	0.9283	-0.511	5.7639	-36.2094	0.0	15	1.0	1.0	0.5	0	0
1701909284808	t	trainstation_test_cue_bowling_alley_right	0.0	5	0	3.8105	686.88	650.5600000000001	1.0	3.3938	758.304	882.08	1.0	0.3194	-0.1829	0.9298	1.8275	5.8528	-36.0036	0.0	15	1.0	1.0	0.5	0	0
1701909284817	t	trainstation_test_cue_bowling_alley_right	0.0	5	0	3.7848	692.64	652.48	1.0	3.4485	764.784	880.9599999999999	1.0	0.3097	-0.1858	0.9325	2.3116	5.8685	-35.942	0.0	15	1.0	1.0	0.5	0	0
