group_id,actual,pred,f1,kappa,accuracy
1,[0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0.],[1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0.],0.5494505494505494,0.15217391304347827,0.5384615384615384
2,[1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],0.5838509316770186,0.19354838709677413,0.6666666666666666
3,"[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1.
 0.]","[0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1.
 0.]",0.6862337662337663,0.3670886075949368,0.68
4,"[0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1.
 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0.]","[0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1.
 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1.]",0.6111111111111112,0.21250000000000002,0.6111111111111112
5,[0. 1. 1. 1. 0. 1. 1.],[0. 1. 1. 0. 1. 0. 1.],0.5904761904761904,0.08695652173913038,0.5714285714285714
6,[0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],[0. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1.],0.5351260504201681,0.25296442687747034,0.5714285714285714
7,[0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1.],[0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1.],0.7981900452488688,0.5945945945945946,0.8
8,[1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0.],[1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0.],0.8601190476190477,0.7142857142857143,0.8571428571428571
9,[1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0.],[1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1.],0.4689985834150594,-0.03587443946188351,0.47619047619047616
10,[0. 0. 0. 1.],[1. 1. 1. 1.],0.1,0.0,0.25
11,[1. 1. 1.],[0. 0. 1.],0.5,0.0,0.3333333333333333
12,[0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1.],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],0.625,0.33333333333333337,0.6666666666666666
13,[1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1.],[1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1.],0.5080213903743316,-0.042553191489361764,0.5
14,"[0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.
 1.]","[0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1.
 0.]",0.7658333333333333,0.48275862068965514,0.76
15,[1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],[1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],0.7038461538461539,0.36585365853658547,0.6923076923076923
16,[1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0.],[1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0.],0.9382591093117408,0.8709677419354839,0.9375
17,[1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],[1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],0.5551839464882944,0.14179104477611937,0.5652173913043478
