trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
415,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.1612244897959183, 'n_estimators': 52}",0.5884749354578637,0.09670956872076789,0.1943854955685584,0.1907909119792281,0.5973508878516188,0.09513292900423166,0.5842457717547951,0.17888651350456164,0.5887281035795887,0.5896053480353256,"{0: 0.5917934759909227, 1: 0.5917934759909226}","{0: 0.5917934759909227, 1: 0.5917934759909226}",0.5917934759909226,"[[452 199]
 [341 321]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
449,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.1612244897959183, 'n_estimators': 52}",0.5884749354578637,0.09670956872076789,0.1943854955685584,0.1907909119792281,0.5973508878516188,0.09513292900423166,0.5842457717547951,0.17888651350456164,0.5887281035795887,0.5896053480353256,"{0: 0.5917934759909227, 1: 0.5917934759909226}","{0: 0.5917934759909227, 1: 0.5917934759909226}",0.5917934759909226,"[[452 199]
 [341 321]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
382,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.1612244897959183, 'n_estimators': 52}",0.5884749354578637,0.09670956872076789,0.1943854955685584,0.1907909119792281,0.5973508878516188,0.09513292900423166,0.5842457717547951,0.17888651350456164,0.5887281035795887,0.5896053480353256,"{0: 0.5917934759909227, 1: 0.5917934759909226}","{0: 0.5917934759909227, 1: 0.5917934759909226}",0.5917934759909226,"[[452 199]
 [341 321]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
332,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.1612244897959183, 'n_estimators': 52}",0.5884749354578637,0.09670956872076789,0.1943854955685584,0.1907909119792281,0.5973508878516188,0.09513292900423166,0.5842457717547951,0.17888651350456164,0.5887281035795887,0.5896053480353256,"{0: 0.5917934759909227, 1: 0.5917934759909226}","{0: 0.5917934759909227, 1: 0.5917934759909226}",0.5917934759909226,"[[452 199]
 [341 321]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
471,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.1612244897959183, 'n_estimators': 52}",0.5884749354578637,0.09670956872076789,0.1943854955685584,0.1907909119792281,0.5973508878516188,0.09513292900423166,0.5842457717547951,0.17888651350456164,0.5887281035795887,0.5896053480353256,"{0: 0.5917934759909227, 1: 0.5917934759909226}","{0: 0.5917934759909227, 1: 0.5917934759909226}",0.5917934759909226,"[[452 199]
 [341 321]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
432,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.1612244897959183, 'n_estimators': 52}",0.5884749354578637,0.09670956872076789,0.1943854955685584,0.1907909119792281,0.5973508878516188,0.09513292900423166,0.5842457717547951,0.17888651350456164,0.5887281035795887,0.5896053480353256,"{0: 0.5917934759909227, 1: 0.5917934759909226}","{0: 0.5917934759909227, 1: 0.5917934759909226}",0.5917934759909226,"[[452 199]
 [341 321]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
321,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.1612244897959183, 'n_estimators': 52}",0.5884749354578637,0.09670956872076789,0.1943854955685584,0.1907909119792281,0.5973508878516188,0.09513292900423166,0.5842457717547951,0.17888651350456164,0.5887281035795887,0.5896053480353256,"{0: 0.5917934759909227, 1: 0.5917934759909226}","{0: 0.5917934759909227, 1: 0.5917934759909226}",0.5917934759909226,"[[452 199]
 [341 321]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
361,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.1612244897959183, 'n_estimators': 52}",0.5884749354578637,0.09670956872076789,0.1943854955685584,0.1907909119792281,0.5973508878516188,0.09513292900423166,0.5842457717547951,0.17888651350456164,0.5887281035795887,0.5896053480353256,"{0: 0.5917934759909227, 1: 0.5917934759909226}","{0: 0.5917934759909227, 1: 0.5917934759909226}",0.5917934759909226,"[[452 199]
 [341 321]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
390,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.1612244897959183, 'n_estimators': 52}",0.5884749354578637,0.09670956872076789,0.1943854955685584,0.1907909119792281,0.5973508878516188,0.09513292900423166,0.5842457717547951,0.17888651350456164,0.5887281035795887,0.5896053480353256,"{0: 0.5917934759909227, 1: 0.5917934759909226}","{0: 0.5917934759909227, 1: 0.5917934759909226}",0.5917934759909226,"[[452 199]
 [341 321]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
317,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.1612244897959183, 'n_estimators': 52}",0.5884749354578637,0.09670956872076789,0.1943854955685584,0.1907909119792281,0.5973508878516188,0.09513292900423166,0.5842457717547951,0.17888651350456164,0.5887281035795887,0.5896053480353256,"{0: 0.5917934759909227, 1: 0.5917934759909226}","{0: 0.5917934759909227, 1: 0.5917934759909226}",0.5917934759909226,"[[452 199]
 [341 321]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
314,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.1612244897959183, 'n_estimators': 52}",0.5919287453464994,0.07742401705656096,0.18954479613338454,0.1524720909559883,0.5946547470857831,0.07629812183731892,0.5876374255731394,0.17632714399516702,0.587966488956588,0.588211953722138,"{0: 0.6186786770063254, 1: 0.6186786770063254}","{0: 0.6186786770063254, 1: 0.6186786770063254}",0.6186786770063254,"[[402 249]
 [292 370]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
309,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.1612244897959183, 'n_estimators': 52}",0.5919287453464994,0.07742401705656096,0.18954479613338454,0.1524720909559883,0.5946547470857831,0.07629812183731892,0.5876374255731394,0.17632714399516702,0.587966488956588,0.588211953722138,"{0: 0.6186786770063254, 1: 0.6186786770063254}","{0: 0.6186786770063254, 1: 0.6186786770063254}",0.6186786770063254,"[[402 249]
 [292 370]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
294,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.1612244897959183, 'n_estimators': 52}",0.5919287453464994,0.07742401705656096,0.18954479613338454,0.1524720909559883,0.5946547470857831,0.07629812183731892,0.5876374255731394,0.17632714399516702,0.587966488956588,0.588211953722138,"{0: 0.6186786770063254, 1: 0.6186786770063254}","{0: 0.6186786770063254, 1: 0.6186786770063254}",0.6186786770063254,"[[402 249]
 [292 370]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
267,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.9979591836734693, 'n_estimators': 52}",0.5903464656106747,0.09361628232737469,0.18873770309270876,0.18734006771639836,0.5942576902847945,0.09340778179041125,0.5830268232266971,0.16721338467728575,0.5833968012185834,0.5836547073755922,"{0: 0.6100468254741717, 1: 0.6100468254741718}","{0: 0.6100468254741717, 1: 0.6100468254741718}",0.6100468254741718,"[[400 251]
 [296 366]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
272,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.9979591836734693, 'n_estimators': 52}",0.5903464656106747,0.09361628232737469,0.18873770309270876,0.18734006771639836,0.5942576902847945,0.09340778179041125,0.5830268232266971,0.16721338467728575,0.5833968012185834,0.5836547073755922,"{0: 0.6100468254741717, 1: 0.6100468254741718}","{0: 0.6100468254741717, 1: 0.6100468254741718}",0.6100468254741718,"[[400 251]
 [296 366]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
257,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.9979591836734693, 'n_estimators': 52}",0.5903464656106747,0.09361628232737469,0.18873770309270876,0.18734006771639836,0.5942576902847945,0.09340778179041125,0.5830268232266971,0.16721338467728575,0.5833968012185834,0.5836547073755922,"{0: 0.6099586506466927, 1: 0.6099586506466927}","{0: 0.6099586506466927, 1: 0.6099586506466927}",0.6099586506466927,"[[400 251]
 [296 366]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
268,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.9979591836734693, 'n_estimators': 52}",0.5903464656106747,0.09361628232737469,0.18873770309270876,0.18734006771639836,0.5942576902847945,0.09340778179041125,0.5830268232266971,0.16721338467728575,0.5833968012185834,0.5836547073755922,"{0: 0.6099586506466927, 1: 0.6099586506466927}","{0: 0.6099586506466927, 1: 0.6099586506466927}",0.6099586506466927,"[[400 251]
 [296 366]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
266,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.9979591836734693, 'n_estimators': 52}",0.5903464656106747,0.09361628232737469,0.18873770309270876,0.18734006771639836,0.5942576902847945,0.09340778179041125,0.5830268232266971,0.16721338467728575,0.5833968012185834,0.5836547073755922,"{0: 0.6099586506466927, 1: 0.6099586506466927}","{0: 0.6099586506466927, 1: 0.6099586506466927}",0.6099586506466927,"[[400 251]
 [296 366]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
265,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.9979591836734693, 'n_estimators': 52}",0.5903464656106747,0.09361628232737469,0.18873770309270876,0.18734006771639836,0.5942576902847945,0.09340778179041125,0.5830268232266971,0.16721338467728575,0.5833968012185834,0.5836547073755922,"{0: 0.6099586506466927, 1: 0.6099586506466927}","{0: 0.6099586506466927, 1: 0.6099586506466927}",0.6099586506466927,"[[400 251]
 [296 366]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
259,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.9979591836734693, 'n_estimators': 52}",0.5903464656106747,0.09361628232737469,0.18873770309270876,0.18734006771639836,0.5942576902847945,0.09340778179041125,0.5830268232266971,0.16721338467728575,0.5833968012185834,0.5836547073755922,"{0: 0.6099586506466927, 1: 0.6099586506466927}","{0: 0.6099586506466927, 1: 0.6099586506466927}",0.6099586506466927,"[[400 251]
 [296 366]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
258,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.9979591836734693, 'n_estimators': 52}",0.5903464656106747,0.09361628232737469,0.18873770309270876,0.18734006771639836,0.5942576902847945,0.09340778179041125,0.5830268232266971,0.16721338467728575,0.5833968012185834,0.5836547073755922,"{0: 0.6099586506466927, 1: 0.6099586506466927}","{0: 0.6099586506466927, 1: 0.6099586506466927}",0.6099586506466927,"[[400 251]
 [296 366]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
264,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.9979591836734693, 'n_estimators': 52}",0.5903464656106747,0.09361628232737469,0.18873770309270876,0.18734006771639836,0.5942576902847945,0.09340778179041125,0.5830268232266971,0.16721338467728575,0.5833968012185834,0.5836547073755922,"{0: 0.6099586506466927, 1: 0.6099586506466927}","{0: 0.6099586506466927, 1: 0.6099586506466927}",0.6099586506466927,"[[400 251]
 [296 366]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
263,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.9979591836734693, 'n_estimators': 52}",0.5903464656106747,0.09361628232737469,0.18873770309270876,0.18734006771639836,0.5942576902847945,0.09340778179041125,0.5830268232266971,0.16721338467728575,0.5833968012185834,0.5836547073755922,"{0: 0.6099586506466927, 1: 0.6099586506466927}","{0: 0.6099586506466927, 1: 0.6099586506466927}",0.6099586506466927,"[[400 251]
 [296 366]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
262,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.9979591836734693, 'n_estimators': 52}",0.5903464656106747,0.09361628232737469,0.18873770309270876,0.18734006771639836,0.5942576902847945,0.09340778179041125,0.5830268232266971,0.16721338467728575,0.5833968012185834,0.5836547073755922,"{0: 0.6099586506466927, 1: 0.6099586506466927}","{0: 0.6099586506466927, 1: 0.6099586506466927}",0.6099586506466927,"[[400 251]
 [296 366]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
260,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.9979591836734693, 'n_estimators': 52}",0.5903464656106747,0.09361628232737469,0.18873770309270876,0.18734006771639836,0.5942576902847945,0.09340778179041125,0.5830268232266971,0.16721338467728575,0.5833968012185834,0.5836547073755922,"{0: 0.6099586506466927, 1: 0.6099586506466927}","{0: 0.6099586506466927, 1: 0.6099586506466927}",0.6099586506466927,"[[400 251]
 [296 366]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
261,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.9979591836734693, 'n_estimators': 52}",0.5903464656106747,0.09361628232737469,0.18873770309270876,0.18734006771639836,0.5942576902847945,0.09340778179041125,0.5830268232266971,0.16721338467728575,0.5833968012185834,0.5836547073755922,"{0: 0.6100468254741717, 1: 0.6100468254741718}","{0: 0.6100468254741717, 1: 0.6100468254741718}",0.6100468254741718,"[[400 251]
 [296 366]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
252,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.9979591836734693, 'n_estimators': 52}",0.5903464656106747,0.09361628232737469,0.18873770309270876,0.18734006771639836,0.5942576902847945,0.09340778179041125,0.5830268232266971,0.16721338467728575,0.5833968012185834,0.5836547073755922,"{0: 0.6099586506466927, 1: 0.6099586506466927}","{0: 0.6099586506466927, 1: 0.6099586506466927}",0.6099586506466927,"[[400 251]
 [296 366]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
440,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.5693877551020408, 'n_estimators': 63}",0.5903661427906196,0.07299653439384156,0.187637107813716,0.13807163250476764,0.5944775511940482,0.06946151513112919,0.5925427946169215,0.18508795233416198,0.5925361766945926,0.5925522435852812,"{0: 0.6127651625897411, 1: 0.6127651625897411}","{0: 0.6127651625897411, 1: 0.6127651625897411}",0.6127651625897411,"[[387 264]
 [271 391]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
135,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.079591836734694, 'n_estimators': 30}",0.5902485941167083,0.10190876990921781,0.18655172075040358,0.20041451335499058,0.5938167201311993,0.10010234516168008,0.5791127764462883,0.1596546678508569,0.5795887281035796,0.5798782723302751,"{0: 0.6194409251859793, 1: 0.6194409251859793}","{0: 0.6194409251859793, 1: 0.6194409251859793}",0.6194409251859793,"[[400 251]
 [301 361]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
300,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.1612244897959183, 'n_estimators': 52}",0.5898389464202967,0.0783621255941078,0.18537938713851584,0.15444303718952465,0.592567790564044,0.07730596269157133,0.5830640883336549,0.16719214004686944,0.5833968012185834,0.5836419452295099,"{0: 0.6141179500744846, 1: 0.6141179500744846}","{0: 0.6141179500744846, 1: 0.6141179500744846}",0.6141179500744846,"[[399 252]
 [295 367]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
239,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.8346938775510203, 'n_estimators': 30}",0.5888348257826802,0.09491224670363481,0.18525661082903105,0.18692306057465194,0.5930239899113393,0.09299953657968114,0.5877408529087231,0.17813268667685178,0.5887281035795887,0.5891459107763561,"{0: 0.6206138824304694, 1: 0.6206138824304694}","{0: 0.6206138824304694, 1: 0.6206138824304694}",0.6206138824304694,"[[416 235]
 [305 357]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
110,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.8346938775510203, 'n_estimators': 30}",0.5888348257826802,0.09491224670363481,0.18525661082903105,0.18692306057465194,0.5930239899113393,0.09299953657968114,0.5877408529087231,0.17813268667685178,0.5887281035795887,0.5891459107763561,"{0: 0.6202983093637026, 1: 0.6202983093637026}","{0: 0.6202983093637026, 1: 0.6202983093637026}",0.6202983093637026,"[[416 235]
 [305 357]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
149,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.8346938775510203, 'n_estimators': 30}",0.5888348257826802,0.09491224670363481,0.18525661082903105,0.18692306057465194,0.5930239899113393,0.09299953657968114,0.5877408529087231,0.17813268667685178,0.5887281035795887,0.5891459107763561,"{0: 0.6202983093637026, 1: 0.6202983093637026}","{0: 0.6202983093637026, 1: 0.6202983093637026}",0.6202983093637026,"[[416 235]
 [305 357]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
114,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.8346938775510203, 'n_estimators': 30}",0.5888348257826802,0.09491224670363481,0.18525661082903105,0.18692306057465194,0.5930239899113393,0.09299953657968114,0.5877408529087231,0.17813268667685178,0.5887281035795887,0.5891459107763561,"{0: 0.6202983093637026, 1: 0.6202983093637026}","{0: 0.6202983093637026, 1: 0.6202983093637026}",0.6202983093637026,"[[416 235]
 [305 357]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
107,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.8346938775510203, 'n_estimators': 30}",0.5888348257826802,0.09491224670363481,0.18525661082903105,0.18692306057465194,0.5930239899113393,0.09299953657968114,0.5877408529087231,0.17813268667685178,0.5887281035795887,0.5891459107763561,"{0: 0.6202588627303568, 1: 0.6202588627303567}","{0: 0.6202588627303568, 1: 0.6202588627303567}",0.6202588627303567,"[[416 235]
 [305 357]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
109,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.8346938775510203, 'n_estimators': 30}",0.5888348257826802,0.09491224670363481,0.18525661082903105,0.18692306057465194,0.5930239899113393,0.09299953657968114,0.5877408529087231,0.17813268667685178,0.5887281035795887,0.5891459107763561,"{0: 0.6202983093637026, 1: 0.6202983093637026}","{0: 0.6202983093637026, 1: 0.6202983093637026}",0.6202983093637026,"[[416 235]
 [305 357]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
179,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.079591836734694, 'n_estimators': 30}",0.589448106965326,0.10291250848062673,0.18521838741707025,0.2019777313819711,0.5931500534645326,0.10088834103072543,0.5783718376995601,0.1581215657947066,0.5788271134805788,0.5791102231751291,"{0: 0.6183665845248536, 1: 0.6183665845248537}","{0: 0.6183665845248536, 1: 0.6183665845248537}",0.6183665845248537,"[[399 252]
 [301 361]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
287,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.9979591836734693, 'n_estimators': 52}",0.588473867026246,0.09146541263294242,0.1850308065409846,0.18312258389593994,0.5923972251685155,0.09130578260766721,0.581502241227526,0.16416846103808014,0.5818735719725818,0.5821313712113829,"{0: 0.6095433008014627, 1: 0.6095433008014628}","{0: 0.6095433008014627, 1: 0.6095433008014628}",0.6095433008014628,"[[399 252]
 [297 365]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
28,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.6714285714285714, 'n_estimators': 30}",0.5866919930463941,0.09381091271900192,0.18401224434164962,0.18464649257320517,0.5923571408719157,0.09189120272439827,0.5830312917338246,0.1690432089464009,0.5841584158415841,0.584601426575893,"{0: 0.6249483713181209, 1: 0.6249483713181209}","{0: 0.6249483713181209, 1: 0.6249483713181209}",0.6249483713181209,"[[415 236]
 [310 352]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
24,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.6714285714285714, 'n_estimators': 30}",0.5866919930463941,0.09381091271900192,0.18401224434164962,0.18464649257320517,0.5923571408719157,0.09189120272439827,0.5830312917338246,0.1690432089464009,0.5841584158415841,0.584601426575893,"{0: 0.6249483713181209, 1: 0.6249483713181209}","{0: 0.6249483713181209, 1: 0.6249483713181209}",0.6249483713181209,"[[415 236]
 [310 352]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
66,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.6714285714285714, 'n_estimators': 30}",0.5866919930463941,0.09381091271900192,0.18401224434164962,0.18464649257320517,0.5923571408719157,0.09189120272439827,0.5830312917338246,0.1690432089464009,0.5841584158415841,0.584601426575893,"{0: 0.6249483713181209, 1: 0.6249483713181209}","{0: 0.6249483713181209, 1: 0.6249483713181209}",0.6249483713181209,"[[415 236]
 [310 352]]",[0. 0. 0. ... 0. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
