trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
250,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.42653061224489797, 'n_estimators': 52}",0.5940103915325363,0.10023252061897653,0.20450516075756564,0.18879006914557697,0.6027950206002742,0.09498834408481127,0.5964918887357791,0.19369107431783072,0.5967238689547582,0.5968785367456464,"{0: 0.602037165492315, 1: 0.602037165492315}","{0: 0.602037165492315, 1: 0.602037165492315}",0.602037165492315,"[[396 241]
 [276 369]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
421,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.42653061224489797, 'n_estimators': 52}",0.5940103915325363,0.10023252061897653,0.20450516075756564,0.18879006914557697,0.6027950206002742,0.09498834408481127,0.5964918887357791,0.19369107431783072,0.5967238689547582,0.5968785367456464,"{0: 0.602037165492315, 1: 0.602037165492315}","{0: 0.602037165492315, 1: 0.602037165492315}",0.602037165492315,"[[396 241]
 [276 369]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
378,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.42653061224489797, 'n_estimators': 52}",0.5940103915325363,0.10023252061897653,0.20450516075756564,0.18879006914557697,0.6027950206002742,0.09498834408481127,0.5964918887357791,0.19369107431783072,0.5967238689547582,0.5968785367456464,"{0: 0.602037165492315, 1: 0.602037165492315}","{0: 0.602037165492315, 1: 0.602037165492315}",0.602037165492315,"[[396 241]
 [276 369]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
252,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.42653061224489797, 'n_estimators': 52}",0.5940103915325363,0.10023252061897653,0.20450516075756564,0.18879006914557697,0.6027950206002742,0.09498834408481127,0.5964918887357791,0.19369107431783072,0.5967238689547582,0.5968785367456464,"{0: 0.602037165492315, 1: 0.602037165492315}","{0: 0.602037165492315, 1: 0.602037165492315}",0.602037165492315,"[[396 241]
 [276 369]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
486,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.42653061224489797, 'n_estimators': 52}",0.5940103915325363,0.10023252061897653,0.20450516075756564,0.18879006914557697,0.6027950206002742,0.09498834408481127,0.5964918887357791,0.19369107431783072,0.5967238689547582,0.5968785367456464,"{0: 0.602037165492315, 1: 0.602037165492315}","{0: 0.602037165492315, 1: 0.602037165492315}",0.602037165492315,"[[396 241]
 [276 369]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
254,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.42653061224489797, 'n_estimators': 52}",0.5940103915325363,0.10023252061897653,0.20450516075756564,0.18879006914557697,0.6027950206002742,0.09498834408481127,0.5964918887357791,0.19369107431783072,0.5967238689547582,0.5968785367456464,"{0: 0.602037165492315, 1: 0.602037165492315}","{0: 0.602037165492315, 1: 0.602037165492315}",0.602037165492315,"[[396 241]
 [276 369]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
255,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.42653061224489797, 'n_estimators': 52}",0.5940103915325363,0.10023252061897653,0.20450516075756564,0.18879006914557697,0.6027950206002742,0.09498834408481127,0.5964918887357791,0.19369107431783072,0.5967238689547582,0.5968785367456464,"{0: 0.602037165492315, 1: 0.602037165492315}","{0: 0.602037165492315, 1: 0.602037165492315}",0.602037165492315,"[[396 241]
 [276 369]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
257,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.42653061224489797, 'n_estimators': 52}",0.5940103915325363,0.10023252061897653,0.20450516075756564,0.18879006914557697,0.6027950206002742,0.09498834408481127,0.5964918887357791,0.19369107431783072,0.5967238689547582,0.5968785367456464,"{0: 0.602037165492315, 1: 0.602037165492315}","{0: 0.602037165492315, 1: 0.602037165492315}",0.602037165492315,"[[396 241]
 [276 369]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
345,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.42653061224489797, 'n_estimators': 52}",0.5940103915325363,0.10023252061897653,0.20450516075756564,0.18879006914557697,0.6027950206002742,0.09498834408481127,0.5964918887357791,0.19369107431783072,0.5967238689547582,0.5968785367456464,"{0: 0.602037165492315, 1: 0.602037165492315}","{0: 0.602037165492315, 1: 0.602037165492315}",0.602037165492315,"[[396 241]
 [276 369]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
259,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.42653061224489797, 'n_estimators': 52}",0.5940103915325363,0.10023252061897653,0.20450516075756564,0.18879006914557697,0.6027950206002742,0.09498834408481127,0.5964918887357791,0.19369107431783072,0.5967238689547582,0.5968785367456464,"{0: 0.602037165492315, 1: 0.602037165492315}","{0: 0.602037165492315, 1: 0.602037165492315}",0.602037165492315,"[[396 241]
 [276 369]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
260,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.42653061224489797, 'n_estimators': 52}",0.5940103915325363,0.10023252061897653,0.20450516075756564,0.18879006914557697,0.6027950206002742,0.09498834408481127,0.5964918887357791,0.19369107431783072,0.5967238689547582,0.5968785367456464,"{0: 0.602037165492315, 1: 0.602037165492315}","{0: 0.602037165492315, 1: 0.602037165492315}",0.602037165492315,"[[396 241]
 [276 369]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
261,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.42653061224489797, 'n_estimators': 52}",0.5940103915325363,0.10023252061897653,0.20450516075756564,0.18879006914557697,0.6027950206002742,0.09498834408481127,0.5964918887357791,0.19369107431783072,0.5967238689547582,0.5968785367456464,"{0: 0.602037165492315, 1: 0.602037165492315}","{0: 0.602037165492315, 1: 0.602037165492315}",0.602037165492315,"[[396 241]
 [276 369]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
262,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.42653061224489797, 'n_estimators': 52}",0.5940103915325363,0.10023252061897653,0.20450516075756564,0.18879006914557697,0.6027950206002742,0.09498834408481127,0.5964918887357791,0.19369107431783072,0.5967238689547582,0.5968785367456464,"{0: 0.602037165492315, 1: 0.602037165492315}","{0: 0.602037165492315, 1: 0.602037165492315}",0.602037165492315,"[[396 241]
 [276 369]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
439,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.42653061224489797, 'n_estimators': 52}",0.5940103915325363,0.10023252061897653,0.20450516075756564,0.18879006914557697,0.6027950206002742,0.09498834408481127,0.5964918887357791,0.19369107431783072,0.5967238689547582,0.5968785367456464,"{0: 0.602037165492315, 1: 0.602037165492315}","{0: 0.602037165492315, 1: 0.602037165492315}",0.602037165492315,"[[396 241]
 [276 369]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
335,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.42653061224489797, 'n_estimators': 52}",0.5940103915325363,0.10023252061897653,0.20450516075756564,0.18879006914557697,0.6027950206002742,0.09498834408481127,0.5964918887357791,0.19369107431783072,0.5967238689547582,0.5968785367456464,"{0: 0.602037165492315, 1: 0.602037165492315}","{0: 0.602037165492315, 1: 0.602037165492315}",0.602037165492315,"[[396 241]
 [276 369]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
473,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.42653061224489797, 'n_estimators': 52}",0.5940103915325363,0.10023252061897653,0.20450516075756564,0.18879006914557697,0.6027950206002742,0.09498834408481127,0.5964918887357791,0.19369107431783072,0.5967238689547582,0.5968785367456464,"{0: 0.602037165492315, 1: 0.602037165492315}","{0: 0.602037165492315, 1: 0.602037165492315}",0.602037165492315,"[[396 241]
 [276 369]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
289,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.42653061224489797, 'n_estimators': 52}",0.5940103915325363,0.10023252061897653,0.20450516075756564,0.18879006914557697,0.6027950206002742,0.09498834408481127,0.5964918887357791,0.19369107431783072,0.5967238689547582,0.5968785367456464,"{0: 0.602037165492315, 1: 0.602037165492315}","{0: 0.602037165492315, 1: 0.602037165492315}",0.602037165492315,"[[396 241]
 [276 369]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
294,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.42653061224489797, 'n_estimators': 52}",0.5940103915325363,0.10023252061897653,0.20450516075756564,0.18879006914557697,0.6027950206002742,0.09498834408481127,0.5964918887357791,0.19369107431783072,0.5967238689547582,0.5968785367456464,"{0: 0.602037165492315, 1: 0.602037165492315}","{0: 0.602037165492315, 1: 0.602037165492315}",0.602037165492315,"[[396 241]
 [276 369]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
330,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.42653061224489797, 'n_estimators': 52}",0.5940103915325363,0.10023252061897653,0.20450516075756564,0.18879006914557697,0.6027950206002742,0.09498834408481127,0.5964918887357791,0.19369107431783072,0.5967238689547582,0.5968785367456464,"{0: 0.602037165492315, 1: 0.602037165492315}","{0: 0.602037165492315, 1: 0.602037165492315}",0.602037165492315,"[[396 241]
 [276 369]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
301,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.42653061224489797, 'n_estimators': 52}",0.5940103915325363,0.10023252061897653,0.20450516075756564,0.18879006914557697,0.6027950206002742,0.09498834408481127,0.5964918887357791,0.19369107431783072,0.5967238689547582,0.5968785367456464,"{0: 0.602037165492315, 1: 0.602037165492315}","{0: 0.602037165492315, 1: 0.602037165492315}",0.602037165492315,"[[396 241]
 [276 369]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
304,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.42653061224489797, 'n_estimators': 52}",0.5940103915325363,0.10023252061897653,0.20450516075756564,0.18879006914557697,0.6027950206002742,0.09498834408481127,0.5964918887357791,0.19369107431783072,0.5967238689547582,0.5968785367456464,"{0: 0.602037165492315, 1: 0.602037165492315}","{0: 0.602037165492315, 1: 0.602037165492315}",0.602037165492315,"[[396 241]
 [276 369]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
404,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.42653061224489797, 'n_estimators': 52}",0.5940103915325363,0.10023252061897653,0.20450516075756564,0.18879006914557697,0.6027950206002742,0.09498834408481127,0.5964918887357791,0.19369107431783072,0.5967238689547582,0.5968785367456464,"{0: 0.602037165492315, 1: 0.602037165492315}","{0: 0.602037165492315, 1: 0.602037165492315}",0.602037165492315,"[[396 241]
 [276 369]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
320,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.42653061224489797, 'n_estimators': 52}",0.5940103915325363,0.10023252061897653,0.20450516075756564,0.18879006914557697,0.6027950206002742,0.09498834408481127,0.5964918887357791,0.19369107431783072,0.5967238689547582,0.5968785367456464,"{0: 0.602037165492315, 1: 0.602037165492315}","{0: 0.602037165492315, 1: 0.602037165492315}",0.602037165492315,"[[396 241]
 [276 369]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
248,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.42653061224489797, 'n_estimators': 52}",0.5940103915325363,0.10023252061897653,0.20450516075756564,0.18879006914557697,0.6027950206002742,0.09498834408481127,0.5964918887357791,0.19369107431783072,0.5967238689547582,0.5968785367456464,"{0: 0.602037165492315, 1: 0.602037165492315}","{0: 0.602037165492315, 1: 0.602037165492315}",0.602037165492315,"[[396 241]
 [276 369]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
258,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.42653061224489797, 'n_estimators': 52}",0.5940103915325363,0.10023252061897653,0.20450516075756564,0.18879006914557697,0.6027950206002742,0.09498834408481127,0.5964918887357791,0.19369107431783072,0.5967238689547582,0.5968785367456464,"{0: 0.602037165492315, 1: 0.602037165492315}","{0: 0.602037165492315, 1: 0.602037165492315}",0.602037165492315,"[[396 241]
 [276 369]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
410,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.42653061224489797, 'n_estimators': 52}",0.5940103915325363,0.10023252061897653,0.20450516075756564,0.18879006914557697,0.6027950206002742,0.09498834408481127,0.5964918887357791,0.19369107431783072,0.5967238689547582,0.5968785367456464,"{0: 0.602037165492315, 1: 0.602037165492315}","{0: 0.602037165492315, 1: 0.602037165492315}",0.602037165492315,"[[396 241]
 [276 369]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
413,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.42653061224489797, 'n_estimators': 52}",0.5940103915325363,0.10023252061897653,0.20450516075756564,0.18879006914557697,0.6027950206002742,0.09498834408481127,0.5964918887357791,0.19369107431783072,0.5967238689547582,0.5968785367456464,"{0: 0.602037165492315, 1: 0.602037165492315}","{0: 0.602037165492315, 1: 0.602037165492315}",0.602037165492315,"[[396 241]
 [276 369]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
418,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.42653061224489797, 'n_estimators': 52}",0.5940103915325363,0.10023252061897653,0.20450516075756564,0.18879006914557697,0.6027950206002742,0.09498834408481127,0.5964918887357791,0.19369107431783072,0.5967238689547582,0.5968785367456464,"{0: 0.602037165492315, 1: 0.602037165492315}","{0: 0.602037165492315, 1: 0.602037165492315}",0.602037165492315,"[[396 241]
 [276 369]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
401,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.42653061224489797, 'n_estimators': 52}",0.5940103915325363,0.10023252061897653,0.20450516075756564,0.18879006914557697,0.6027950206002742,0.09498834408481127,0.5964918887357791,0.19369107431783072,0.5967238689547582,0.5968785367456464,"{0: 0.602037165492315, 1: 0.602037165492315}","{0: 0.602037165492315, 1: 0.602037165492315}",0.602037165492315,"[[396 241]
 [276 369]]",[1. 0. 0. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
