trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
573,SVC,"{'C': 1000, 'gamma': 1, 'kernel': 'sigmoid'}",0.5182180959879932,0.11578648370395704,0.12286437047841041,0.15685020360983035,0.5614321852392052,0.07842510180491517,0.5391837019743996,0.11455108359133126,0.5572755417956656,0.5572755417956656,"{0: 0.5756752676628741, 1: 0.5756752676628742}","{0: 0.5756752676628741, 1: 0.5756752676628742}",0.5756752676628742,"[[488 158]
 [414 232]]",[0. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
589,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5259887288572522,0.10883049510839186,0.10930774442172105,0.1873445033531968,0.5546538722108605,0.09367225167659841,0.5594811432968027,0.11919504643962853,0.5595975232198143,0.5595975232198143,"{0: 0.5494002147054031, 1: 0.5494002147054031}","{0: 0.5494002147054031, 1: 0.5494002147054031}",0.5494002147054031,"[[372 274]
 [295 351]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
479,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5298541689726923,0.10306077888640572,0.105260125374102,0.19015198779939385,0.552630062687051,0.09507599389969693,0.5595212630506747,0.11919504643962853,0.5595975232198143,0.5595975232198143,"{0: 0.5612916830411487, 1: 0.5612916830411487}","{0: 0.5612916830411487, 1: 0.5612916830411487}",0.5612916830411487,"[[370 276]
 [293 353]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
701,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5298541689726923,0.10306077888640572,0.105260125374102,0.19015198779939385,0.552630062687051,0.09507599389969693,0.5595212630506747,0.11919504643962853,0.5595975232198143,0.5595975232198143,"{0: 0.5639934725723433, 1: 0.5639934725723433}","{0: 0.5639934725723433, 1: 0.5639934725723433}",0.5639934725723433,"[[370 276]
 [293 353]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
799,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5298541689726923,0.10306077888640572,0.105260125374102,0.19015198779939385,0.552630062687051,0.09507599389969693,0.5595212630506747,0.11919504643962853,0.5595975232198143,0.5595975232198143,"{0: 0.556276299015614, 1: 0.556276299015614}","{0: 0.556276299015614, 1: 0.556276299015614}",0.556276299015614,"[[370 276]
 [293 353]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
794,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5298541689726923,0.10306077888640572,0.105260125374102,0.19015198779939385,0.552630062687051,0.09507599389969693,0.5595212630506747,0.11919504643962853,0.5595975232198143,0.5595975232198143,"{0: 0.5588726528577864, 1: 0.5588726528577863}","{0: 0.5588726528577864, 1: 0.5588726528577863}",0.5588726528577863,"[[370 276]
 [293 353]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
793,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5298541689726923,0.10306077888640572,0.105260125374102,0.19015198779939385,0.552630062687051,0.09507599389969693,0.5595212630506747,0.11919504643962853,0.5595975232198143,0.5595975232198143,"{0: 0.5549727304967937, 1: 0.5549727304967939}","{0: 0.5549727304967937, 1: 0.5549727304967939}",0.5549727304967939,"[[370 276]
 [293 353]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
789,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5298541689726923,0.10306077888640572,0.105260125374102,0.19015198779939385,0.552630062687051,0.09507599389969693,0.5595212630506747,0.11919504643962853,0.5595975232198143,0.5595975232198143,"{0: 0.5677544115250793, 1: 0.5677544115250793}","{0: 0.5677544115250793, 1: 0.5677544115250793}",0.5677544115250793,"[[370 276]
 [293 353]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
545,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5298541689726923,0.10306077888640572,0.105260125374102,0.19015198779939385,0.552630062687051,0.09507599389969693,0.5595212630506747,0.11919504643962853,0.5595975232198143,0.5595975232198143,"{0: 0.5578937783358414, 1: 0.5578937783358414}","{0: 0.5578937783358414, 1: 0.5578937783358414}",0.5578937783358414,"[[370 276]
 [293 353]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
775,SVC,"{'C': 0.1, 'gamma': 0.1, 'kernel': 'sigmoid'}",0.5298541689726923,0.10306077888640572,0.105260125374102,0.19015198779939385,0.552630062687051,0.09507599389969693,0.5595212630506747,0.11919504643962853,0.5595975232198143,0.5595975232198143,"{0: 0.5559587938157176, 1: 0.5559587938157176}","{0: 0.5559587938157176, 1: 0.5559587938157176}",0.5559587938157176,"[[370 276]
 [293 353]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
