Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1702055730061	t	desert_test_cue_parking_lot_left	0.0	5	0	3.7056	1002.3840000000001	611.0400000000001	1.0	3.2651	746.9280000000001	813.9200000000001	0.9692	-0.1895	-0.2987	0.9353	4.728	7.3653	-35.1913	0.0	24	1.0	0.0		3430	100	MYKEYWORD 100
1702055730069	t	desert_test_cue_parking_lot_left	0.0	5	0	3.6398	1001.952	613.12	1.0	3.3255	747.792	815.1999999999999	0.9692	-0.1853	-0.3007	0.9355	4.6501	7.3442	-35.202	0.0	24	1.0	0.0		3430	0	0
1702055730077	t	desert_test_cue_parking_lot_left	0.0	5	0	3.5789	1003.104	616.48	1.0	3.3245	749.376	814.88	0.9618	-0.1875	-0.3027	0.9344	4.3955	7.3159	-35.2287	0.0	24	1.0	0.0		3430	0	0
1702055730086	t	desert_test_cue_parking_lot_left	0.0	5	0	3.536	1006.4159999999999	616.48	1.0	3.3271	751.392	816.8	0.9618	-0.1969	-0.301	0.9331	4.3374	7.298	-35.2428	0.0	24	1.0	0.0		3430	0	0
1702055730094	t	desert_test_cue_parking_lot_left	0.0	5	0	3.6598	1005.984	617.6	1.0	3.3222	752.976	816.64	0.9417	-0.1982	-0.2994	0.9333	4.3085	7.2785	-35.2516	0.0	24	1.0	0.0		3430	0	0
1702055730102	t	desert_test_cue_parking_lot_left	0.0	5	0	3.5029	1004.976	620.3199999999999	1.0	3.3929	753.552	816.48	0.9417	-0.1968	-0.3005	0.9332	4.4489	7.2666	-35.2479	0.0	24	1.0	0.0		3430	0	0
1702055730111	t	desert_test_cue_parking_lot_left	0.0	5	0	3.5349	1004.976	619.68	1.0	3.3186	752.6880000000001	818.8800000000001	0.9289	-0.196	-0.2999	0.9336	4.6269	7.2619	-35.2385	0.0	24	1.0	0.0		3430	0	0
1702055730119	t	desert_test_cue_parking_lot_left	0.0	5	0	3.6206	1005.984	620.64	1.0	3.3249	753.552	817.92	0.9293	-0.2016	-0.2994	0.9326	4.8454	7.2639	-35.2281	0.0	24	1.0	0.0		3430	0	0
1702055730127	t	desert_test_cue_parking_lot_left	0.0	5	0	3.5809	1003.68	620.8000000000001	1.0	3.3493	753.552	818.2399999999999	0.9332	-0.1982	-0.2995	0.9333	4.9593	7.2647	-35.2188	0.0	24	1.0	0.0		3430	0	0
1702055730136	t	desert_test_cue_parking_lot_left	0.0	5	0	3.6019	1004.1120000000001	622.0799999999999	1.0	3.3536	753.264	816.96	0.9332	-0.2016	-0.2999	0.9324	4.9819	7.2645	-35.2205	0.0	24	1.0	0.0		3430	0	0
1702055730144	t	desert_test_cue_parking_lot_left	0.0	5	0	3.5839	1003.536	620.16	1.0	3.3783	751.5360000000001	817.76	0.9292	-0.1994	-0.2967	0.9339	5.07	7.2642	-35.2117	0.0	24	1.0	0.0		3430	0	0
1702055730152	t	desert_test_cue_parking_lot_left	0.0	5	0	3.6206	1004.4	621.6	1.0	3.3826	752.112	818.2399999999999	0.9292	-0.2024	-0.2999	0.9322	5.1618	7.2657	-35.2083	0.0	24	1.0	0.0		3430	0	0
1702055730161	t	desert_test_cue_parking_lot_left	0.0	5	0	3.71	1005.1199999999999	622.24	1.0	3.2994	751.8240000000001	819.9999999999999	0.9397	-0.2014	-0.3035	0.9313	5.1596	7.2647	-35.209	0.0	24	1.0	0.0		3430	0	0
1702055730169	t	desert_test_cue_parking_lot_left	0.0	5	0	3.6365	1005.696	622.56	1.0	3.3514	755.28	818.8800000000001	0.9397	-0.2046	-0.3016	0.9312	5.2915	7.2682	-35.2026	0.0	24	1.0	0.0		3430	0	0
1702055730177	t	desert_test_cue_parking_lot_left	0.0	5	0	3.6171	1007.568	622.24	1.0	3.3356	756.0	822.08	0.9295	-0.2075	-0.3035	0.9299	5.558	7.2725	-35.1875	0.0	24	1.0	0.0		3430	0	0
1702055730186	t	desert_test_cue_parking_lot_left	0.0	5	0	3.6241	1008.432	623.2	1.0	3.3542	758.16	819.9999999999999	0.9295	-0.2109	-0.3011	0.93	5.9339	7.2801	-35.1662	0.0	24	1.0	0.0		3430	0	0
1702055730194	t	desert_test_cue_parking_lot_left	0.0	5	0	3.6274	1009.008	624.64	1.0	3.4285	757.152	823.6800000000001	0.9349	-0.2085	-0.3073	0.9285	6.0659	7.2784	-35.1595	0.0	24	1.0	0.0		3430	0	0
1702055730202	t	desert_test_cue_parking_lot_left	0.0	5	0	3.5899	1010.448	623.2	1.0	3.3608	758.016	823.3599999999999	0.9349	-0.2103	-0.3014	0.93	6.1297	7.2712	-35.1579	0.0	24	1.0	0.0		3430	0	0
1702055730211	t	desert_test_cue_parking_lot_left	0.0	5	0	3.6067	1011.0239999999999	625.28	1.0	3.2643	760.608	822.56	0.9275	-0.2122	-0.302	0.9294	6.2298	7.2628	-35.1585	0.0	24	1.0	0.0		3430	0	0
1702055730219	t	desert_test_cue_parking_lot_left	0.0	5	0	3.5662	1011.456	628.0	1.0	3.3829	761.904	824.9599999999999	0.9275	-0.213	-0.3054	0.9281	6.278	7.2419	-35.1648	0.0	24	1.0	0.0		3430	0	0
1702055730227	t	desert_test_cue_parking_lot_left	0.0	5	0	3.6695	1005.984	635.52	1.0	3.439	752.8320000000001	830.24	0.921	-0.208	-0.3085	0.9282	5.8981	7.1262	-35.212	0.0	24	1.0	0.0		3430	0	0
1702055730236	t	desert_test_cue_parking_lot_left	0.0	5	0	3.7024	980.352	646.4000000000001	1.0	3.478	733.536	838.88	0.921	-0.164	-0.3263	0.9309	4.6142	6.9805	-35.3109	0.0	24	1.0	0.0		3430	0	0
1702055730244	t	desert_test_cue_parking_lot_left	0.0	5	0	3.5549	949.68	652.8	0.999	3.3694	706.4639999999999	841.2800000000001	0.9475	-0.1184	-0.3326	0.9356	2.0122	6.8159	-35.5008	0.0	24	1.0	0.0		3430	0	0
1702055730252	t	desert_test_cue_parking_lot_left	0.0	5	0	3.726	919.8720000000001	659.84	0.999	3.3877	677.088	840.48	0.9479	-0.066	-0.3373	0.9391	-1.1588	6.6475	-35.727	0.0	24	1.0	0.0		3430	0	0
1702055730261	t	desert_test_cue_parking_lot_left	0.0	5	0	3.6411	888.7679999999999	663.52	0.9824	3.4035	647.856	839.1999999999999	0.9419	-0.0136	-0.3353	0.942	-2.7937	6.5515	-35.8695	0.0	24	1.0	0.0		3430	0	0
1702055730269	t	desert_test_cue_parking_lot_left	0.0	5	0	3.5647	864.0	664.96	0.9824	3.4113	619.3439999999999	838.4000000000001	0.9419	0.0397	-0.3243	0.9451	-2.95	6.4843	-35.918	0.0	24	1.0	0.0		3430	0	0
