Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701894942538	t	playground_test_cue_junkyard_left	0.0	0	0	6.4693	761.76	604.3199999999999	1.0	6.7153	739.2959999999999	639.2	1.0	0.0842	-0.0579	0.9948	-31.5871	5.6638	-29.0551	0.0	14	0.0	0.0		3356	100	MYKEYWORD 100
1701894942547	t	playground_test_cue_junkyard_left	0.0	0	0	6.435	760.176	603.36	1.0	6.6895	739.2959999999999	639.04	1.0	0.0834	-0.0581	0.9948	-31.5845	5.6696	-29.0729	0.0	14	0.0	0.0		3356	0	0
1701894942555	t	playground_test_cue_junkyard_left	0.0	0	0	6.3674	760.608	603.52	1.0	6.6632	739.2959999999999	639.04	1.0	0.0825	-0.0583	0.9949	-31.582	5.6753	-29.0906	0.0	14	0.0	0.0		3356	0	0
1701894942563	t	playground_test_cue_junkyard_left	0.0	0	0	6.3452	757.728	605.44	1.0	6.6307	737.9999999999999	641.28	1.0	0.0836	-0.0666	0.9943	-31.5607	5.7088	-29.2555	0.0	14	0.0	0.0		3356	0	0
1701894942572	t	playground_test_cue_junkyard_left	0.0	0	0	6.376	761.184	607.0400000000001	1.0	6.6371	739.008	639.2	1.0	0.0779	-0.0566	0.9953	-31.5582	5.714	-29.2877	0.0	14	0.0	0.0		3356	0	0
1701894942580	t	playground_test_cue_junkyard_left	0.0	0	0	6.3592	758.5920000000001	606.88	1.0	6.63	736.56	640.16	1.0	0.0883	-0.0596	0.9943	-31.5493	5.7119	-29.3035	0.0	14	0.0	0.0		3356	0	0
1701894942588	t	playground_test_cue_junkyard_left	0.0	0	0	6.3581	758.4479999999999	608.16	1.0	6.5719	738.288	640.96	1.0	0.0762	-0.0609	0.9952	-31.5387	5.7025	-29.3057	0.0	14	0.0	0.0		3356	0	0
1701894942597	t	playground_test_cue_junkyard_left	0.0	0	0	6.4014	758.88	608.16	1.0	6.575	741.6	644.48	1.0	0.0577	-0.0738	0.9956	-31.5307	5.689	-29.2988	0.0	14	0.0	0.0		3356	0	0
1701894942605	t	playground_test_cue_junkyard_left	0.0	0	0	6.4099	756.432	608.96	1.0	6.6304	737.568	641.28	1.0	0.0766	-0.0559	0.9955	-31.5241	5.6503	-29.2017	0.0	14	0.0	0.0		3356	0	0
1701894942613	t	playground_test_cue_junkyard_left	0.0	0	0	6.4411	758.4479999999999	610.24	1.0	6.5808	739.2959999999999	643.04	1.0	0.0682	-0.06	0.9959	-31.5257	5.6022	-29.0615	0.0	14	0.0	0.0		3356	0	0
