Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1702063063477	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.4943	660.96	767.52	1.0	3.6021	701.568	961.5999999999999	1.0	0.0388	-0.0516	0.9979	24.8492	3.7445	-33.9612	0.0	26	0.0	0.0		3618	100	MYKEYWORD 100
1702063063486	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.5489	660.096	769.12	1.0	3.7054	700.8480000000001	960.4799999999999	1.0	0.041	-0.0567	0.9975	26.4608	3.7972	-33.8558	0.0	26	0.0	0.0		3618	0	0
1702063063494	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.4947	658.8000000000001	768.1600000000001	1.0	3.6275	698.112	961.4399999999999	1.0	0.043	-0.0544	0.9976	26.9297	3.8044	-33.7953	0.0	26	0.0	0.0		3618	0	0
1702063063502	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.5939	655.9200000000001	769.4399999999999	1.0	3.6256	698.4	960.4799999999999	1.0	0.049	-0.0591	0.997	30.1854	3.9599	-33.7754	0.0	26	0.0	0.0		3618	0	0
1702063063511	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.5526	656.352	769.12	1.0	3.6728	696.816	964.48	1.0	0.0433	-0.0572	0.9974	30.8443	3.9656	-33.7179	0.0	26	0.0	0.0		3618	0	0
1702063063520	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.5954	655.344	770.56	1.0	3.6702	695.664	965.44	1.0	0.0444	-0.06	0.9972	31.1592	3.9586	-33.674	0.0	26	0.0	0.0		3618	0	0
1702063063528	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.5553	654.9119999999999	770.08	1.0	3.6176	693.792	967.2	1.0	0.0456	-0.0573	0.9973	30.0579	3.8939	-33.6604	0.0	26	0.0	0.0		3618	0	0
1702063063536	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.5648	654.48	770.72	1.0	3.5983	694.0799999999999	966.8799999999999	1.0	0.0478	-0.0586	0.9971	29.3365	3.857	-33.6662	0.0	26	0.0	0.0		3618	0	0
1702063063545	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.5729	653.904	771.04	1.0	3.5799	694.0799999999999	970.72	1.0	0.0499	-0.0609	0.9969	31.048	3.9333	-33.6263	0.0	26	0.0	0.0		3618	0	0
1702063063553	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.5598	654.336	771.04	1.0	3.5551	694.944	969.4399999999999	1.0	0.0481	-0.0614	0.9969	31.2101	3.9745	-33.7369	0.0	26	0.0	0.0		3618	0	0
