Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701814541414	t	safari_testcue_windmill_left	0.0	0	0	5.9123	677.52	629.28	1.0	5.346	744.768	932.48	1.0	0.1712	0.0026	0.9852	8.5068	4.3471	-34.7465	0.0	10	1.0	0.0		3361	100	MYKEYWORD 100
1701814541422	t	safari_testcue_windmill_left	0.0	0	0	5.9093	677.952	629.44	1.0	5.2258	745.3439999999999	932.8	1.0	0.1704	0.0018	0.9854	8.4223	4.3415	-34.7502	0.0	10	1.0	0.0		3361	0	0
1701814541431	t	safari_testcue_windmill_left	0.0	0	0	5.9091	678.384	629.44	1.0	5.2637	746.7839999999999	930.88	1.0	0.169	0.0037	0.9856	8.5323	4.3474	-34.7401	0.0	10	1.0	0.0		3361	0	0
1701814541439	t	safari_testcue_windmill_left	0.0	0	0	5.9084	678.672	629.44	1.0	5.2852	748.368	929.9200000000001	1.0	0.1675	0.0042	0.9859	8.0322	4.3163	-34.7502	0.0	10	1.0	0.0		3361	0	0
1701814541447	t	safari_testcue_windmill_left	0.0	0	0	5.9069	679.536	629.44	1.0	5.2795	749.376	931.5200000000001	1.0	0.1651	0.002	0.9863	8.4589	4.3441	-34.7208	0.0	10	1.0	0.0		3361	0	0
1701814541456	t	safari_testcue_windmill_left	0.0	0	0	5.9301	680.832	623.52	1.0	5.3661	749.232	931.84	1.0	0.1632	0.0033	0.9866	12.7183	4.6595	-34.4753	0.0	10	1.0	0.0		3361	0	0
1701814541464	t	safari_testcue_windmill_left	0.0	0	0	5.8913	677.376	614.88	1.0	5.3167	745.3439999999999	916.3199999999999	1.0	0.1693	0.0214	0.9853	12.9261	4.7522	-34.5211	0.0	10	1.0	0.0		3361	0	0
1701814541472	t	safari_testcue_windmill_left	0.0	0	0	5.9778	677.088	611.84	1.0	5.2013	742.4639999999999	910.3999999999999	1.0	0.1709	0.0269	0.9849	10.5912	4.6447	-34.6398	0.0	10	1.0	0.0		3361	0	0
1701814541481	t	safari_testcue_windmill_left	0.0	0	0	5.9949	677.952	610.24	1.0	5.2656	741.456	908.3199999999999	1.0	0.1699	0.0294	0.985	7.9733	4.4941	-34.7447	0.0	10	1.0	0.0		3361	0	0
1701814541489	t	safari_testcue_windmill_left	0.0	0	0	5.9829	677.664	609.44	1.0	5.259	742.0319999999999	908.96	1.0	0.1705	0.0298	0.9849	8.642	4.5381	-34.7169	0.0	10	1.0	0.0		3361	0	0
