Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701823164550	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.53	701.424	837.4399999999999	1.0	3.1638	719.856	928.8000000000001	1.0	-0.0565	0.0307	0.9979	-29.8512	1.5872	-35.4931	0.0	11	0.0	0.0		3804	100	MYKEYWORD 100
1701823164558	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.5569	702.8639999999999	837.5999999999999	1.0	3.1583	719.856	929.4399999999999	1.0	-0.056	0.0283	0.998	-29.278	1.5999	-35.4932	0.0	11	0.0	0.0		3804	0	0
1701823164567	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.52	702.288	837.12	1.0	3.1501	720.0	928.6400000000001	1.0	-0.0561	0.031	0.9979	-30.1314	1.5697	-35.4493	0.0	11	0.0	0.0		3804	0	0
1701823164575	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.5582	702.576	836.6400000000001	1.0	3.1403	720.144	929.4399999999999	1.0	-0.0564	0.0274	0.998	-30.1255	1.5739	-35.4553	0.0	11	0.0	0.0		3804	0	0
1701823164583	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.5366	702.72	836.96	1.0	3.135	720.144	929.12	1.0	-0.0566	0.0277	0.998	-27.7364	1.6732	-35.6017	0.0	11	0.0	0.0		3804	0	0
1701823164591	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.5857	700.992	836.16	1.0	2.9604	717.264	931.5200000000001	1.0	-0.0523	0.0181	0.9985	-13.3893	2.2746	-36.5357	0.0	11	0.0	0.0		3804	0	0
1701823164601	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.5828	687.744	838.24	1.0	3.0742	704.592	929.28	1.0	-0.0374	0.025	0.999	3.3351	2.8882	-37.4523	0.0	11	0.0	0.0		3804	0	0
1701823164609	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.5303	661.536	840.16	1.0	3.0133	672.912	930.08	1.0	0.0161	0.0236	0.9996	13.505	3.3088	-38.2516	0.0	11	0.0	0.0		3804	0	0
1701823164617	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.533	631.296	837.4399999999999	1.0	3.0465	640.08	929.9200000000001	1.0	0.0696	0.0424	0.9967	10.5981	3.0505	-37.8092	0.0	11	0.0	0.0		3804	0	0
1701823164626	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.7045	595.4399999999999	845.28	1.0	3.2488	601.488	936.96	1.0	0.1435	0.0304	0.9892	14.3299	3.1086	-37.9633	0.0	11	0.0	0.0		3804	0	0
1701823164633	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.6135	569.664	849.92	1.0	3.1856	575.568	941.76	1.0	0.1889	0.0197	0.9818	30.3671	3.7278	-38.978	0.0	11	0.0	0.0		3804	0	0
1701823164642	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.7466	550.512	852.6400000000001	1.0	3.2253	557.712	941.92	1.0	0.216	0.0189	0.9762	34.0766	3.8608	-39.2802	0.0	11	0.0	0.0		3804	0	0
1701823164650	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.7009	546.48	850.7199999999999	1.0	3.1621	555.12	943.68	1.0	0.2207	0.0234	0.9751	34.376	3.8841	-39.3127	0.0	11	0.0	0.0		3804	0	0
1701823164658	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.7231	546.048	854.5600000000001	1.0	3.2335	556.416	943.8399999999999	1.0	0.2174	0.0107	0.976	34.4369	3.8783	-39.3059	0.0	11	0.0	0.0		3804	0	0
1701823164667	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.6803	545.76	852.3199999999999	1.0	3.3166	553.2479999999999	941.1199999999999	1.0	0.2187	0.0196	0.9756	34.4402	3.8748	-39.3147	0.0	11	0.0	0.0		3804	0	0
1701823164675	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.5707	544.608	852.0	1.0	3.2705	553.824	944.16	1.0	0.2204	0.0204	0.9752	34.4552	3.8753	-39.3196	0.0	11	0.0	0.0		3804	0	0
1701823164683	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.6661	545.904	853.76	1.0	3.268	554.544	943.0400000000001	1.0	0.2109	0.0155	0.9774	34.4714	3.8667	-39.3106	0.0	11	0.0	0.0		3804	0	0
1701823164692	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.7113	544.608	852.96	1.0	3.2661	555.408	941.92	1.0	0.2124	0.0197	0.977	33.853	3.8356	-39.271	0.0	11	0.0	0.0		3804	0	0
1701823164700	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.757	545.472	855.84	1.0	3.1864	558.432	942.24	1.0	0.2067	0.012	0.9783	28.6508	3.5972	-38.8632	0.0	11	0.0	0.0		3804	0	0
1701823164709	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.7186	545.04	856.32	1.0	3.2492	556.416	940.16	1.0	0.2092	0.0191	0.9777	8.6469	2.7307	-37.4015	0.0	11	0.0	0.0		3804	0	0
1701823164717	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.7068	545.472	853.76	1.0	3.2185	556.992	940.8	1.0	0.2059	0.0237	0.9783	8.7833	2.7337	-37.4109	0.0	11	0.0	0.0		3804	0	0
1701823164725	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.6416	545.904	853.92	1.0	3.1901	557.568	940.16	1.0	0.204	0.0246	0.9786	5.5744	2.5925	-37.1671	0.0	11	0.0	0.0		3804	0	0
1701823164733	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.6272	546.48	855.52	1.0	3.1598	562.464	938.72	1.0	0.1957	0.0237	0.9804	4.3142	2.5303	-37.0396	0.0	11	0.0	0.0		3804	0	0
1701823164742	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.6391	546.912	855.3599999999999	1.0	3.1633	563.184	938.24	1.0	0.1945	0.0248	0.9806	4.1125	2.5282	-37.0429	0.0	11	0.0	0.0		3804	0	0
1701823164750	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.6469	546.912	856.1600000000001	1.0	3.1844	565.9200000000001	938.5600000000001	1.0	0.1911	0.0215	0.9813	4.7566	2.5682	-37.12	0.0	11	0.0	0.0		3804	0	0
1701823164758	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.6548	547.056	857.1199999999999	1.0	3.2198	567.792	936.96	1.0	0.1902	0.0203	0.9815	7.4317	2.6987	-37.3507	0.0	11	0.0	0.0		3804	0	0
1701823164766	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.7327	553.3919999999999	857.9200000000001	1.0	3.1884	572.832	933.6	1.0	0.1717	0.0218	0.9849	10.1535	2.7836	-37.4512	0.0	11	0.0	0.0		3804	0	0
1701823164775	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.7899	554.2560000000001	857.44	1.0	3.2654	574.128	936.6400000000001	1.0	0.1759	0.0125	0.9843	20.7835	3.2373	-38.2042	0.0	11	0.0	0.0		3804	0	0
1701823164783	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.6104	557.28	855.84	1.0	3.211	578.592	933.1200000000001	1.0	0.1772	0.0138	0.9841	22.9135	3.3556	-38.3908	0.0	11	0.0	0.0		3804	0	0
1701823164791	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.6979	563.472	852.0	1.0	3.3109	584.352	937.12	1.0	0.1683	0.0201	0.9855	21.4729	3.3149	-38.3038	0.0	11	0.0	0.0		3804	0	0
1701823164800	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.7023	573.552	848.0	1.0	3.2542	590.832	937.5999999999999	1.0	0.1526	0.0254	0.9879	29.6957	3.7063	-38.9482	0.0	11	0.0	0.0		3804	0	0
1701823164808	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.6664	579.744	846.88	1.0	3.2556	596.16	937.9200000000001	1.0	0.1484	0.0223	0.9887	32.3447	3.848	-39.1136	0.0	11	0.0	0.0		3804	0	0
1701823164816	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.6939	582.768	847.5199999999999	1.0	3.2355	598.752	938.5600000000001	1.0	0.1449	0.0222	0.9892	33.9271	3.9073	-39.2299	0.0	11	0.0	0.0		3804	0	0
1701823164825	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.7188	586.9440000000001	849.92	1.0	3.1887	602.0640000000001	940.48	1.0	0.1318	0.0153	0.9911	34.0434	3.902	-39.2327	0.0	11	0.0	0.0		3804	0	0
1701823164833	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.6629	590.256	850.7199999999999	1.0	3.2857	603.936	942.4	1.0	0.1195	0.0166	0.9927	34.0553	3.8761	-39.2195	0.0	11	0.0	0.0		3804	0	0
1701823164841	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.6259	590.112	854.4000000000001	1.0	3.2218	607.536	944.3199999999999	1.0	0.1199	0.0094	0.9927	34.052	3.8332	-39.1754	0.0	11	0.0	0.0		3804	0	0
1701823164850	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.6385	590.976	856.64	1.0	3.2801	608.688	945.92	1.0	0.1159	0.0069	0.9932	34.0307	3.8159	-39.2027	0.0	11	0.0	0.0		3804	0	0
1701823164858	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.6872	591.552	856.1600000000001	1.0	3.2029	609.264	944.8000000000001	1.0	0.1142	0.0124	0.9934	33.8986	3.8029	-39.2295	0.0	11	0.0	0.0		3804	0	0
1701823164867	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.6499	589.968	859.68	1.0	3.2406	608.4	946.4000000000001	1.0	0.1136	0.0034	0.9935	33.5897	3.7817	-39.2448	0.0	11	0.0	0.0		3804	0	0
1701823164875	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.7809	568.944	867.84	1.0	3.1951	587.376	956.48	1.0	0.1629	-0.0133	0.9866	34.0232	3.7409	-39.2406	0.0	11	0.0	0.0		3804	0	0
1701823164883	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.6413	544.8960000000001	870.0799999999999	1.0	3.1538	561.888	960.16	1.0	0.2137	-0.013	0.9768	34.3488	3.7244	-39.3049	0.0	11	0.0	0.0		3804	0	0
1701823164892	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.6379	525.024	873.1199999999999	1.0	3.2318	538.848	971.52	1.0	0.2453	-0.013	0.9694	34.6798	3.6999	-39.376	0.0	11	0.0	0.0		3804	0	0
1701823164900	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.5169	504.71999999999997	880.48	1.0	3.3023	518.688	971.68	1.0	0.2871	-0.0314	0.9574	34.7615	3.6879	-39.4271	0.0	11	0.0	0.0		3804	0	0
1701823164908	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.7318	498.96	879.52	1.0	3.3085	506.15999999999997	970.0799999999999	1.0	0.2873	-0.0247	0.9575	34.6677	3.6735	-39.4386	0.0	11	0.0	0.0		3804	0	0
1701823164916	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.72	501.69599999999997	878.72	1.0	3.1966	517.1039999999999	970.4000000000001	1.0	0.2749	-0.0206	0.9612	34.4663	3.6509	-39.4184	0.0	11	0.0	0.0		3804	0	0
1701823164925	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.6104	506.44800000000004	880.8	1.0	3.3032	518.4	972.64	1.0	0.2578	-0.0232	0.9659	34.4217	3.6141	-39.4018	0.0	11	0.0	0.0		3804	0	0
1701823164933	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.7282	505.152	885.6	1.0	3.3315	521.712	973.28	1.0	0.2642	-0.0344	0.9638	34.5588	3.6012	-39.4106	0.0	11	0.0	0.0		3804	0	0
1701823164942	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.725	509.616	883.04	1.0	3.2685	529.056	977.28	1.0	0.2503	-0.0236	0.9679	34.9352	3.6019	-39.4339	0.0	11	0.0	0.0		3804	0	0
1701823164950	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.6976	518.544	882.4	1.0	3.2552	532.944	974.4	1.0	0.2278	-0.0253	0.9734	34.895	3.6052	-39.4033	0.0	11	0.0	0.0		3804	0	0
1701823164958	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.6269	524.304	882.24	1.0	3.2289	542.016	974.08	1.0	0.2212	-0.0266	0.9749	34.8203	3.607	-39.3836	0.0	11	0.0	0.0		3804	0	0
1701823164967	t	banquethall_test_cue_cafeteria_left	0.0	0	0	3.7741	533.952	881.6	1.0	3.2515	550.224	977.76	1.0	0.2045	-0.0281	0.9785	34.7236	3.6181	-39.3504	0.0	11	0.0	0.0		3804	0	0
