Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701808230438	t	graveyard_test_cue_farm_right	0.0	0	0	4.0266	810.144	991.04	0.9985	4.0909	797.7600000000001	1068.64	0.9366	-0.0709	-0.1653	0.9837	-9.7406	-1.0542	-29.9991	0.0	9	0.0	0.0		3588	100	MYKEYWORD 100
1701808230446	t	graveyard_test_cue_farm_right	0.0	0	0	4.0114	810.288	990.8799999999999	1.0	4.0935	797.6159999999999	1069.6	1.0	-0.07	-0.1678	0.9833	-13.0499	-1.1325	-29.9579	0.0	9	0.0	0.0		3588	0	0
1701808230455	t	graveyard_test_cue_farm_right	0.0	0	0	3.9962	810.4319999999999	990.7199999999999	1.0	4.1018	797.328	1069.44	1.0	-0.0727	-0.1652	0.9836	-0.886	-0.8447	-30.1076	0.0	9	0.0	0.0		3588	0	0
1701808230463	t	graveyard_test_cue_farm_right	0.0	0	0	3.9967	810.5759999999999	990.8799999999999	1.0	4.1106	797.6159999999999	1069.28	1.0	-0.0735	-0.1647	0.9836	-0.4413	-0.8353	-30.1128	0.0	9	0.0	0.0		3588	0	0
1701808230472	t	graveyard_test_cue_farm_right	0.0	0	0	3.9974	810.4319999999999	990.7199999999999	1.0	4.1018	797.328	1069.44	1.0	-0.073	-0.1647	0.9836	-0.3395	-0.834	-30.1138	0.0	9	0.0	0.0		3588	0	0
1701808230480	t	graveyard_test_cue_farm_right	0.0	0	0	3.9967	810.288	990.8799999999999	1.0	4.1102	797.184	1069.28	1.0	-0.0727	-0.1642	0.9837	0.8863	-0.8062	-30.1284	0.0	9	0.0	0.0		3588	0	0
1701808230488	t	graveyard_test_cue_farm_right	0.0	0	0	3.9977	810.4319999999999	990.7199999999999	1.0	4.1022	797.184	1068.96	1.0	-0.0731	-0.1635	0.9838	0.7199	-0.811	-30.1259	0.0	9	0.0	0.0		3588	0	0
1701808230497	t	graveyard_test_cue_farm_right	0.0	0	0	4.0072	810.288	990.7199999999999	1.0	4.0936	797.184	1069.28	1.0	-0.0728	-0.1639	0.9838	0.7724	-0.8103	-30.1238	0.0	9	0.0	0.0		3588	0	0
1701808230505	t	graveyard_test_cue_farm_right	0.0	0	0	4.0172	810.144	990.7199999999999	1.0	4.1016	797.184	1069.44	1.0	-0.0725	-0.1642	0.9837	0.8571	-0.809	-30.1223	0.0	9	0.0	0.0		3588	0	0
1701808230513	t	graveyard_test_cue_farm_right	0.0	0	0	4.0225	810.144	990.56	1.0	4.11	797.04	1069.28	1.0	-0.0724	-0.1637	0.9838	0.5995	-0.8164	-30.1152	0.0	9	0.0	0.0		3588	0	0
1701808230522	t	graveyard_test_cue_farm_right	0.0	0	0	4.0279	810.144	990.56	1.0	4.1017	797.04	1069.44	1.0	-0.0724	-0.1637	0.9838	0.208	-0.8269	-30.1061	0.0	9	0.0	0.0		3588	0	0
1701808230530	t	graveyard_test_cue_farm_right	0.0	0	0	4.0278	810.144	990.56	1.0	4.1099	797.04	1069.28	1.0	-0.0721	-0.1636	0.9839	-0.0956	-0.834	-30.1026	0.0	9	0.0	0.0		3588	0	0
1701808230538	t	graveyard_test_cue_farm_right	0.0	0	0	4.0294	810.144	990.4	1.0	4.1104	796.896	1069.44	1.0	-0.0717	-0.1637	0.9839	-0.5461	-0.8465	-30.0903	0.0	9	0.0	0.0		3588	0	0
1701808230547	t	graveyard_test_cue_farm_right	0.0	0	0	4.0322	810.0	990.4	1.0	4.1221	796.896	1069.44	1.0	-0.0713	-0.1639	0.9839	-1.0559	-0.8596	-30.0778	0.0	9	0.0	0.0		3588	0	0
1701808230555	t	graveyard_test_cue_farm_right	0.0	0	0	4.0337	809.856	990.08	1.0	4.1221	796.896	1069.44	1.0	-0.0708	-0.1638	0.9839	-2.1613	-0.891	-30.0474	0.0	9	0.0	0.0		3588	0	0
1701808230563	t	graveyard_test_cue_farm_right	0.0	0	0	4.034	809.712	990.08	1.0	4.1318	796.896	1069.6	1.0	-0.0703	-0.1642	0.9839	-3.4132	-0.9207	-30.0334	0.0	9	0.0	0.0		3588	0	0
1701808230572	t	graveyard_test_cue_farm_right	0.0	0	0	4.0522	809.5680000000001	990.08	1.0	4.1319	796.896	1069.76	1.0	-0.0698	-0.1644	0.9839	-4.1314	-0.9375	-30.0256	0.0	9	0.0	0.0		3588	0	0
1701808230580	t	graveyard_test_cue_farm_right	0.0	0	0	4.0663	809.5680000000001	990.08	1.0	4.1319	796.896	1069.76	1.0	-0.0696	-0.1646	0.9839	-4.423	-0.9441	-30.021	0.0	9	0.0	0.0		3588	0	0
1701808230588	t	graveyard_test_cue_farm_right	0.0	0	0	4.0665	809.5680000000001	990.08	1.0	4.1293	796.896	1069.76	1.0	-0.0695	-0.1647	0.9839	-4.5938	-0.9484	-30.014	0.0	9	0.0	0.0		3588	0	0
1701808230597	t	graveyard_test_cue_farm_right	0.0	0	0	4.0671	809.5680000000001	990.08	1.0	4.132	796.896	1069.76	1.0	-0.0697	-0.1648	0.9839	-4.066	-0.9387	-30.0064	0.0	9	0.0	0.0		3588	0	0
1701808230605	t	graveyard_test_cue_farm_right	0.0	0	0	4.0999	809.5680000000001	990.08	1.0	4.1384	796.896	1069.76	1.0	-0.0698	-0.1643	0.9839	-3.6453	-0.9381	-29.9853	0.0	9	0.0	0.0		3588	0	0
1701808230613	t	graveyard_test_cue_farm_right	0.0	0	0	4.1019	809.4240000000001	990.08	1.0	4.1376	796.0319999999999	1069.76	1.0	-0.0676	-0.1657	0.9838	-5.3252	-0.9759	-29.9545	0.0	9	0.0	0.0		3588	0	0
1701808230622	t	graveyard_test_cue_farm_right	0.0	0	0	4.1021	809.5680000000001	989.9200000000001	1.0	4.1406	796.0319999999999	1069.9199999999998	1.0	-0.0671	-0.1665	0.9837	-7.3458	-1.021	-29.9358	0.0	9	0.0	0.0		3588	0	0
1701808230630	t	graveyard_test_cue_farm_right	0.0	0	0	4.1293	803.232	990.4	1.0	4.1512	790.416	1069.44	1.0	-0.0571	-0.1709	0.9836	-11.2378	-1.1102	-29.8411	0.0	9	0.0	0.0		3588	0	0
1701808230638	t	graveyard_test_cue_farm_right	0.0	0	0	4.1913	789.9839999999999	988.1600000000001	1.0	4.2582	783.2160000000001	1063.2	1.0	-0.0465	-0.163	0.9855	-8.8493	-1.0101	-29.8729	0.0	9	0.0	0.0		3588	0	0
1701808230646	t	graveyard_test_cue_farm_right	0.0	0	0	4.2075	785.808	987.36	0.9958	4.1661	775.584	1060.64	0.949	-0.0473	-0.1591	0.9861	12.0179	-0.6227	-29.7777	0.0	9	0.0	0.0		3588	0	0
1701808230654	t	graveyard_test_cue_farm_right	0.0	0	0	4.2588	783.0719999999999	983.84	0.9958	4.2092	771.4079999999999	1061.6	0.949	-0.0321	-0.1532	0.9877	7.5754	-0.6924	-29.8344	0.0	9	0.0	0.0		3588	0	0
1701808230663	t	graveyard_test_cue_farm_right	0.0	0	0	4.2801	782.208	985.28	0.9667	4.2809	770.688	1058.24	0.9011	-0.0256	-0.1499	0.9884	-1.8354	-0.9338	-29.6747	0.0	9	0.0	0.0		3588	0	0
1701808230671	t	graveyard_test_cue_farm_right	0.0	0	0	4.2896	781.056	984.3199999999999	0.9667	4.2696	771.984	1062.72	0.9011	-0.0248	-0.1576	0.9872	-13.0839	-1.1706	-29.6434	0.0	9	0.0	0.0		3588	0	0
1701808230679	t	graveyard_test_cue_farm_right	0.0	0	0	4.3208	781.1999999999999	984.0	0.9701	4.2413	772.272	1060.48	0.9232	-0.0262	-0.1532	0.9878	-16.9874	-1.2546	-29.6095	0.0	9	0.0	0.0		3588	0	0
1701808230688	t	graveyard_test_cue_farm_right	0.0	0	0	4.288	781.4879999999999	984.3199999999999	0.9701	4.2239	771.696	1060.96	0.9232	-0.0248	-0.1555	0.9875	-18.1017	-1.2768	-29.6039	0.0	9	0.0	0.0		3588	0	0
1701808230696	t	graveyard_test_cue_farm_right	0.0	0	0	4.2737	781.1999999999999	985.12	0.9729	4.2324	771.2639999999999	1060.8	0.9107	-0.023	-0.1558	0.9875	-17.3749	-1.2601	-29.6077	0.0	9	0.0	0.0		3588	0	0
1701808230704	t	graveyard_test_cue_farm_right	0.0	0	0	4.2608	781.4879999999999	984.8000000000001	0.9729	4.2206	771.696	1060.64	0.9107	-0.0251	-0.1545	0.9877	-12.9959	-1.1657	-29.6368	0.0	9	0.0	0.0		3588	0	0
1701808230712	t	graveyard_test_cue_farm_right	0.0	0	0	4.2688	781.3439999999999	984.4799999999999	0.9764	4.2324	771.4079999999999	1060.8	0.9282	-0.0247	-0.1539	0.9878	-5.3969	-0.9962	-29.6975	0.0	9	0.0	0.0		3588	0	0
1701808230721	t	graveyard_test_cue_farm_right	0.0	0	0	4.2599	781.4879999999999	984.8000000000001	0.9764	4.2361	771.2639999999999	1060.96	0.9282	-0.0268	-0.1529	0.9879	9.1669	-0.6753	-29.8101	0.0	9	0.0	0.0		3588	0	0
1701808230729	t	graveyard_test_cue_farm_right	0.0	0	0	4.2621	781.3439999999999	985.12	0.9751	4.2401	771.4079999999999	1061.1200000000001	0.9246	-0.0247	-0.1551	0.9876	-3.72	-0.957	-29.7213	0.0	9	0.0	0.0		3588	0	0
1701808230737	t	graveyard_test_cue_farm_right	0.0	0	0	4.2592	781.056	985.44	0.9751	4.2388	771.696	1060.96	0.9246	-0.0241	-0.1549	0.9876	-1.463	-0.8993	-29.7668	0.0	9	0.0	0.0		3588	0	0
1701808230746	t	graveyard_test_cue_farm_right	0.0	0	0	4.2574	781.3439999999999	985.12	0.9729	4.2371	771.984	1061.1200000000001	0.9293	-0.0244	-0.1543	0.9877	1.8826	-0.8186	-29.8158	0.0	9	0.0	0.0		3588	0	0
1701808230754	t	graveyard_test_cue_farm_right	0.0	0	0	4.2552	781.4879999999999	985.44	0.9729	4.2365	771.984	1061.28	0.9293	-0.0255	-0.1547	0.9876	6.1717	-0.7236	-29.8459	0.0	9	0.0	0.0		3588	0	0
1701808230762	t	graveyard_test_cue_farm_right	0.0	0	0	4.2486	781.632	985.44	0.9886	4.2356	771.984	1061.28	0.9226	-0.0266	-0.1545	0.9876	9.8376	-0.6435	-29.8707	0.0	9	0.0	0.0		3588	0	0
1701808230771	t	graveyard_test_cue_farm_right	0.0	0	0	4.2499	781.4879999999999	985.44	0.9886	4.2359	772.128	1061.28	0.9226	-0.0266	-0.1543	0.9877	12.0078	-0.596	-29.8861	0.0	9	0.0	0.0		3588	0	0
1701808230779	t	graveyard_test_cue_farm_right	0.0	0	0	4.2527	781.4879999999999	985.28	0.992	4.2353	771.984	1061.28	0.9283	-0.0267	-0.1539	0.9877	12.9699	-0.5742	-29.8929	0.0	9	0.0	0.0		3588	0	0
1701808230788	t	graveyard_test_cue_farm_right	0.0	0	0	4.2551	781.4879999999999	984.96	0.992	4.2322	772.128	1061.28	0.9283	-0.0267	-0.1535	0.9878	12.4233	-0.585	-29.8919	0.0	9	0.0	0.0		3588	0	0
1701808230796	t	graveyard_test_cue_farm_right	0.0	0	0	4.2486	781.4879999999999	985.44	0.9856	4.2288	772.272	1061.28	0.9303	-0.0264	-0.1546	0.9876	9.9896	-0.6309	-29.9015	0.0	9	0.0	0.0		3588	0	0
1701808230805	t	graveyard_test_cue_farm_right	0.0	0	0	4.2475	781.056	985.44	0.9856	4.2281	772.4159999999999	1061.6	0.9303	-0.025	-0.1553	0.9875	6.0989	-0.7125	-29.8889	0.0	9	0.0	0.0		3588	0	0
1701808230813	t	graveyard_test_cue_farm_right	0.0	0	0	4.2407	781.056	985.44	0.986	4.2343	772.4159999999999	1061.76	0.9326	-0.0245	-0.1559	0.9875	2.4359	-0.7896	-29.8727	0.0	9	0.0	0.0		3588	0	0
1701808230822	t	graveyard_test_cue_farm_right	0.0	0	0	4.2461	781.3439999999999	985.44	0.986	4.2345	772.4159999999999	1061.9199999999998	0.9326	-0.0249	-0.1567	0.9873	0.2464	-0.8279	-29.8807	0.0	9	0.0	0.0		3588	0	0
1701808230830	t	graveyard_test_cue_farm_right	0.0	0	0	4.2465	781.056	985.44	0.9878	4.2342	772.4159999999999	1061.9199999999998	0.9423	-0.0241	-0.157	0.9873	-1.0128	-0.8489	-29.8918	0.0	9	0.0	0.0		3588	0	0
1701808230838	t	graveyard_test_cue_farm_right	0.0	0	0	4.2459	781.3439999999999	985.44	0.9878	4.2332	772.4159999999999	1061.9199999999998	0.9423	-0.0248	-0.1575	0.9872	-1.7632	-0.8611	-29.8962	0.0	9	0.0	0.0		3588	0	0
1701808230846	t	graveyard_test_cue_farm_right	0.0	0	0	4.2453	781.3439999999999	985.44	0.9806	4.233	772.4159999999999	1061.9199999999998	0.9312	-0.0248	-0.1579	0.9871	-3.4853	-0.8911	-29.9028	0.0	9	0.0	0.0		3588	0	0
1701808230855	t	graveyard_test_cue_farm_right	0.0	0	0	4.2426	781.3439999999999	985.44	0.9806	4.2328	772.704	1061.9199999999998	0.9312	-0.0249	-0.1586	0.987	-6.1575	-0.939	-29.9159	0.0	9	0.0	0.0		3588	0	0
1701808230863	t	graveyard_test_cue_farm_right	0.0	0	0	4.2418	781.4879999999999	986.0799999999999	0.987	4.2321	772.4159999999999	1062.24	0.9443	-0.0242	-0.16	0.9868	-8.0295	-0.979	-29.9091	0.0	9	0.0	0.0		3588	0	0
1701808230871	t	graveyard_test_cue_farm_right	0.0	0	0	4.2408	781.3439999999999	986.0799999999999	0.987	4.2251	772.4159999999999	1061.9199999999998	0.9443	-0.0239	-0.1597	0.9869	-8.559	-0.9893	-29.9076	0.0	9	0.0	0.0		3588	0	0
1701808230879	t	graveyard_test_cue_farm_right	0.0	0	0	4.2404	780.768	986.0799999999999	0.9942	4.2067	772.4159999999999	1062.24	0.936	-0.0226	-0.16	0.9868	-9.9908	-1.0202	-29.9071	0.0	9	0.0	0.0		3588	0	0
1701808230888	t	graveyard_test_cue_farm_right	0.0	0	0	4.24	780.48	986.4000000000001	0.9942	4.2424	772.4159999999999	1061.9199999999998	0.936	-0.0221	-0.1593	0.987	-10.2125	-1.0248	-29.9095	0.0	9	0.0	0.0		3588	0	0
1701808230896	t	graveyard_test_cue_farm_right	0.0	0	0	4.2396	780.48	986.4000000000001	0.9983	4.206	772.4159999999999	1062.24	0.9479	-0.0224	-0.1599	0.9869	-8.3603	-0.9831	-29.9309	0.0	9	0.0	0.0		3588	0	0
1701808230904	t	graveyard_test_cue_farm_right	0.0	0	0	4.2335	780.48	986.4000000000001	0.9983	4.2421	772.4159999999999	1061.9199999999998	0.9479	-0.0224	-0.1592	0.987	-5.6919	-0.9241	-29.9524	0.0	9	0.0	0.0		3588	0	0
1701808230912	t	graveyard_test_cue_farm_right	0.0	0	0	4.2333	780.48	986.5600000000001	0.9975	4.2418	772.4159999999999	1061.9199999999998	0.9451	-0.0227	-0.1591	0.987	-2.8324	-0.8605	-29.9777	0.0	9	0.0	0.0		3588	0	0
1701808230921	t	graveyard_test_cue_farm_right	0.0	0	0	4.2392	780.48	986.5600000000001	0.9975	4.2766	772.4159999999999	1062.24	0.9451	-0.0229	-0.1595	0.9869	-0.2027	-0.8004	-29.9985	0.0	9	0.0	0.0		3588	0	0
1701808230929	t	graveyard_test_cue_farm_right	0.0	0	0	4.2334	780.768	986.72	0.9946	4.2409	772.4159999999999	1062.4	0.9428	-0.0236	-0.1598	0.9869	1.9617	-0.752	-30.0192	0.0	9	0.0	0.0		3588	0	0
1701808230937	t	graveyard_test_cue_farm_right	0.0	0	0	4.2331	780.48	986.72	0.9946	4.2048	772.4159999999999	1062.56	0.9428	-0.0232	-0.16	0.9868	2.1973	-0.7459	-30.0264	0.0	9	0.0	0.0		3588	0	0
1701808230946	t	graveyard_test_cue_farm_right	0.0	0	0	4.2282	780.48	986.88	0.993	4.2046	772.4159999999999	1062.72	0.9517	-0.0231	-0.1604	0.9868	2.6901	-0.7344	-30.0333	0.0	9	0.0	0.0		3588	0	0
1701808230955	t	graveyard_test_cue_farm_right	0.0	0	0	4.2283	780.768	986.88	0.993	4.2009	772.4159999999999	1062.88	0.9517	-0.0236	-0.1608	0.9867	3.0451	-0.7253	-30.0362	0.0	9	0.0	0.0		3588	0	0
1701808230963	t	graveyard_test_cue_farm_right	0.0	0	0	4.2127	780.768	987.2	1.0	4.2043	772.4159999999999	1062.72	1.0	-0.0235	-0.161	0.9867	3.3357	-0.7187	-30.0412	0.0	9	0.0	0.0		3588	0	0
