Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701718284113	t	officespace_test_cue_diner_left	0.0	0	0	4.7615	671.76	715.84	1.0	4.5852	760.464	832.0	1.0	0.0734	0.0652	0.9952	-31.2227	3.2468	-35.5627	0.0	3	1.0	0.0		3783	100	MYKEYWORD 100
1701718284122	t	officespace_test_cue_diner_left	0.0	0	0	4.7361	671.184	716.64	1.0	4.5596	759.7439999999999	832.3199999999999	1.0	0.0805	0.0681	0.9944	-31.334	3.1593	-35.3247	0.0	3	1.0	0.0		3783	0	0
1701718284130	t	officespace_test_cue_diner_left	0.0	0	0	4.7379	670.752	718.88	1.0	4.5753	760.608	836.48	1.0	0.0821	0.054	0.9952	-31.1883	3.1764	-35.3966	0.0	3	1.0	0.0		3783	0	0
1701718284138	t	officespace_test_cue_diner_left	0.0	0	0	4.7786	670.464	720.48	1.0	4.5415	760.032	836.16	1.0	0.0909	0.0584	0.9941	-22.4605	3.4038	-35.3848	0.0	3	1.0	0.0		3783	0	0
1701718284147	t	officespace_test_cue_diner_left	0.0	0	0	4.6446	670.608	720.64	1.0	4.5513	763.776	836.48	1.0	0.0843	0.0593	0.9947	-13.1492	3.6678	-35.4258	0.0	3	1.0	0.0		3783	0	0
1701718284155	t	officespace_test_cue_diner_left	0.0	0	0	4.6766	671.0400000000001	722.88	1.0	4.6123	762.4799999999999	839.04	1.0	0.1007	0.0611	0.993	25.0734	4.6541	-35.264	0.0	3	1.0	0.0		3783	0	0
1701718284163	t	officespace_test_cue_diner_left	0.0	0	0	4.7198	669.456	725.28	1.0	4.5867	762.4799999999999	838.4000000000001	1.0	0.1035	0.0558	0.9931	17.1008	4.4274	-35.2699	0.0	3	1.0	0.0		3783	0	0
1701718284172	t	officespace_test_cue_diner_left	0.0	0	0	4.7367	669.456	725.6	1.0	4.6364	762.192	840.32	1.0	0.1042	0.0567	0.9929	17.0053	4.3993	-35.2291	0.0	3	1.0	0.0		3783	0	0
1701718284180	t	officespace_test_cue_diner_left	0.0	0	0	4.7391	670.896	728.0	1.0	4.4833	765.216	840.9599999999999	1.0	0.0915	0.0523	0.9944	2.5826	3.9906	-35.2369	0.0	3	1.0	0.0		3783	0	0
1701718284188	t	officespace_test_cue_diner_left	0.0	0	0	4.7124	669.6	727.2	1.0	4.585	764.784	841.2800000000001	1.0	0.0908	0.0565	0.9942	-11.1843	3.6068	-35.2755	0.0	3	1.0	0.0		3783	0	0
1701718284197	t	officespace_test_cue_diner_left	0.0	0	0	4.7283	670.32	728.48	1.0	4.5131	766.224	842.0799999999999	1.0	0.081	0.0544	0.9952	-22.5185	3.3201	-35.4043	0.0	3	1.0	0.0		3783	0	0
1701718284205	t	officespace_test_cue_diner_left	0.0	0	0	4.7392	670.464	728.6400000000001	1.0	4.5205	766.224	843.8399999999999	1.0	0.0783	0.0488	0.9957	-29.5697	3.1435	-35.4945	0.0	3	1.0	0.0		3783	0	0
1701718284213	t	officespace_test_cue_diner_left	0.0	0	0	4.7593	670.608	730.24	1.0	4.6053	766.8	845.76	1.0	0.0768	0.0434	0.9961	-30.9365	3.1048	-35.503	0.0	3	1.0	0.0		3783	0	0
1701718284222	t	officespace_test_cue_diner_left	0.0	0	0	4.7614	672.048	731.8399999999999	1.0	4.5597	767.664	846.72	1.0	0.0736	0.0393	0.9965	-30.8862	3.1011	-35.4862	0.0	3	1.0	0.0		3783	0	0
1701718284231	t	officespace_test_cue_diner_left	0.0	0	0	4.7605	672.768	732.8000000000001	1.0	4.5057	767.952	848.8	1.0	0.0749	0.0334	0.9966	-29.2014	3.1488	-35.5258	0.0	3	1.0	0.0		3783	0	0
1701718284238	t	officespace_test_cue_diner_left	0.0	0	0	4.7464	672.048	735.8399999999999	1.0	4.5536	767.664	851.2	1.0	0.0787	0.028	0.9965	-26.2347	3.2223	-35.5418	0.0	3	1.0	0.0		3783	0	0
1701718284247	t	officespace_test_cue_diner_left	0.0	0	0	4.733	672.912	737.28	1.0	4.7005	769.392	851.2	1.0	0.0764	0.0333	0.9965	-21.0371	3.3039	-35.3946	0.0	3	1.0	0.0		3783	0	0
