Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701894051649	t	street_test_cue_beach_left	0.0	4	0	4.3251	767.3760000000001	722.56	0.9082	4.5312	731.808	725.12	0.9398	-0.0101	-0.2207	0.9753	-0.5879	5.1128	-30.6402	0.0	14	0.0	0.0		3665	100	MYKEYWORD 100
1701894051657	t	street_test_cue_beach_left	0.0	4	0	4.3199	767.3760000000001	722.72	0.916	4.53	731.664	725.12	0.9363	-0.01	-0.2206	0.9753	-0.5403	5.112	-30.6402	0.0	14	0.0	0.0		3665	0	0
1701894051665	t	street_test_cue_beach_left	0.0	4	0	4.3199	767.3760000000001	722.72	0.916	4.5299	731.664	725.12	0.9363	-0.0107	-0.2206	0.9753	-0.5176	5.1115	-30.6393	0.0	14	0.0	0.0		3665	0	0
1701894051674	t	street_test_cue_beach_left	0.0	4	0	4.32	767.3760000000001	722.72	0.9011	4.5299	731.664	725.12	0.9401	-0.0107	-0.2204	0.9753	-0.552	5.1108	-30.6358	0.0	14	0.0	0.0		3665	0	0
1701894051682	t	street_test_cue_beach_left	0.0	4	0	4.3202	767.2320000000001	722.72	0.9011	4.5236	731.664	725.12	0.9401	-0.0108	-0.2204	0.9753	-0.7249	5.1094	-30.6297	0.0	14	0.0	0.0		3665	0	0
1701894051690	t	street_test_cue_beach_left	0.0	4	0	4.3209	766.8	722.72	0.9063	4.53	731.2320000000001	725.12	0.9472	-0.0089	-0.2198	0.9755	-1.0404	5.1035	-30.6186	0.0	14	0.0	0.0		3665	0	0
1701894051699	t	street_test_cue_beach_left	0.0	4	0	4.3006	766.8	722.72	0.9063	4.5296	730.9440000000001	725.12	0.9472	-0.0083	-0.22	0.9755	-1.3062	5.1026	-30.6127	0.0	14	0.0	0.0		3665	0	0
1701894051707	t	street_test_cue_beach_left	0.0	4	0	4.3013	766.8	722.72	0.9024	4.5332	730.9440000000001	725.12	0.9396	-0.009	-0.2207	0.9753	-1.9443	5.1007	-30.5862	0.0	14	0.0	0.0		3665	0	0
1701894051715	t	street_test_cue_beach_left	0.0	4	0	4.293	767.088	723.0400000000001	0.9024	4.5333	730.8	725.12	0.9396	-0.0096	-0.2218	0.9751	-2.7192	5.0986	-30.5643	0.0	14	0.0	0.0		3665	0	0
1701894051724	t	street_test_cue_beach_left	0.0	4	0	4.2932	766.8	723.2	0.9214	4.5465	730.8	725.12	0.9457	-0.0091	-0.2224	0.9749	-3.2545	5.0982	-30.5515	0.0	14	0.0	0.0		3665	0	0
1701894051733	t	street_test_cue_beach_left	0.0	4	0	4.293	766.8	723.2	0.9214	4.5588	730.8	724.96	0.9457	-0.0092	-0.2225	0.9749	-3.7884	5.0977	-30.5398	0.0	14	0.0	0.0		3665	0	0
1701894051740	t	street_test_cue_beach_left	0.0	4	0	4.2932	766.8	723.2	0.9074	4.5468	730.8	724.64	0.9456	-0.0092	-0.2225	0.9749	-3.8404	5.1	-30.5387	0.0	14	0.0	0.0		3665	0	0
1701894051749	t	street_test_cue_beach_left	0.0	4	0	4.304	766.944	723.2	0.9074	4.5467	730.8	724.3199999999999	0.9456	-0.0098	-0.2219	0.975	-3.4646	5.1007	-30.5464	0.0	14	0.0	0.0		3665	0	0
1701894051757	t	street_test_cue_beach_left	0.0	4	0	4.3138	767.088	723.2	0.9074	4.5468	730.8	724.3199999999999	0.951	-0.0106	-0.2219	0.975	-2.8564	5.1037	-30.5572	0.0	14	0.0	0.0		3665	0	0
1701894051765	t	street_test_cue_beach_left	0.0	4	0	4.4099	764.4960000000001	720.8000000000001	0.9074	4.6877	728.0640000000001	727.36	0.951	-0.0059	-0.2204	0.9754	-3.3341	5.0929	-30.5791	0.0	14	0.0	0.0		3665	0	0
1701894051774	t	street_test_cue_beach_left	0.0	4	0	4.3449	754.7040000000001	723.2	0.9162	4.572	713.808	724.0	0.9452	0.0316	-0.2161	0.9758	-3.9805	5.0826	-30.5597	0.0	14	0.0	0.0		3665	0	0
1701894051782	t	street_test_cue_beach_left	0.0	4	0	4.3486	746.64	723.68	0.9162	4.5795	706.3199999999999	728.16	0.9452	0.0329	-0.2289	0.9729	-5.2426	5.0872	-30.5338	0.0	14	0.0	0.0		3665	0	0
1701894051790	t	street_test_cue_beach_left	0.0	4	0	4.4164	735.1199999999999	724.96	0.8996	4.6372	691.776	729.44	0.9302	0.0605	-0.2283	0.9717	-7.2053	5.0571	-30.5119	0.0	14	0.0	0.0		3665	0	0
1701894051798	t	street_test_cue_beach_left	0.0	4	0	4.4335	730.8	725.12	0.8996	4.581	687.312	729.92	0.9302	0.069	-0.2282	0.9711	-8.3907	5.0416	-30.482	0.0	14	0.0	0.0		3665	0	0
1701894051807	t	street_test_cue_beach_left	0.0	4	0	4.2707	736.9920000000001	729.28	0.9137	4.7132	687.888	728.96	0.9195	0.0581	-0.231	0.9712	-8.1131	5.0395	-30.4844	0.0	14	0.0	0.0		3665	0	0
1701894051815	t	street_test_cue_beach_left	0.0	4	0	4.3222	734.4	729.28	0.9137	4.6961	689.472	728.6400000000001	0.9195	0.0594	-0.2294	0.9715	-6.741	5.0415	-30.5207	0.0	14	0.0	0.0		3665	0	0
1701894051824	t	street_test_cue_beach_left	0.0	4	0	4.3565	732.096	729.28	0.9093	4.6455	690.48	729.44	0.9281	0.0608	-0.23	0.9713	-5.4643	5.0417	-30.5523	0.0	14	0.0	0.0		3665	0	0
1701894051832	t	street_test_cue_beach_left	0.0	4	0	4.3649	731.952	728.96	0.9093	4.6261	689.328	728.96	0.9281	0.0631	-0.2286	0.9715	-3.3616	5.05	-30.6021	0.0	14	0.0	0.0		3665	0	0
1701894051840	t	street_test_cue_beach_left	0.0	4	0	4.3562	732.096	729.28	0.9215	4.6454	689.328	728.8000000000001	0.9396	0.0604	-0.2278	0.9718	2.3493	5.0669	-30.7363	0.0	14	0.0	0.0		3665	0	0
1701894051849	t	street_test_cue_beach_left	0.0	4	0	4.3508	732.3840000000001	728.96	0.9215	4.6263	689.328	728.6400000000001	0.9396	0.0602	-0.2279	0.9718	-0.2502	5.0615	-30.676	0.0	14	0.0	0.0		3665	0	0
