Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701721148268	t	observatory_test_cue_domeroom_right	0.0	1	0	4.073	765.072	942.8800000000001	0.9778	4.384	839.8080000000001	1096.8	0.9993	0.0098	-0.1687	0.9856	-10.8761	2.405	-41.556	0.0	4	0.0	0.0		3386	100	MYKEYWORD 100
1701721148277	t	observatory_test_cue_domeroom_right	0.0	1	0	4.0718	764.64	942.0799999999999	0.9641	4.4371	840.672	1094.72	0.9782	0.0081	-0.1627	0.9866	-10.904	2.4048	-41.5593	0.0	4	0.0	0.0		3386	0	0
1701721148284	t	observatory_test_cue_domeroom_right	0.0	1	0	4.0751	764.208	941.1199999999999	0.9641	4.3923	842.6880000000001	1099.68	0.9782	0.0018	-0.1725	0.985	-10.193	2.4245	-41.5512	0.0	4	0.0	0.0		3386	0	0
1701721148293	t	observatory_test_cue_domeroom_right	0.0	1	0	4.1048	763.344	940.64	0.9726	4.3339	840.8159999999999	1105.4399999999998	0.9882	0.0078	-0.1817	0.9833	-6.7865	2.5223	-41.5324	0.0	4	0.0	0.0		3386	0	0
1701721148301	t	observatory_test_cue_domeroom_right	0.0	1	0	4.1331	762.912	940.16	0.9726	4.2902	838.2239999999999	1105.6	0.9882	0.0139	-0.1797	0.9836	-4.6479	2.5854	-41.5204	0.0	4	0.0	0.0		3386	0	0
1701721148310	t	observatory_test_cue_domeroom_right	0.0	1	0	4.1393	762.6239999999999	940.16	0.9664	4.3341	840.8159999999999	1105.4399999999998	0.9961	0.0088	-0.178	0.984	-3.2151	2.6286	-41.5156	0.0	4	0.0	0.0		3386	0	0
1701721148318	t	observatory_test_cue_domeroom_right	0.0	1	0	4.1333	762.912	940.16	0.9664	4.3342	841.1039999999999	1102.24	0.9961	0.0076	-0.1716	0.9851	-2.409	2.6512	-41.5061	0.0	4	0.0	0.0		3386	0	0
1701721148327	t	observatory_test_cue_domeroom_right	0.0	1	0	4.1397	762.6239999999999	940.16	0.9823	4.3269	841.248	1105.4399999999998	0.9926	0.0078	-0.1754	0.9845	-0.2191	2.7144	-41.493	0.0	4	0.0	0.0		3386	0	0
1701721148335	t	observatory_test_cue_domeroom_right	0.0	1	0	4.1338	762.336	940.16	0.9824	4.3345	841.1039999999999	1102.24	0.9927	0.0085	-0.17	0.9854	-0.1009	2.7175	-41.49	0.0	4	0.0	0.0		3386	0	0
1701721148343	t	observatory_test_cue_domeroom_right	0.0	1	0	4.1262	762.336	940.64	0.9762	4.3268	840.8159999999999	1105.4399999999998	0.9911	0.0087	-0.1756	0.9844	0.8744	2.7453	-41.4807	0.0	4	0.0	0.0		3386	0	0
1701721148352	t	observatory_test_cue_domeroom_right	0.0	1	0	4.12	762.336	940.16	0.9762	4.3345	840.24	1102.24	0.9911	0.0094	-0.1692	0.9855	1.5488	2.7645	-41.4732	0.0	4	0.0	0.0		3386	0	0
1701721148360	t	observatory_test_cue_domeroom_right	0.0	1	0	4.1273	762.048	940.16	1.0	4.3421	839.664	1099.04	1.0	0.0108	-0.1645	0.9863	0.9659	2.7468	-41.4697	0.0	4	0.0	0.0		3386	0	0
1701721148368	t	observatory_test_cue_domeroom_right	0.0	1	0	4.1206	761.904	940.16	1.0	4.3888	839.8080000000001	1098.24	1.0	0.0106	-0.1634	0.9865	1.0384	2.7489	-41.4636	0.0	4	0.0	0.0		3386	0	0
1701721148377	t	observatory_test_cue_domeroom_right	0.0	1	0	4.1202	761.76	940.32	0.9811	4.3425	839.664	1099.04	0.9905	0.0106	-0.1653	0.9862	1.2932	2.756	-41.46	0.0	4	0.0	0.0		3386	0	0
1701721148385	t	observatory_test_cue_domeroom_right	0.0	1	0	4.1209	761.184	940.32	0.9811	4.3889	839.376	1098.24	0.9905	0.0123	-0.164	0.9864	1.2854	2.7555	-41.4559	0.0	4	0.0	0.0		3386	0	0
1701721148393	t	observatory_test_cue_domeroom_right	0.0	1	0	4.1212	760.896	940.32	1.0	4.3791	839.664	1099.04	1.0	0.0119	-0.1681	0.9857	-3.2888	2.6222	-41.478	0.0	4	0.0	0.0		3386	0	0
1701721148401	t	observatory_test_cue_domeroom_right	0.0	1	0	4.1211	760.752	940.32	1.0	4.3606	839.376	1099.3600000000001	1.0	0.0121	-0.1688	0.9856	-3.2776	2.6218	-41.4757	0.0	4	0.0	0.0		3386	0	0
1701721148410	t	observatory_test_cue_domeroom_right	0.0	1	0	4.0987	760.752	941.6	1.0	4.3797	839.232	1099.04	1.0	0.0124	-0.1698	0.9854	-2.9193	2.6308	-41.4713	0.0	4	0.0	0.0		3386	0	0
1701721148418	t	observatory_test_cue_domeroom_right	0.0	1	0	4.0987	760.752	941.6	1.0	4.3803	839.232	1098.72	1.0	0.0123	-0.1694	0.9855	-2.0223	2.6566	-41.4563	0.0	4	0.0	0.0		3386	0	0
1701721148426	t	observatory_test_cue_domeroom_right	0.0	1	0	4.099	760.752	941.6	0.9784	4.4365	839.232	1097.4399999999998	0.9987	0.0126	-0.1659	0.9861	-0.6124	2.6952	-41.4452	0.0	4	0.0	0.0		3386	0	0
1701721148435	t	observatory_test_cue_domeroom_right	0.0	1	0	4.0858	760.752	942.0799999999999	0.9784	4.4361	839.232	1097.92	0.9987	0.0127	-0.1673	0.9858	-0.0026	2.7098	-41.4378	0.0	4	0.0	0.0		3386	0	0
1701721148443	t	observatory_test_cue_domeroom_right	0.0	1	0	4.0866	760.752	941.6	0.9614	4.4543	839.232	1097.4399999999998	0.9854	0.0128	-0.1645	0.9863	0.9676	2.7345	-41.4272	0.0	4	0.0	0.0		3386	0	0
1701721148451	t	observatory_test_cue_domeroom_right	0.0	1	0	4.0843	760.752	942.0799999999999	0.9614	4.4546	839.232	1097.4399999999998	0.9854	0.0128	-0.1658	0.9861	1.1487	2.7393	-41.4184	0.0	4	0.0	0.0		3386	0	0
1701721148460	t	observatory_test_cue_domeroom_right	0.0	1	0	4.082	760.752	941.6	0.9723	4.4376	839.232	1097.4399999999998	0.9853	0.0126	-0.1646	0.9863	0.9845	2.7325	-41.417	0.0	4	0.0	0.0		3386	0	0
1701721148468	t	observatory_test_cue_domeroom_right	0.0	1	0	4.0862	760.752	940.48	0.9725	4.4381	839.232	1097.4399999999998	0.9854	0.0125	-0.1628	0.9866	0.6868	2.722	-41.4135	0.0	4	0.0	0.0		3386	0	0
1701721148477	t	observatory_test_cue_domeroom_right	0.0	1	0	4.086	759.5999999999999	941.6	0.961	4.4357	839.232	1097.92	0.9861	0.0147	-0.1664	0.9859	0.0448	2.7021	-41.4043	0.0	4	0.0	0.0		3386	0	0
1701721148485	t	observatory_test_cue_domeroom_right	0.0	1	0	4.0855	760.752	941.6	0.961	4.4247	839.232	1098.72	0.9861	0.0125	-0.1684	0.9856	-0.5851	2.6834	-41.4009	0.0	4	0.0	0.0		3386	0	0
1701721148493	t	observatory_test_cue_domeroom_right	0.0	1	0	3.9823	761.76	947.3599999999999	0.964	4.4291	838.2239999999999	1098.24	0.9865	0.0141	-0.1813	0.9833	-1.7935	2.64	-41.3306	0.0	4	0.0	0.0		3386	0	0
1701721148501	t	observatory_test_cue_domeroom_right	0.0	1	0	4.4143	756.8639999999999	936.32	0.964	4.3448	843.408	1104.16	0.9865	0.0111	-0.1739	0.9847	-2.1602	2.66	-41.4093	0.0	4	0.0	0.0		3386	0	0
1701721148510	t	observatory_test_cue_domeroom_right	0.0	1	0	4.1916	763.056	939.04	0.9731	4.1853	846.432	1108.16	0.9808	-0.009	-0.19	0.9817	-4.726	2.6084	-41.4874	0.0	4	0.0	0.0		3386	0	0
1701721148518	t	observatory_test_cue_domeroom_right	0.0	1	0	4.429	757.296	938.4000000000001	0.9731	4.0099	841.6800000000001	1111.68	0.9808	0.0105	-0.2012	0.9795	-7.5325	2.5279	-41.4851	0.0	4	0.0	0.0		3386	0	0
1701721148526	t	observatory_test_cue_domeroom_right	0.0	1	0	4.1608	762.192	938.88	0.9371	4.0835	841.392	1108.96	0.9667	0.0049	-0.1966	0.9805	-7.366	2.5229	-41.4476	0.0	4	0.0	0.0		3386	0	0
1701721148535	t	observatory_test_cue_domeroom_right	0.0	1	0	3.9686	760.032	949.2800000000001	0.9371	4.0139	841.6800000000001	1107.3600000000001	0.9667	0.0072	-0.2097	0.9777	-8.2254	2.4983	-41.4389	0.0	4	0.0	0.0		3386	0	0
1701721148543	t	observatory_test_cue_domeroom_right	0.0	1	0	4.072	759.312	939.84	0.948	4.0118	841.392	1109.44	0.9419	0.0085	-0.2036	0.979	-10.2777	2.4461	-41.4786	0.0	4	0.0	0.0		3386	0	0
1701721148551	t	observatory_test_cue_domeroom_right	0.0	1	0	4.0457	759.7439999999999	941.76	0.948	4.0101	841.6800000000001	1111.04	0.9419	0.0064	-0.2125	0.9771	-12.4374	2.3727	-41.4429	0.0	4	0.0	0.0		3386	0	0
1701721148560	t	observatory_test_cue_domeroom_right	0.0	1	0	4.2854	755.856	939.04	0.9033	4.1297	842.544	1107.52	0.9266	0.0112	-0.2014	0.9794	-12.4782	2.3849	-41.4754	0.0	4	0.0	0.0		3386	0	0
1701721148568	t	observatory_test_cue_domeroom_right	0.0	1	0	4.1098	762.192	943.36	0.9033	3.9692	846.8639999999999	1112.3200000000002	0.9266	-0.0091	-0.2186	0.9758	-12.7426	2.3841	-41.4865	0.0	4	0.0	0.0		3386	0	0
1701721148576	t	observatory_test_cue_domeroom_right	0.0	1	0	4.0001	759.8879999999999	945.12	0.8737	4.0353	847.5840000000001	1110.72	0.928	-0.0083	-0.2184	0.9758	-13.6179	2.3675	-41.5101	0.0	4	0.0	0.0		3386	0	0
1701721148585	t	observatory_test_cue_domeroom_right	0.0	1	0	4.4862	757.728	938.88	0.8737	4.0087	846.8639999999999	1111.52	0.928	-0.0062	-0.2175	0.976	-16.5278	2.2922	-41.5449	0.0	4	0.0	0.0		3386	0	0
1701721148593	t	observatory_test_cue_domeroom_right	0.0	1	0	4.3628	760.464	934.4	0.8828	4.1187	847.5840000000001	1109.1200000000001	0.9121	-0.0093	-0.2077	0.9781	-15.8875	2.3087	-41.5122	0.0	4	0.0	0.0		3386	0	0
1701721148601	t	observatory_test_cue_domeroom_right	0.0	1	0	4.2564	763.344	935.8399999999999	0.8835	4.2679	848.5920000000001	1102.72	0.9126	-0.0131	-0.2004	0.9796	-23.2157	2.1099	-41.5935	0.0	4	0.0	0.0		3386	0	0
1701721148610	t	observatory_test_cue_domeroom_right	0.0	1	0	4.3307	762.192	936.16	0.885	4.0489	841.8240000000001	1107.04	0.8824	0.0116	-0.2141	0.9767	-23.2215	2.0993	-41.5565	0.0	4	0.0	0.0		3386	0	0
1701721148618	t	observatory_test_cue_domeroom_right	0.0	1	0	4.2073	760.176	944.48	0.885	4.0985	841.8240000000001	1112.0	0.8824	0.0135	-0.2342	0.9721	-29.4156	1.8969	-41.6032	0.0	4	0.0	0.0		3386	0	0
1701721148626	t	observatory_test_cue_domeroom_right	0.0	1	0	3.7843	757.728	958.4	0.8079	3.834	843.6959999999999	1120.3200000000002	0.8154	0.0033	-0.2746	0.9615	-34.813	1.7549	-41.5836	0.0	4	0.0	0.0		3386	0	0
1701721148634	t	observatory_test_cue_domeroom_right	0.0	1	0	3.3269	759.5999999999999	973.6	0.8079	4.0802	848.5920000000001	1109.28	0.8154	-0.0124	-0.2454	0.9693	-34.5625	1.805	-41.5816	0.0	4	0.0	0.0		3386	0	0
1701721148642	t	observatory_test_cue_domeroom_right	0.0	1	0	3.0815	777.1679999999999	978.72	0.6505	3.7899	846.432	1116.0	0.6832	0.0017	-0.2849	0.9586	-34.3465	1.8756	-41.5502	0.0	4	0.0	0.0		3386	0	0
1701721148651	t	observatory_test_cue_domeroom_right	0.0	1	0	-1.0	777.456	980.8	0.6505	3.7968	854.784	1115.8400000000001	0.6832	-0.019	-0.2932	0.9559	-35.2994	1.8967	-41.5441	0.0	4	0.0	0.0		3386	0	0
1701721148659	t	observatory_test_cue_domeroom_right	0.0	1	0	-1.0	774.576	984.0	0.4901	3.4489	851.4720000000001	1128.0	0.5869	-0.0063	-0.3419	0.9397	-35.3032	1.9295	-41.5238	0.0	4	0.0	0.0		3386	0	0
1701721148668	t	observatory_test_cue_domeroom_right	0.0	1	0	-1.0	776.592	967.84	0.4901	2.7415	834.9119999999999	1132.32	0.5869	0.0512	-0.3761	0.9251	-35.2831	2.0111	-41.4809	0.0	4	0.0	0.0		3386	0	0
1701721148676	t	observatory_test_cue_domeroom_right	0.0	1	0	-1.0	806.6880000000001	1016.3199999999999	0.4462	2.8415	833.04	1146.8799999999999	0.5065	0.0147	-0.3733	0.9276	-35.0768	1.8068	-41.6166	0.0	4	0.0	0.0		3386	0	0
1701721148684	t	observatory_test_cue_domeroom_right	0.0	1	0	-1.0	821.376	1031.36	0.4462	-1.0	840.8159999999999	1126.88	0.5065	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	4	0.0	0.0		3386	0	0
1701721148691	t	observatory_test_cue_domeroom_right	0.0	1	0	-1.0	832.6080000000001	1032.0	0.3589	-1.0	845.28	1144.1599999999999	0.4301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	4	0.0	0.0		3386	0	0
1701721148700	t	observatory_test_cue_domeroom_right	0.0	1	0	-1.0	844.272	1043.84	0.3589	-1.0	838.2239999999999	1122.72	0.4301	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	4	0.0	0.0		3386	0	0
1701721148708	t	observatory_test_cue_domeroom_right	0.0	1	0	-1.0	829.1519999999999	1032.0	0.268	-1.0	834.336	1106.4	0.3612	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	4	0.0	0.0		3386	0	0
1701721148717	t	observatory_test_cue_domeroom_right	0.0	1	0	-1.0	764.4960000000001	975.6800000000001	0.268	-1.0	819.648	1123.04	0.3612	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	4	0.0	0.0		3386	0	0
1701721148726	t	observatory_test_cue_domeroom_right	0.0	1	0	-1.0	773.1360000000001	996.64	0.3075	-1.0	827.9999999999999	1132.0	0.4006	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	4	0.0	0.0		3386	0	0
1701721148734	t	observatory_test_cue_domeroom_right	0.0	1	0	-1.0	761.76	982.8799999999999	0.3075	-1.0	840.9599999999999	1118.08	0.4006	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	4	0.0	0.0		3386	0	0
