Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701722137668	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.1611	590.688	1037.28	1.0	3.225	643.968	1041.6000000000001	1.0	0.23	-0.0889	0.9691	35.3293	2.0652	-42.2101	0.0	4	0.0	0.0		3555	0	0
1701722137676	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.1821	593.28	1056.0	1.0	3.3346	639.7919999999999	1059.2	1.0	0.2257	-0.13	0.9655	35.3037	1.9543	-42.1926	0.0	4	0.0	0.0		3555	0	0
1701722137685	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.2324	594.7199999999999	1072.48	1.0	3.3672	632.304	1074.72	1.0	0.2269	-0.1558	0.9614	35.2954	1.8188	-42.2017	0.0	4	0.0	0.0		3555	0	0
1701722137693	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.2172	600.48	1098.72	1.0	3.3622	634.608	1107.84	1.0	0.2174	-0.212	0.9528	35.236	1.6638	-42.1888	0.0	4	0.0	0.0		3555	0	0
1701722137701	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.228	608.976	1116.48	1.0	3.3269	639.216	1122.4	1.0	0.2057	-0.2322	0.9507	35.13	1.4819	-42.2062	0.0	4	0.0	0.0		3555	0	0
1701722137709	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.2894	615.6	1136.48	1.0	3.3524	647.424	1140.96	1.0	0.1917	-0.2779	0.9413	35.0689	1.388	-42.1963	0.0	4	0.0	0.0		3555	0	0
1701722137718	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.2573	610.8480000000001	1134.72	1.0	3.4028	648.864	1137.76	1.0	0.2015	-0.2675	0.9422	35.0999	1.3731	-42.2166	0.0	4	0.0	0.0		3555	0	0
1701722137726	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.2732	609.552	1127.52	1.0	3.415	652.608	1134.3999999999999	1.0	0.1972	-0.2464	0.9489	35.0322	1.379	-42.2189	0.0	4	0.0	0.0		3555	0	0
1701722137735	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.2037	607.536	1134.3999999999999	1.0	3.485	653.76	1132.8	1.0	0.2015	-0.273	0.9407	33.615	1.4124	-42.2224	0.0	4	0.0	0.0		3555	0	0
1701722137743	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.2076	609.84	1133.44	1.0	3.4101	654.048	1134.24	1.0	0.1952	-0.2703	0.9428	16.5746	1.5344	-42.3863	0.0	4	0.0	0.0		3555	0	0
1701722137751	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.3579	607.824	1124.48	1.0	3.461	655.344	1128.48	1.0	0.2002	-0.2462	0.9483	11.9183	1.5802	-42.4374	0.0	4	0.0	0.0		3555	0	0
1701722137759	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.4006	609.408	1122.56	1.0	3.3577	658.8000000000001	1127.2	1.0	0.1917	-0.243	0.9509	4.0556	1.6379	-42.5074	0.0	4	0.0	0.0		3555	0	0
1701722137767	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.3842	606.816	1119.84	1.0	3.373	658.944	1125.28	1.0	0.1991	-0.237	0.9509	3.0521	1.654	-42.518	0.0	4	0.0	0.0		3555	0	0
1701722137776	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.3193	607.536	1120.8	1.0	3.381	661.3919999999999	1123.52	1.0	0.1967	-0.2368	0.9514	3.505	1.6528	-42.509	0.0	4	0.0	0.0		3555	0	0
1701722137784	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.3848	609.264	1119.2	1.0	3.4248	662.976	1123.1999999999998	1.0	0.1946	-0.234	0.9525	3.565	1.6542	-42.5046	0.0	4	0.0	0.0		3555	0	0
1701722137792	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.3598	610.992	1115.8400000000001	1.0	3.4541	663.12	1122.0800000000002	1.0	0.1934	-0.2273	0.9544	3.3428	1.6583	-42.506	0.0	4	0.0	0.0		3555	0	0
1701722137801	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.4064	613.152	1117.6	1.0	3.3254	666.144	1121.6	1.0	0.1844	-0.2337	0.9546	2.7828	1.6762	-42.498	0.0	4	0.0	0.0		3555	0	0
1701722137809	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.4091	612.0	1112.64	1.0	3.4198	668.592	1119.68	1.0	0.1832	-0.2257	0.9568	2.2783	1.6951	-42.5001	0.0	4	0.0	0.0		3555	0	0
1701722137819	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.3452	612.432	1111.84	1.0	3.3817	669.024	1120.1599999999999	1.0	0.1812	-0.2286	0.9565	1.6508	1.713	-42.5019	0.0	4	0.0	0.0		3555	0	0
1701722137826	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.3888	612.576	1111.2	1.0	3.4089	670.752	1118.88	1.0	0.1771	-0.2277	0.9575	1.6456	1.7217	-42.4984	0.0	4	0.0	0.0		3555	0	0
1701722137834	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.3934	612.288	1111.68	1.0	3.3774	670.1759999999999	1120.1599999999999	1.0	0.1803	-0.2298	0.9564	1.5936	1.7192	-42.4973	0.0	4	0.0	0.0		3555	0	0
1701722137843	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.4342	611.712	1115.8400000000001	1.0	3.431	672.336	1120.1599999999999	1.0	0.1821	-0.2296	0.9561	1.8581	1.6864	-42.5012	0.0	4	0.0	0.0		3555	0	0
1701722137851	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.3966	628.56	1130.56	1.0	3.4106	683.856	1132.96	1.0	0.1508	-0.2628	0.953	1.2389	1.623	-42.4942	0.0	4	0.0	0.0		3555	0	0
1701722137859	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.3206	645.84	1143.84	1.0	3.4074	698.4	1138.72	1.0	0.116	-0.2768	0.9539	-1.4273	1.5565	-42.5169	0.0	4	0.0	0.0		3555	0	0
1701722137868	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.305	652.32	1147.8400000000001	1.0	3.5362	702.8639999999999	1146.24	1.0	0.1115	-0.2831	0.9526	-4.2599	1.522	-42.555	0.0	4	0.0	0.0		3555	0	0
1701722137876	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.4251	655.2	1150.88	1.0	3.5016	702.8639999999999	1150.88	1.0	0.1135	-0.2882	0.9508	-7.1227	1.5087	-42.5926	0.0	4	0.0	0.0		3555	0	0
1701722137884	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.3873	653.184	1149.92	1.0	3.4586	704.736	1153.1200000000001	1.0	0.1122	-0.2938	0.9493	-8.3672	1.5272	-42.6023	0.0	4	0.0	0.0		3555	0	0
1701722137892	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.3642	651.6	1150.08	1.0	3.5392	705.312	1145.76	1.0	0.1142	-0.2806	0.953	-8.4862	1.5369	-42.6018	0.0	4	0.0	0.0		3555	0	0
1701722137900	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.4799	653.184	1146.4	1.0	3.4159	707.184	1151.2	1.0	0.1079	-0.2885	0.9514	-6.9375	1.5286	-42.5827	0.0	4	0.0	0.0		3555	0	0
1701722137909	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.3894	652.32	1146.8799999999999	1.0	3.4716	710.352	1148.0	1.0	0.1045	-0.2845	0.953	-4.122	1.5147	-42.5507	0.0	4	0.0	0.0		3555	0	0
1701722137917	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.3804	651.312	1146.4	1.0	3.4916	709.92	1148.32	1.0	0.1089	-0.2862	0.952	-0.2256	1.4954	-42.5076	0.0	4	0.0	0.0		3555	0	0
1701722137926	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.4771	653.184	1145.28	1.0	3.4888	708.624	1141.6000000000001	1.0	0.1071	-0.2771	0.9548	2.0716	1.4929	-42.4778	0.0	4	0.0	0.0		3555	0	0
1701722137934	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.4265	651.024	1144.1599999999999	1.0	3.4899	709.2	1144.96	1.0	0.1083	-0.2831	0.953	2.5769	1.5001	-42.4699	0.0	4	0.0	0.0		3555	0	0
1701722137942	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.4279	649.584	1143.2	1.0	3.5438	709.488	1140.6399999999999	1.0	0.1081	-0.2775	0.9546	2.322	1.5157	-42.4702	0.0	4	0.0	0.0		3555	0	0
1701722137950	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.351	649.584	1145.6	1.0	3.4872	709.3439999999999	1137.44	1.0	0.1056	-0.2801	0.9541	2.5446	1.5283	-42.4628	0.0	4	0.0	0.0		3555	0	0
1701722137959	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.3827	649.728	1146.0800000000002	1.0	3.4793	712.3679999999999	1140.48	1.0	0.0987	-0.2874	0.9527	2.6807	1.5358	-42.4566	0.0	4	0.0	0.0		3555	0	0
1701722137967	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.3643	649.872	1144.0	1.0	3.4264	711.36	1140.48	1.0	0.1008	-0.2867	0.9527	2.436	1.5488	-42.4553	0.0	4	0.0	0.0		3555	0	0
1701722137975	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.4821	651.6	1141.76	1.0	3.3699	712.08	1140.48	1.0	0.0975	-0.2852	0.9535	2.4103	1.5583	-42.4508	0.0	4	0.0	0.0		3555	0	0
1701722137984	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.4411	649.584	1135.3600000000001	1.0	3.522	711.36	1137.28	1.0	0.1066	-0.2705	0.9568	1.8187	1.5692	-42.4587	0.0	4	0.0	0.0		3555	0	0
1701722137992	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.5172	650.16	1135.52	1.0	3.2854	713.52	1147.8400000000001	1.0	0.1036	-0.2885	0.9519	1.651	1.5736	-42.4567	0.0	4	0.0	0.0		3555	0	0
1701722138000	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.4571	651.168	1134.88	1.0	3.4289	714.672	1137.92	1.0	0.1019	-0.2714	0.957	0.1091	1.5827	-42.473	0.0	4	0.0	0.0		3555	0	0
1701722138009	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.4552	649.872	1134.3999999999999	1.0	3.537	714.96	1137.76	1.0	0.1046	-0.2692	0.9574	-0.2559	1.5818	-42.4783	0.0	4	0.0	0.0		3555	0	0
1701722138017	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.4575	651.168	1134.56	1.0	3.481	715.1039999999999	1141.12	1.0	0.1015	-0.2755	0.9559	-0.6029	1.5844	-42.4802	0.0	4	0.0	0.0		3555	0	0
1701722138025	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.4544	650.88	1134.72	1.0	3.4492	714.96	1138.8799999999999	1.0	0.1019	-0.273	0.9566	-0.5281	1.5887	-42.4781	0.0	4	0.0	0.0		3555	0	0
1701722138034	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.516	651.312	1135.04	1.0	3.5026	712.2239999999999	1135.52	1.0	0.1052	-0.271	0.9568	0.0531	1.5987	-42.4686	0.0	4	0.0	0.0		3555	0	0
1701722138042	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.4401	649.872	1131.36	1.0	3.5138	715.968	1139.52	1.0	0.101	-0.2755	0.956	0.5252	1.6135	-42.461	0.0	4	0.0	0.0		3555	0	0
1701722138050	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.4946	650.592	1128.3200000000002	1.0	3.4807	714.96	1134.3999999999999	1.0	0.1027	-0.265	0.9587	1.2716	1.6218	-42.4512	0.0	4	0.0	0.0		3555	0	0
1701722138059	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.4341	650.736	1130.4	1.0	3.5557	716.1120000000001	1136.8	1.0	0.1017	-0.2742	0.9563	1.2743	1.6291	-42.4472	0.0	4	0.0	0.0		3555	0	0
1701722138067	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.4203	649.584	1128.96	1.0	3.4708	714.384	1131.68	1.0	0.1092	-0.2649	0.9581	1.155	1.637	-42.4481	0.0	4	0.0	0.0		3555	0	0
1701722138075	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.4383	650.304	1126.56	1.0	3.4564	715.968	1135.04	1.0	0.1069	-0.2676	0.9576	0.4268	1.6448	-42.4535	0.0	4	0.0	0.0		3555	0	0
1701722138084	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.5081	654.9119999999999	1121.12	1.0	3.4095	722.16	1133.44	1.0	0.0998	-0.2606	0.9603	0.2917	1.6658	-42.4468	0.0	4	0.0	0.0		3555	0	0
1701722138092	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.2721	680.4	1115.04	1.0	3.6658	742.1759999999999	1121.92	1.0	0.0464	-0.2469	0.9679	-0.5852	1.7316	-42.4209	0.0	4	0.0	0.0		3555	0	0
1701722138101	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.3911	700.416	1101.1200000000001	1.0	3.4116	771.84	1102.3999999999999	1.0	-0.0093	-0.2123	0.9771	-3.216	1.8488	-42.4179	0.0	4	0.0	0.0		3555	0	0
1701722138109	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.2924	713.808	1083.3600000000001	1.0	3.3882	771.2639999999999	1091.3600000000001	1.0	-0.0037	-0.1827	0.9831	-17.1223	2.0071	-42.5341	0.0	4	0.0	0.0		3555	0	0
1701722138118	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.337	715.392	1081.6000000000001	1.0	3.3605	770.4000000000001	1089.92	1.0	-0.0014	-0.1848	0.9828	-21.6356	2.0766	-42.6067	0.0	4	0.0	0.0		3555	0	0
1701722138126	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.226	713.088	1083.04	1.0	3.2565	770.832	1087.6799999999998	1.0	-0.0037	-0.1809	0.9835	-22.132	2.0895	-42.6276	0.0	4	0.0	0.0		3555	0	0
1701722138135	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.3411	713.088	1081.76	1.0	3.2377	766.368	1095.84	1.0	0.011	-0.2083	0.978	-29.36	2.1231	-42.627	0.0	4	0.0	0.0		3555	0	0
1701722138143	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.3475	712.2239999999999	1081.76	1.0	3.2579	769.824	1094.24	1.0	-0.0005	-0.2037	0.979	-31.67	2.1447	-42.666	0.0	4	0.0	0.0		3555	0	0
1701722138151	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.3573	710.64	1082.8799999999999	1.0	3.4303	772.848	1088.0	1.0	-0.013	-0.1839	0.9828	-32.4121	2.1431	-42.6324	0.0	4	0.0	0.0		3555	0	0
1701722138160	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.2928	708.48	1079.6799999999998	1.0	3.3442	768.816	1085.44	1.0	0.0004	-0.177	0.9842	-31.6556	2.0943	-42.4624	0.0	4	0.0	0.0		3555	0	0
1701722138168	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.2667	709.2	1080.32	1.0	3.44	763.776	1085.1200000000001	1.0	0.0127	-0.1803	0.9835	-17.2268	1.9615	-42.1422	0.0	4	0.0	0.0		3555	0	0
1701722138176	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.3623	706.4639999999999	1081.28	1.0	3.4151	766.944	1086.56	1.0	0.0041	-0.1873	0.9823	-5.7299	1.9699	-42.262	0.0	4	0.0	0.0		3555	0	0
1701722138184	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.296	706.7520000000001	1081.6000000000001	1.0	3.4359	766.656	1085.1200000000001	1.0	0.0019	-0.1871	0.9823	6.8915	1.8847	-42.1182	0.0	4	0.0	0.0		3555	0	0
1701722138193	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.3381	706.3199999999999	1080.8	1.0	3.3691	764.928	1085.9199999999998	1.0	0.0027	-0.1844	0.9828	14.7328	1.783	-41.915	0.0	4	0.0	0.0		3555	0	0
1701722138201	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.2321	703.8720000000001	1083.04	1.0	3.3947	765.36	1085.6	1.0	0.0074	-0.1875	0.9822	16.3286	1.7666	-41.9186	0.0	4	0.0	0.0		3555	0	0
1701722138209	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.2962	703.4399999999999	1082.8799999999999	1.0	3.4348	766.08	1088.8	1.0	0.0061	-0.1871	0.9823	7.9663	1.8237	-42.0526	0.0	4	0.0	0.0		3555	0	0
1701722138218	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.2901	703.584	1084.0	1.0	3.3679	761.184	1089.28	1.0	0.0121	-0.1885	0.982	4.054	1.8494	-42.1179	0.0	4	0.0	0.0		3555	0	0
1701722138226	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.3318	702.8639999999999	1083.3600000000001	1.0	3.4101	763.344	1089.6000000000001	1.0	0.0098	-0.1865	0.9824	-9.1246	1.9217	-42.2272	0.0	4	0.0	0.0		3555	0	0
1701722138234	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.3285	700.272	1082.72	1.0	3.38	758.7360000000001	1089.12	1.0	0.0158	-0.1889	0.9819	-10.4916	1.9215	-42.1454	0.0	4	0.0	0.0		3555	0	0
1701722138243	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.1959	681.984	1069.28	1.0	3.4101	743.616	1070.4	1.0	0.0427	-0.1698	0.9845	-3.7227	2.0762	-42.1616	0.0	4	0.0	0.0		3555	0	0
1701722138251	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.2644	650.736	1026.56	1.0	3.3988	714.528	1027.84	1.0	0.0913	-0.0874	0.992	-22.8295	2.7406	-43.0498	0.0	4	0.0	0.0		3555	0	0
1701722138259	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.3684	618.48	990.08	1.0	3.0421	680.4	992.4799999999999	1.0	0.1606	-0.0309	0.9865	3.3482	2.7584	-42.4279	0.0	4	0.0	0.0		3555	0	0
1701722138268	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.1571	600.336	960.0	0.8534	3.3151	641.808	945.92	0.8987	0.2156	0.0014	0.9765	35.2804	2.8579	-42.0768	0.0	4	0.0	0.0		3555	0	0
1701722138276	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.4114	580.32	917.1200000000001	0.8534	3.5764	617.184	915.5200000000001	0.8987	0.2618	0.1106	0.9588	35.4305	3.1199	-42.2193	0.0	4	0.0	0.0		3555	0	0
1701722138284	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.582	572.832	900.16	0.6612	3.6519	609.264	897.4399999999999	0.8366	0.2778	0.1425	0.95	35.475	3.28	-42.2687	0.0	4	0.0	0.0		3555	0	0
1701722138293	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.4848	574.2719999999999	907.5200000000001	0.6612	3.6039	609.9839999999999	905.4399999999999	0.8366	0.2687	0.1102	0.9569	35.492	3.2858	-42.2248	0.0	4	0.0	0.0		3555	0	0
1701722138301	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.4759	574.128	904.64	0.6732	3.3684	611.712	908.4799999999999	0.9081	0.2686	0.1262	0.9549	35.4204	3.2673	-42.2472	0.0	4	0.0	0.0		3555	0	0
1701722138309	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.4374	574.128	907.84	0.6732	3.4419	610.56	913.5999999999999	0.9081	0.27	0.1197	0.9554	35.3216	3.2395	-42.2407	0.0	4	0.0	0.0		3555	0	0
1701722138318	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.4249	574.7040000000001	908.64	1.0	3.4901	613.152	915.04	1.0	0.2694	0.1225	0.9552	35.1611	3.2148	-42.2451	0.0	4	0.0	0.0		3555	0	0
1701722138326	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.4809	576.144	909.2800000000001	1.0	3.4095	615.168	917.6	1.0	0.2663	0.1269	0.9555	34.6704	3.1903	-42.2505	0.0	4	0.0	0.0		3555	0	0
1701722138334	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.3804	575.856	911.36	1.0	3.4574	615.6	921.28	1.0	0.2685	0.1235	0.9553	35.3616	3.1616	-42.2443	0.0	4	0.0	0.0		3555	0	0
1701722138343	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.4266	577.008	911.68	1.0	3.4605	616.6080000000001	923.3599999999999	1.0	0.2634	0.1279	0.9562	35.4203	3.1371	-42.2455	0.0	4	0.0	0.0		3555	0	0
1701722138351	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.4062	577.44	916.64	1.0	3.4509	615.7439999999999	924.16	1.0	0.2669	0.1215	0.956	4.3198	3.267	-42.4995	0.0	4	0.0	0.0		3555	0	0
1701722138359	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.4702	577.44	917.2800000000001	1.0	3.5061	617.616	926.0799999999999	1.0	0.2654	0.1205	0.9566	5.08	3.2495	-42.4916	0.0	4	0.0	0.0		3555	0	0
1701722138368	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.3813	578.304	920.8000000000001	1.0	3.4617	620.496	928.32	1.0	0.2602	0.1121	0.959	3.9686	3.2371	-42.4904	0.0	4	0.0	0.0		3555	0	0
1701722138376	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.3701	578.448	919.52	1.0	3.4374	619.6320000000001	928.48	1.0	0.2635	0.118	0.9574	2.773	3.2297	-42.509	0.0	4	0.0	0.0		3555	0	0
1701722138384	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.3456	577.5840000000001	921.28	1.0	3.4097	621.936	930.08	1.0	0.2625	0.1155	0.958	2.184	3.2166	-42.5134	0.0	4	0.0	0.0		3555	0	0
1701722138393	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.3404	577.728	921.4399999999999	1.0	3.4645	623.088	931.1999999999999	1.0	0.2615	0.1148	0.9583	0.8173	3.2164	-42.5264	0.0	4	0.0	0.0		3555	0	0
1701722138401	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.3528	579.168	923.1999999999999	1.0	3.4238	622.2239999999999	930.72	1.0	0.2622	0.1125	0.9584	0.6803	3.2178	-42.5225	0.0	4	0.0	0.0		3555	0	0
1701722138409	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.3268	578.1600000000001	921.28	1.0	3.437	624.96	934.24	1.0	0.26	0.1062	0.9597	2.3596	3.2208	-42.5018	0.0	4	0.0	0.0		3555	0	0
1701722138417	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.3353	577.5840000000001	919.8399999999999	1.0	3.3912	623.808	931.6800000000001	1.0	0.2641	0.1083	0.9584	2.6222	3.2428	-42.501	0.0	4	0.0	0.0		3555	0	0
1701722138426	t	terrace_testcue_cocktaillounge_left	0.0	0	0	3.3827	578.592	919.36	1.0	3.4289	623.376	932.16	1.0	0.263	0.1013	0.9595	2.8537	3.2718	-42.4869	0.0	4	0.0	0.0		3555	0	0
