Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701908232278	t	casino_test_cue_boardroom_left	0.0	1	0	4.6468	893.6640000000001	750.88	0.932	4.8752	982.6560000000001	894.88	0.8103	-0.1062	-0.2766	0.9551	-30.8703	4.9696	-38.5512	0.0	15	0.0	0.0		3833	100	MYKEYWORD 100
1701908232286	t	casino_test_cue_boardroom_left	0.0	1	0	4.6998	896.4000000000001	756.96	0.939	4.8173	980.496	899.84	0.8082	-0.102	-0.2833	0.9536	-29.189	4.954	-38.4645	0.0	15	0.0	0.0		3833	0	0
1701908232295	t	casino_test_cue_boardroom_left	0.0	1	0	4.6691	894.8159999999999	760.96	0.939	4.7816	980.7840000000001	903.8399999999999	0.8082	-0.1032	-0.2876	0.9522	-22.5319	5.0192	-38.1034	0.0	15	0.0	0.0		3833	0	0
1701908232303	t	casino_test_cue_boardroom_left	0.0	1	0	4.6767	894.6719999999999	766.4	0.944	4.7384	980.064	908.8	0.8067	-0.1053	-0.3003	0.948	-12.2825	5.1676	-37.5318	0.0	15	0.0	0.0		3833	0	0
1701908232312	t	casino_test_cue_boardroom_left	0.0	1	0	4.6497	893.5200000000001	769.28	0.944	4.7147	979.92	914.56	0.8067	-0.1056	-0.3064	0.946	-6.0124	5.2286	-37.192	0.0	15	0.0	0.0		3833	0	0
1701908232320	t	casino_test_cue_boardroom_left	0.0	1	0	4.606	893.5200000000001	774.4	0.9678	4.6815	978.9119999999999	919.36	0.7666	-0.1072	-0.3161	0.9427	1.2363	5.3181	-36.7916	0.0	15	0.0	0.0		3833	0	0
1701908232328	t	casino_test_cue_boardroom_left	0.0	1	0	4.7294	893.088	778.56	0.9678	4.6538	979.92	923.5200000000001	0.7666	-0.1097	-0.3195	0.9412	3.6606	5.3091	-36.6701	0.0	15	0.0	0.0		3833	0	0
1701908232337	t	casino_test_cue_boardroom_left	0.0	1	0	4.6662	893.5200000000001	781.6	0.9813	4.6422	979.488	929.28	0.776	-0.1123	-0.3223	0.9399	4.4695	5.2756	-36.6383	0.0	15	0.0	0.0		3833	0	0
1701908232345	t	casino_test_cue_boardroom_left	0.0	1	0	4.7432	891.9359999999999	785.44	0.9813	4.649	975.8879999999999	932.48	0.776	-0.1059	-0.3287	0.9385	7.0598	5.2915	-36.5004	0.0	15	0.0	0.0		3833	0	0
1701908232353	t	casino_test_cue_boardroom_left	0.0	1	0	4.6783	891.072	789.76	0.9797	4.7469	979.0559999999999	936.0	0.7523	-0.1072	-0.3338	0.9365	7.1457	5.2574	-36.5103	0.0	15	0.0	0.0		3833	0	0
1701908232362	t	casino_test_cue_boardroom_left	0.0	1	0	4.552	891.504	793.6	0.9798	4.7123	974.8800000000001	939.5200000000001	0.7536	-0.1039	-0.3394	0.9349	7.1841	5.2286	-36.5153	0.0	15	0.0	0.0		3833	0	0
1701908232370	t	casino_test_cue_boardroom_left	0.0	1	0	4.6414	891.072	797.12	1.0	4.8499	977.472	940.32	0.7271	-0.1067	-0.3429	0.9333	6.8452	5.199	-36.5432	0.0	15	0.0	0.0		3833	0	0
1701908232378	t	casino_test_cue_boardroom_left	0.0	1	0	4.712	890.352	796.64	1.0	4.8062	977.904	942.8800000000001	0.7271	-0.1061	-0.341	0.934	6.3156	5.1718	-36.5792	0.0	15	0.0	0.0		3833	0	0
1701908232387	t	casino_test_cue_boardroom_left	0.0	1	0	4.6549	890.352	798.4	0.9884	4.7575	974.7359999999999	944.0	0.7449	-0.1032	-0.3442	0.9332	5.1679	5.1447	-36.6459	0.0	15	0.0	0.0		3833	0	0
1701908232395	t	casino_test_cue_boardroom_left	0.0	1	0	4.6536	890.352	798.7199999999999	0.9884	4.7946	973.8720000000001	944.16	0.7449	-0.1024	-0.3446	0.9332	5.0963	5.1428	-36.6498	0.0	15	0.0	0.0		3833	0	0
1701908232403	t	casino_test_cue_boardroom_left	0.0	1	0	4.6522	890.352	798.4	1.0	4.7596	976.896	943.0400000000001	0.7493	-0.1068	-0.343	0.9332	5.1356	5.1437	-36.6479	0.0	15	0.0	0.0		3833	0	0
1701908232412	t	casino_test_cue_boardroom_left	0.0	1	0	4.6883	892.368	795.52	1.0	4.8042	975.168	942.56	0.7493	-0.1074	-0.3398	0.9343	5.3446	5.163	-36.6305	0.0	15	0.0	0.0		3833	0	0
1701908232420	t	casino_test_cue_boardroom_left	0.0	1	0	4.7537	898.56	793.44	1.0	4.879	984.24	938.72	0.756	-0.1196	-0.339	0.9332	5.4104	5.2075	-36.6162	0.0	15	0.0	0.0		3833	0	0
1701908232428	t	casino_test_cue_boardroom_left	0.0	1	0	4.6831	906.192	788.32	1.0	4.761	992.16	934.56	0.756	-0.1353	-0.3313	0.9337	5.8545	5.2548	-36.5798	0.0	15	0.0	0.0		3833	0	0
1701908232437	t	casino_test_cue_boardroom_left	0.0	1	0	4.7242	908.2080000000001	786.56	1.0	4.8458	991.728	932.0	0.7299	-0.1355	-0.3261	0.9356	5.2176	5.2501	-36.6118	0.0	15	0.0	0.0		3833	0	0
1701908232445	t	casino_test_cue_boardroom_left	0.0	1	0	4.7139	906.192	783.36	1.0	4.7552	991.584	931.5200000000001	0.7299	-0.1315	-0.3243	0.9367	4.8288	5.2707	-36.6248	0.0	15	0.0	0.0		3833	0	0
1701908232453	t	casino_test_cue_boardroom_left	0.0	1	0	4.7491	905.904	784.32	1.0	4.8583	988.848	930.08	0.7951	-0.1282	-0.3272	0.9362	4.6511	5.278	-36.6309	0.0	15	0.0	0.0		3833	0	0
1701908232462	t	casino_test_cue_boardroom_left	0.0	1	0	4.7398	905.616	783.6800000000001	1.0	4.9604	989.4240000000001	931.3599999999999	0.7951	-0.1265	-0.326	0.9369	4.3788	5.2659	-36.6492	0.0	15	0.0	0.0		3833	0	0
1701908232470	t	casino_test_cue_boardroom_left	0.0	1	0	4.7494	905.904	783.04	1.0	4.7445	994.752	927.36	0.8336	-0.1341	-0.3218	0.9373	4.3547	5.2731	-36.6491	0.0	15	0.0	0.0		3833	0	0
1701908232478	t	casino_test_cue_boardroom_left	0.0	1	0	4.7636	906.048	782.08	1.0	4.8901	991.152	927.8399999999999	0.8336	-0.1304	-0.322	0.9377	4.5172	5.2844	-36.6347	0.0	15	0.0	0.0		3833	0	0
1701908232487	t	casino_test_cue_boardroom_left	0.0	1	0	4.7776	906.048	780.9599999999999	1.0	4.8569	991.152	927.52	0.8567	-0.1309	-0.321	0.938	4.7773	5.2958	-36.618	0.0	15	0.0	0.0		3833	0	0
1701908232495	t	casino_test_cue_boardroom_left	0.0	1	0	4.8515	907.4879999999999	779.1999999999999	1.0	4.8987	992.3040000000001	926.4	0.8576	-0.1354	-0.3222	0.937	5.1842	5.3326	-36.5866	0.0	15	0.0	0.0		3833	0	0
1701908232503	t	casino_test_cue_boardroom_left	0.0	1	0	4.802	905.76	777.6	1.0	4.8127	992.16	924.0	0.8819	-0.1309	-0.3203	0.9382	5.7781	5.3622	-36.5459	0.0	15	0.0	0.0		3833	0	0
1701908232512	t	casino_test_cue_boardroom_left	0.0	1	0	4.8115	906.912	776.9599999999999	1.0	4.8911	991.44	923.5200000000001	0.8819	-0.1326	-0.3215	0.9376	5.0606	5.3659	-36.5827	0.0	15	0.0	0.0		3833	0	0
