Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1702055737084	t	desert_test_cue_parking_lot_left	0.0	5	0	3.6328	895.68	528.0	1.0	3.3134	649.008	766.08	0.9853	-0.0264	-0.2184	0.9755	-18.4511	6.9392	-37.0146	0.0	24	1.0	0.0		3438	100	MYKEYWORD 100
1702055737092	t	desert_test_cue_parking_lot_left	0.0	5	0	3.5125	926.496	527.36	1.0	3.2753	670.608	769.76	0.9797	-0.0608	-0.2267	0.9721	-20.8235	6.827	-37.1931	0.0	24	1.0	0.0		3438	0	0
1702055737101	t	desert_test_cue_parking_lot_left	0.0	5	0	3.5878	946.512	532.0	1.0	3.1968	690.192	774.4	0.9797	-0.0919	-0.2345	0.9678	-20.6655	6.8149	-37.2	0.0	24	1.0	0.0		3438	0	0
1702055737109	t	desert_test_cue_parking_lot_left	0.0	5	0	3.6099	964.3679999999999	532.48	0.9963	3.2687	701.712	773.6	0.9563	-0.1202	-0.2283	0.9661	-17.2477	6.9854	-36.9688	0.0	24	1.0	0.0		3438	0	0
1702055737117	t	desert_test_cue_parking_lot_left	0.0	5	0	3.6321	967.3919999999999	532.16	0.9963	3.2483	702.8639999999999	771.52	0.9563	-0.1192	-0.2197	0.9682	-12.8545	7.1976	-36.6518	0.0	24	1.0	0.0		3438	0	0
1702055737126	t	desert_test_cue_parking_lot_left	0.0	5	0	3.6491	962.208	535.52	0.9996	3.2304	702.432	771.04	0.9477	-0.113	-0.2221	0.9684	-13.1699	7.1827	-36.6701	0.0	24	1.0	0.0		3438	0	0
1702055737134	t	desert_test_cue_parking_lot_left	0.0	5	0	3.3962	953.1360000000001	540.0	0.9996	3.2623	702.576	769.28	0.9477	-0.1035	-0.2213	0.9697	-10.9002	7.2883	-36.5038	0.0	24	1.0	0.0		3438	0	0
1702055737142	t	desert_test_cue_parking_lot_left	0.0	5	0	3.6804	955.872	537.4399999999999	1.0	3.3002	702.8639999999999	769.28	0.9732	-0.1092	-0.2182	0.9698	-6.969	7.4745	-36.2216	0.0	24	1.0	0.0		3438	0	0
1702055737151	t	desert_test_cue_parking_lot_left	0.0	5	0	3.5561	951.696	538.72	1.0	3.2925	703.584	769.4399999999999	0.9732	-0.1037	-0.2194	0.9701	-1.1198	7.752	-35.7982	0.0	24	1.0	0.0		3438	0	0
1702055737159	t	desert_test_cue_parking_lot_left	0.0	5	0	3.5829	950.688	536.32	1.0	3.2083	699.12	770.08	0.9845	-0.0937	-0.2154	0.972	3.6064	7.9746	-35.4523	0.0	24	1.0	0.0		3438	0	0
1702055737167	t	desert_test_cue_parking_lot_left	0.0	5	0	3.6289	950.976	537.4399999999999	1.0	3.2861	699.9839999999999	770.88	0.9845	-0.0992	-0.2178	0.9709	4.3209	8.0044	-35.4056	0.0	24	1.0	0.0		3438	0	0
1702055737176	t	desert_test_cue_parking_lot_left	0.0	5	0	3.6398	949.392	537.4399999999999	1.0	3.2819	700.128	770.4	0.9884	-0.0988	-0.2151	0.9716	3.2332	7.9413	-35.4877	0.0	24	1.0	0.0		3438	0	0
1702055737184	t	desert_test_cue_parking_lot_left	0.0	5	0	3.5933	946.944	539.68	1.0	3.1422	696.816	769.6	0.9885	-0.0877	-0.2164	0.9723	2.8686	7.916	-35.5123	0.0	24	1.0	0.0		3438	0	0
1702055737192	t	desert_test_cue_parking_lot_left	0.0	5	0	3.5897	944.928	537.92	1.0	3.2746	699.12	772.16	0.9799	-0.0876	-0.2153	0.9726	3.4364	7.9353	-35.4721	0.0	24	1.0	0.0		3438	0	0
1702055737201	t	desert_test_cue_parking_lot_left	0.0	5	0	3.5978	946.08	539.68	1.0	3.2827	700.272	773.12	0.9799	-0.0928	-0.2181	0.9715	4.69	7.9877	-35.3855	0.0	24	1.0	0.0		3438	0	0
