Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701973275265	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.2954	684.7199999999999	701.6	1.0	2.8067	617.472	763.1999999999999	1.0	0.1568	-0.0491	0.9864	31.4225	6.9719	-38.4729	0.0	17	1.0	0.0		3269	100	MYKEYWORD 100
1701973275274	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.2171	684.432	701.6	1.0	2.7963	619.3439999999999	762.4	1.0	0.1635	-0.0445	0.9855	31.3575	6.9545	-38.4826	0.0	17	1.0	0.0		3269	0	0
1701973275282	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.2134	687.168	704.64	1.0	2.8008	620.352	764.8	1.0	0.156	-0.0509	0.9864	31.3164	6.9294	-38.4845	0.0	17	1.0	0.0		3269	0	0
1701973275290	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.1933	688.032	707.52	1.0	2.7334	623.088	768.32	1.0	0.1558	-0.0592	0.986	31.1025	6.9134	-38.4862	0.0	17	1.0	0.0		3269	0	0
1701973275299	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.1235	692.0640000000001	707.6800000000001	1.0	2.8044	625.68	769.4399999999999	1.0	0.1431	-0.0583	0.988	29.8891	6.89	-38.5093	0.0	17	1.0	0.0		3269	0	0
1701973275307	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.2006	690.912	709.44	1.0	2.7543	626.256	770.72	1.0	0.1528	-0.0628	0.9863	26.6214	6.8387	-38.5456	0.0	17	1.0	0.0		3269	0	0
1701973275315	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.1852	693.36	709.44	1.0	2.8422	627.12	772.9599999999999	1.0	0.1477	-0.0619	0.9871	27.8393	6.8475	-38.5259	0.0	17	1.0	0.0		3269	0	0
1701973275324	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.1246	694.656	712.16	1.0	2.7618	628.9920000000001	771.3599999999999	1.0	0.1469	-0.0709	0.9866	27.7468	6.8454	-38.5397	0.0	17	1.0	0.0		3269	0	0
1701973275332	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.1635	696.384	711.36	1.0	2.7664	630.288	772.64	1.0	0.1428	-0.067	0.9875	28.0927	6.8471	-38.5375	0.0	17	1.0	0.0		3269	0	0
1701973275340	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.0901	695.664	712.96	1.0	2.7768	631.584	773.9200000000001	1.0	0.1479	-0.0701	0.9865	28.2991	6.838	-38.5436	0.0	17	1.0	0.0		3269	0	0
1701973275349	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.1758	698.688	714.24	1.0	2.7441	630.72	775.6800000000001	1.0	0.137	-0.073	0.9879	30.3878	6.852	-38.4946	0.0	17	1.0	0.0		3269	0	0
1701973275357	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.1671	698.688	714.88	1.0	2.7549	631.296	776.8	1.0	0.1395	-0.0753	0.9874	31.0355	6.859	-38.4833	0.0	17	1.0	0.0		3269	0	0
1701973275365	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.167	699.12	714.24	1.0	2.6772	633.456	775.1999999999999	1.0	0.1395	-0.0737	0.9875	31.1986	6.8653	-38.482	0.0	17	1.0	0.0		3269	0	0
1701973275374	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.0923	700.416	713.76	1.0	2.7052	635.616	775.04	1.0	0.1366	-0.0729	0.9879	31.226	6.8699	-38.4789	0.0	17	1.0	0.0		3269	0	0
1701973275382	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.1346	701.136	713.6	1.0	2.7348	635.904	776.16	1.0	0.1357	-0.0733	0.988	31.2239	6.8725	-38.4778	0.0	17	1.0	0.0		3269	0	0
1701973275390	t	lemonadestand_testcue_busstop_left	0.0	0	0	3.0823	700.704	715.0400000000001	1.0	2.6846	636.048	777.6	1.0	0.1399	-0.0779	0.9871	31.1675	6.868	-38.4772	0.0	17	1.0	0.0		3269	0	0
