Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1702056977352	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.9398	692.352	681.9200000000001	1.0	3.8284	463.248	913.4399999999999	1.0	0.2598	-0.1636	0.9517	-27.0317	4.8267	-41.8841	0.0	24	0.0	0.0		3624	100	MYKEYWORD 100
1702056977361	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.8972	692.784	685.12	1.0	3.913	462.96000000000004	918.5600000000001	1.0	0.2704	-0.1667	0.9482	-27.0549	4.7649	-41.8947	0.0	24	0.0	0.0		3624	0	0
1702056977369	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.8147	694.2239999999999	689.12	1.0	3.9139	464.544	917.44	1.0	0.271	-0.1511	0.9506	-27.074	4.7185	-41.9076	0.0	24	0.0	0.0		3624	0	0
1702056977377	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.8031	694.5120000000001	692.64	1.0	3.8815	465.84000000000003	920.48	1.0	0.2694	-0.157	0.9501	-27.0869	4.6949	-41.908	0.0	24	0.0	0.0		3624	0	0
1702056977386	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.8344	694.944	695.36	1.0	3.9777	467.568	919.9999999999999	1.0	0.2657	-0.1537	0.9517	-27.0911	4.6859	-41.9049	0.0	24	0.0	0.0		3624	0	0
1702056977394	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.7794	695.952	696.64	1.0	3.9558	466.84799999999996	920.64	1.0	0.2705	-0.1554	0.9501	-27.1059	4.685	-41.9061	0.0	24	0.0	0.0		3624	0	0
1702056977402	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.8242	695.952	698.08	1.0	3.924	467.568	920.8000000000001	1.0	0.257	-0.1503	0.9546	4.5893	6.1525	-40.2993	0.0	24	0.0	0.0		3624	0	0
1702056977411	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.8099	696.528	699.04	1.0	3.9614	468.864	920.96	1.0	0.2534	-0.1503	0.9556	5.0692	6.1635	-40.2746	0.0	24	0.0	0.0		3624	0	0
1702056977419	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.7616	695.376	697.2800000000001	1.0	3.9413	468.288	921.28	1.0	0.2551	-0.1467	0.9557	5.9318	6.2024	-40.2338	0.0	24	0.0	0.0		3624	0	0
1702056977427	t	picnicarea_test_cue_gas_station_right	0.0	15	0	3.7713	695.808	696.16	1.0	3.9891	464.97600000000006	923.84	1.0	0.2575	-0.1483	0.9548	6.6178	6.2358	-40.1999	0.0	24	0.0	0.0		3624	0	0
