Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701722289000	t	parking_garage_test_cue_gameroom_left	0.0	9	0	2.517	827.28	983.6800000000001	1.0	2.8752	887.6159999999999	1089.92	1.0	-0.1087	-0.0023	0.9941	-35.473	0.9158	-41.4475	0.0	4	0.0	1.0	0.5	100	MYKEYWORD 100
1701722289008	t	parking_garage_test_cue_gameroom_left	0.0	9	0	2.6407	827.1360000000001	983.36	1.0	2.9439	880.5600000000001	1091.52	1.0	-0.0913	-0.0072	0.9958	-35.4245	0.8222	-41.1652	0.0	4	0.0	1.0	0.5	0	0
1701722289016	t	parking_garage_test_cue_gameroom_left	0.0	9	0	2.6712	822.96	982.7199999999999	1.0	2.9419	878.8319999999999	1090.4	1.0	-0.0951	-0.0008	0.9955	-35.1848	0.7171	-40.8455	0.0	4	0.0	1.0	0.5	0	0
1701722289025	t	parking_garage_test_cue_gameroom_left	0.0	9	0	2.5994	817.776	980.8	1.0	2.957	874.8000000000001	1092.8000000000002	1.0	-0.0882	-0.0163	0.996	-18.4545	1.0373	-40.6005	0.0	4	0.0	1.0	0.5	0	0
1701722289033	t	parking_garage_test_cue_gameroom_left	0.0	9	0	2.713	814.752	977.92	1.0	2.9116	869.904	1091.2	1.0	-0.0828	-0.0197	0.9964	-0.0717	1.5385	-40.7617	0.0	4	0.0	1.0	0.5	0	0
1701722289041	t	parking_garage_test_cue_gameroom_left	0.0	9	0	2.7119	809.4240000000001	977.44	1.0	2.8811	861.84	1086.88	1.0	-0.0761	-0.0298	0.9966	31.6278	2.3356	-40.8905	0.0	4	0.0	1.0	0.5	0	0
1701722289050	t	parking_garage_test_cue_gameroom_left	0.0	9	0	2.6387	803.5200000000001	980.32	1.0	2.8809	857.088	1086.24	1.0	-0.0611	-0.0429	0.9972	31.2102	2.4192	-41.1678	0.0	4	0.0	1.0	0.5	0	0
1701722289058	t	parking_garage_test_cue_gameroom_left	0.0	9	0	2.6588	800.352	974.7199999999999	1.0	2.7956	853.344	1082.08	1.0	-0.0573	-0.0244	0.998	21.0741	2.3366	-41.6027	0.0	4	0.0	1.0	0.5	0	0
1701722289066	t	parking_garage_test_cue_gameroom_left	0.0	9	0	2.5225	794.448	971.68	1.0	2.9072	849.5999999999999	1081.12	1.0	-0.0477	-0.0159	0.9987	22.3994	2.226	-41.1335	0.0	4	0.0	1.0	0.5	0	0
1701722289075	t	parking_garage_test_cue_gameroom_left	0.0	9	0	2.5455	791.136	969.76	1.0	2.8754	844.272	1083.04	1.0	-0.037	-0.0115	0.9992	-15.2923	1.428	-41.2556	0.0	4	0.0	1.0	0.5	0	0
