Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701717576198	t	garden_testcue_entertainmentroom_left	0.0	18	0	5.5984	594.288	1060.1599999999999	0.7293	5.6629	711.072	1070.4	0.8614	0.1044	-0.3924	0.9138	0.6761	1.4652	-35.9637	0.0	3	0.0	1.0	0.5	0	0
1701717576206	t	garden_testcue_entertainmentroom_left	0.0	18	0	5.6027	594.144	1060.64	0.7365	5.6696	714.096	1070.72	0.8554	0.0991	-0.3926	0.9144	0.5642	1.4605	-35.9621	0.0	3	0.0	1.0	0.5	0	0
1701717576214	t	garden_testcue_entertainmentroom_left	0.0	18	0	5.6216	594.144	1060.1599999999999	0.7365	5.5697	715.68	1070.08	0.8554	0.0961	-0.3903	0.9156	0.4399	1.4562	-35.9597	0.0	3	0.0	1.0	0.5	0	0
1701717576223	t	garden_testcue_entertainmentroom_left	0.0	18	0	5.6141	594.144	1060.64	0.7408	5.6791	714.528	1074.56	0.8662	0.0997	-0.3979	0.912	0.5372	1.4544	-35.9657	0.0	3	0.0	1.0	0.5	0	0
1701717576231	t	garden_testcue_entertainmentroom_left	0.0	18	0	5.6267	594.144	1060.8	0.7408	5.5466	714.96	1068.96	0.8662	0.0991	-0.3878	0.9164	0.5975	1.4508	-35.9664	0.0	3	0.0	1.0	0.5	0	0
1701717576239	t	garden_testcue_entertainmentroom_left	0.0	18	0	5.6398	594.0	1060.64	0.7448	5.6779	715.1039999999999	1070.4	0.8719	0.0992	-0.39	0.9154	0.3907	1.4492	-35.9607	0.0	3	0.0	1.0	0.5	0	0
1701717576248	t	garden_testcue_entertainmentroom_left	0.0	18	0	5.6514	594.144	1060.32	0.7448	5.6781	715.824	1072.16	0.8719	0.0976	-0.3926	0.9145	0.3544	1.4489	-35.9599	0.0	3	0.0	1.0	0.5	0	0
1701717576256	t	garden_testcue_entertainmentroom_left	0.0	18	0	5.6555	594.144	1060.64	0.7441	5.6781	716.544	1071.52	0.8704	0.096	-0.392	0.9149	0.2456	1.4481	-35.9566	0.0	3	0.0	1.0	0.5	0	0
1701717576265	t	garden_testcue_entertainmentroom_left	0.0	18	0	5.6527	594.144	1060.64	0.7441	5.6681	716.1120000000001	1071.04	0.8704	0.0982	-0.3913	0.915	1.8881	1.4646	-36.004	0.0	3	0.0	1.0	0.5	0	0
1701717576273	t	garden_testcue_entertainmentroom_left	0.0	18	0	5.6555	594.144	1060.48	0.749	5.6582	715.824	1071.04	0.8778	0.0989	-0.3913	0.9149	1.7221	1.4633	-35.9991	0.0	3	0.0	1.0	0.5	0	0
1701717576281	t	garden_testcue_entertainmentroom_left	0.0	18	0	5.6527	594.144	1060.32	0.749	5.6405	715.968	1070.72	0.8778	0.0982	-0.3906	0.9153	1.5727	1.4628	-35.9945	0.0	3	0.0	1.0	0.5	0	0
1701717576290	t	garden_testcue_entertainmentroom_left	0.0	18	0	5.6556	594.0	1060.1599999999999	0.7424	5.6582	715.824	1071.04	0.8816	0.0981	-0.391	0.9152	1.0061	1.4582	-35.9779	0.0	3	0.0	1.0	0.5	0	0
1701717576298	t	garden_testcue_entertainmentroom_left	0.0	18	0	5.6554	594.0	1060.48	0.7424	5.6685	715.968	1070.72	0.8816	0.0977	-0.3912	0.9151	1.1474	1.4601	-35.9824	0.0	3	0.0	1.0	0.5	0	0
1701717576306	t	garden_testcue_entertainmentroom_left	0.0	18	0	5.6575	593.856	1060.1599999999999	0.7474	5.678	715.824	1070.72	0.8793	0.0968	-0.3905	0.9155	-0.7794	1.4415	-35.9264	0.0	3	0.0	1.0	0.5	0	0
1701717576314	t	garden_testcue_entertainmentroom_left	0.0	18	0	5.658	593.28	1060.1599999999999	0.7489	5.6788	715.68	1070.88	0.8803	0.0978	-0.3909	0.9152	-0.8907	1.4412	-35.9227	0.0	3	0.0	1.0	0.5	0	0
1701717576323	t	garden_testcue_entertainmentroom_left	0.0	18	0	5.656	593.28	1060.1599999999999	0.7535	5.6796	715.68	1071.04	0.882	0.0979	-0.3915	0.9149	-1.0907	1.4416	-35.9163	0.0	3	0.0	1.0	0.5	0	0
1701717576331	t	garden_testcue_entertainmentroom_left	0.0	18	0	5.6565	592.8480000000001	1060.0	0.7535	5.6796	715.5360000000001	1070.88	0.882	0.0986	-0.3914	0.9149	-1.0549	1.4434	-35.9171	0.0	3	0.0	1.0	0.5	0	0
1701717576339	t	garden_testcue_entertainmentroom_left	0.0	18	0	5.6585	592.7040000000001	1060.1599999999999	0.7613	5.6798	715.5360000000001	1070.72	0.8863	0.0987	-0.3918	0.9147	-0.9229	1.4468	-35.9207	0.0	3	0.0	1.0	0.5	0	0
1701717576348	t	garden_testcue_entertainmentroom_left	0.0	18	0	5.6604	592.4159999999999	1060.0	0.7613	5.6797	715.392	1070.88	0.8863	0.0989	-0.3921	0.9146	-0.7513	1.4499	-35.9247	0.0	3	0.0	1.0	0.5	0	0
1701717576356	t	garden_testcue_entertainmentroom_left	0.0	18	0	5.6584	592.128	1060.0	0.758	5.68	715.1039999999999	1071.04	0.8889	0.0988	-0.3927	0.9143	-0.5988	1.4531	-35.9283	0.0	3	0.0	1.0	0.5	0	0
1701717576364	t	garden_testcue_entertainmentroom_left	0.0	18	0	5.6571	590.4	1060.0	0.758	5.6799	714.816	1071.04	0.8889	0.1007	-0.3942	0.9135	-0.5812	1.4612	-35.9283	0.0	3	0.0	1.0	0.5	0	0
1701717576373	t	garden_testcue_entertainmentroom_left	0.0	18	0	5.6564	590.4	1060.0	0.7629	5.6817	714.528	1071.04	0.8835	0.1005	-0.3945	0.9134	-0.3106	1.4651	-35.9357	0.0	3	0.0	1.0	0.5	0	0
1701717576381	t	garden_testcue_entertainmentroom_left	0.0	18	0	5.6509	590.4	1060.0	0.7629	5.7108	714.528	1070.72	0.8835	0.0998	-0.3941	0.9136	-0.3369	1.4648	-35.9349	0.0	3	0.0	1.0	0.5	0	0
1701717576389	t	garden_testcue_entertainmentroom_left	0.0	18	0	5.6578	590.4	1060.0	0.7591	5.7106	714.528	1071.04	0.8903	0.0992	-0.3945	0.9135	-0.5306	1.4628	-35.9292	0.0	3	0.0	1.0	0.5	0	0
1701717576398	t	garden_testcue_entertainmentroom_left	0.0	18	0	5.6402	590.112	1060.0	0.7591	5.7233	714.528	1071.52	0.8903	0.1	-0.3953	0.9131	-0.3934	1.4642	-35.9332	0.0	3	0.0	1.0	0.5	0	0
1701717576406	t	garden_testcue_entertainmentroom_left	0.0	18	0	5.6402	590.112	1060.48	0.7632	5.7231	714.384	1071.8400000000001	0.8731	0.1006	-0.3966	0.9124	-0.3852	1.4643	-35.9335	0.0	3	0.0	1.0	0.5	0	0
1701717576414	t	garden_testcue_entertainmentroom_left	0.0	18	0	5.64	590.112	1060.48	0.7632	5.7232	714.384	1072.16	0.8731	0.1005	-0.3974	0.9121	-0.4106	1.464	-35.9327	0.0	3	0.0	1.0	0.5	0	0
1701717576423	t	garden_testcue_entertainmentroom_left	0.0	18	0	5.6401	590.112	1060.48	0.7628	5.7228	714.384	1072.32	0.8911	0.1004	-0.3979	0.9119	-0.5325	1.4637	-35.9292	0.0	3	0.0	1.0	0.5	0	0
1701717576431	t	garden_testcue_entertainmentroom_left	0.0	18	0	5.64	590.112	1060.64	0.7628	5.723	714.528	1072.32	0.8911	0.1001	-0.3981	0.9119	-0.3022	1.4661	-35.9365	0.0	3	0.0	1.0	0.5	0	0
1701717576439	t	garden_testcue_entertainmentroom_left	0.0	18	0	5.6449	590.112	1060.48	0.7667	5.7177	714.672	1072.32	0.8999	0.1	-0.3979	0.912	-0.2418	1.4668	-35.9383	0.0	3	0.0	1.0	0.5	0	0
1701717576448	t	garden_testcue_entertainmentroom_left	0.0	18	0	5.6445	590.112	1060.64	0.7681	5.7098	714.672	1072.32	0.9008	0.1001	-0.3979	0.912	-0.2448	1.4661	-35.9388	0.0	3	0.0	1.0	0.5	0	0
1701717576456	t	garden_testcue_entertainmentroom_left	0.0	18	0	5.6445	590.112	1060.8	0.7577	5.6982	714.672	1072.32	0.8929	0.1021	-0.3982	0.9116	1.6202	1.4852	-35.9933	0.0	3	0.0	1.0	0.5	0	0
1701717576464	t	garden_testcue_entertainmentroom_left	0.0	18	0	5.6448	590.256	1060.8	0.7577	5.7175	714.816	1072.32	0.8929	0.1009	-0.398	0.9118	-0.0227	1.4684	-35.9459	0.0	3	0.0	1.0	0.5	0	0
1701717576473	t	garden_testcue_entertainmentroom_left	0.0	18	0	5.6445	590.544	1060.8	0.7599	5.6757	715.68	1067.3600000000001	0.8869	0.0995	-0.3914	0.9148	0.3092	1.4798	-35.9513	0.0	3	0.0	1.0	0.5	0	0
1701717576481	t	garden_testcue_entertainmentroom_left	0.0	18	0	5.6541	590.544	1060.8	0.7599	5.6622	715.2479999999999	1072.8	0.8869	0.0999	-0.4017	0.9103	-0.116	1.4809	-35.9394	0.0	3	0.0	1.0	0.5	0	0
1701717576490	t	garden_testcue_entertainmentroom_left	0.0	18	0	5.6543	590.544	1060.64	0.7459	5.7532	714.816	1073.92	0.8866	0.1009	-0.4044	0.909	0.0097	1.486	-35.9421	0.0	3	0.0	1.0	0.5	0	0
1701717576498	t	garden_testcue_entertainmentroom_left	0.0	18	0	5.6542	590.544	1060.64	0.7459	5.6355	712.5120000000001	1064.16	0.8866	0.1049	-0.388	0.9157	0.309	1.4896	-35.9457	0.0	3	0.0	1.0	0.5	0	0
1701717576506	t	garden_testcue_entertainmentroom_left	0.0	18	0	5.6584	590.544	1059.2	0.7475	5.6366	713.232	1063.2	0.8704	0.1033	-0.3846	0.9173	0.5232	1.4942	-35.9515	0.0	3	0.0	1.0	0.5	0	0
1701717576514	t	garden_testcue_entertainmentroom_left	0.0	18	0	5.6581	590.544	1060.0	0.7475	5.5516	714.384	1061.28	0.8704	0.1003	-0.3842	0.9178	0.747	1.5036	-35.9553	0.0	3	0.0	1.0	0.5	0	0
1701717576523	t	garden_testcue_entertainmentroom_left	0.0	18	0	5.5971	590.4	1055.68	0.7349	5.5315	711.936	1062.24	0.8628	0.1036	-0.3869	0.9163	0.99	1.5421	-35.951	0.0	3	0.0	1.0	0.5	0	0
1701717576531	t	garden_testcue_entertainmentroom_left	0.0	18	0	5.556	588.384	1058.08	0.7349	5.5261	713.088	1062.08	0.8628	0.1055	-0.3911	0.9143	2.8306	1.5626	-36.0091	0.0	3	0.0	1.0	0.5	0	0
1701717576539	t	garden_testcue_entertainmentroom_left	0.0	18	0	5.3993	586.512	1048.0	0.7188	5.4285	709.2	1052.96	0.845	0.1142	-0.3799	0.918	1.2015	1.6418	-35.9223	0.0	3	0.0	1.0	0.5	0	0
1701717576548	t	garden_testcue_entertainmentroom_left	0.0	18	0	5.4418	586.0799999999999	1031.52	0.7188	5.6745	713.808	1039.2	0.845	0.1045	-0.3774	0.9201	0.3161	1.8574	-35.8261	0.0	3	0.0	1.0	0.5	0	0
1701717576556	t	garden_testcue_entertainmentroom_left	0.0	18	0	5.3121	587.952	1006.56	0.6797	5.8201	713.088	1014.88	0.815	0.102	-0.3473	0.9322	-4.2964	2.0607	-35.6077	0.0	3	0.0	1.0	0.5	0	0
1701717576564	t	garden_testcue_entertainmentroom_left	0.0	18	0	5.4408	587.232	967.2	0.6797	5.6084	713.664	989.6000000000001	0.815	0.0971	-0.2872	0.9529	-7.5489	2.2325	-35.4542	0.0	3	0.0	1.0	0.5	0	0
1701717576572	t	garden_testcue_entertainmentroom_left	0.0	18	0	5.3538	589.8240000000001	943.68	0.5511	5.8208	713.952	971.68	0.7455	0.0876	-0.2589	0.9619	-13.1208	2.3559	-35.26	0.0	3	0.0	1.0	0.5	0	0
1701717576581	t	garden_testcue_entertainmentroom_left	0.0	18	0	5.4526	586.512	934.24	0.553	5.6539	714.672	959.84	0.7473	0.0885	-0.2324	0.9686	-16.0865	2.3873	-35.1898	0.0	3	0.0	1.0	0.5	0	0
1701717576589	t	garden_testcue_entertainmentroom_left	0.0	18	0	5.4897	585.36	932.0	0.5224	5.672	716.544	964.0	0.7676	0.0861	-0.2349	0.9682	-15.9293	2.3533	-35.1952	0.0	3	0.0	1.0	0.5	0	0
1701717576597	t	garden_testcue_entertainmentroom_left	0.0	18	0	5.7834	594.144	926.8800000000001	0.5224	5.7991	719.424	965.6	0.7676	0.0679	-0.2313	0.9705	-19.3027	2.2877	-35.1081	0.0	3	0.0	1.0	0.5	0	0
1701717576606	t	garden_testcue_entertainmentroom_left	0.0	18	0	5.838	594.0	926.8800000000001	0.5385	5.8103	719.28	965.6	0.7897	0.0708	-0.2262	0.9715	-19.6107	2.2593	-35.1004	0.0	3	0.0	1.0	0.5	0	0
1701717576614	t	garden_testcue_entertainmentroom_left	0.0	18	0	5.7376	593.136	925.6	0.5385	5.7792	719.712	964.48	0.7897	0.0761	-0.2188	0.9728	-18.1712	2.2652	-35.1425	0.0	3	0.0	1.0	0.5	0	0
1701717576623	t	garden_testcue_entertainmentroom_left	0.0	18	0	5.8161	593.712	924.64	0.5794	5.7195	718.704	963.84	0.8222	0.0841	-0.2115	0.9738	-13.7518	2.3088	-35.2693	0.0	3	0.0	1.0	0.5	0	0
1701717576631	t	garden_testcue_entertainmentroom_left	0.0	18	0	5.6364	599.04	933.1200000000001	0.5794	5.6497	719.424	964.0	0.8222	0.0821	-0.2158	0.973	-7.9859	2.3667	-35.4363	0.0	3	0.0	1.0	0.5	0	0
1701717576640	t	garden_testcue_entertainmentroom_left	0.0	18	0	5.6137	594.864	930.24	0.621	5.8178	720.144	963.52	0.854	0.0935	-0.2074	0.9738	-3.0931	2.4183	-35.5713	0.0	3	0.0	1.0	0.5	0	0
1701717576648	t	garden_testcue_entertainmentroom_left	0.0	18	0	5.6016	597.024	933.44	0.621	5.7226	720.288	966.24	0.854	0.0914	-0.215	0.9723	-1.5181	2.4239	-35.6116	0.0	3	0.0	1.0	0.5	0	0
1701717576656	t	garden_testcue_entertainmentroom_left	0.0	18	0	5.4334	597.312	938.4000000000001	0.6577	5.6648	721.152	963.68	0.8844	0.0889	-0.2178	0.9719	-1.4973	2.4215	-35.6126	0.0	3	0.0	1.0	0.5	0	0
1701717576664	t	garden_testcue_entertainmentroom_left	0.0	18	0	5.4064	598.3199999999999	935.2	0.6577	5.6089	721.152	964.1600000000001	0.8844	0.0835	-0.216	0.9728	-1.4989	2.4329	-35.6133	0.0	3	0.0	1.0	0.5	0	0
1701717576673	t	garden_testcue_entertainmentroom_left	0.0	18	0	5.5528	597.744	930.72	0.6817	5.5414	721.008	967.0400000000001	0.9139	0.085	-0.214	0.9731	-0.7879	2.4411	-35.6379	0.0	3	0.0	1.0	0.5	0	0
1701717576681	t	garden_testcue_entertainmentroom_left	0.0	18	0	5.5638	598.752	932.8	0.6817	5.5075	719.568	964.1600000000001	0.9139	0.0842	-0.2126	0.9735	-0.6842	2.4476	-35.6401	0.0	3	0.0	1.0	0.5	0	0
1701717576690	t	garden_testcue_entertainmentroom_left	0.0	18	0	5.5269	597.024	931.3599999999999	0.713	5.5321	720.7199999999999	965.9200000000001	0.9344	0.0871	-0.2106	0.9737	-1.9809	2.415	-35.6058	0.0	3	0.0	1.0	0.5	0	0
1701717576698	t	garden_testcue_entertainmentroom_left	0.0	18	0	5.4157	594.864	932.9599999999999	0.713	5.47	720.288	965.76	0.9344	0.098	-0.1997	0.9749	0.1539	2.3837	-35.6904	0.0	3	0.0	1.0	0.5	0	0
1701717576706	t	garden_testcue_entertainmentroom_left	0.0	18	0	5.4588	597.024	934.0799999999999	0.7265	5.4115	718.272	964.1600000000001	0.9657	0.0954	-0.2061	0.9738	0.2709	2.4179	-35.6733	0.0	3	0.0	1.0	0.5	0	0
1701717576715	t	garden_testcue_entertainmentroom_left	0.0	18	0	5.3359	597.024	934.24	0.728	5.3625	719.856	963.3599999999999	0.966	0.0898	-0.2051	0.9746	0.5075	2.4203	-35.6823	0.0	3	0.0	1.0	0.5	0	0
1701717576723	t	garden_testcue_entertainmentroom_left	0.0	18	0	5.3311	596.16	934.8800000000001	0.7668	5.4012	717.84	958.56	0.9905	0.0949	-0.1973	0.9757	0.7789	2.4274	-35.7013	0.0	3	0.0	1.0	0.5	0	0
1701717576731	t	garden_testcue_entertainmentroom_left	0.0	18	0	5.2587	593.712	933.92	0.7668	5.3575	718.56	960.16	0.9905	0.0964	-0.1978	0.9755	1.2283	2.4307	-35.7222	0.0	3	0.0	1.0	0.5	0	0
1701717576740	t	garden_testcue_entertainmentroom_left	0.0	18	0	5.2921	593.712	931.3599999999999	1.0	5.4515	715.968	958.7199999999999	1.0	0.1009	-0.191	0.9764	2.1273	2.4449	-35.757	0.0	3	0.0	1.0	0.5	0	0
1701717576748	t	garden_testcue_entertainmentroom_left	0.0	18	0	5.1266	595.7280000000001	936.16	1.0	5.3349	717.84	958.24	1.0	0.0925	-0.1994	0.9755	3.1944	2.4573	-35.787	0.0	3	0.0	1.0	0.5	0	0
1701717576756	t	garden_testcue_entertainmentroom_left	0.0	18	0	5.0197	595.872	937.7599999999999	1.0	5.2912	715.392	960.0	1.0	0.0957	-0.2046	0.9742	3.8295	2.4587	-35.8028	0.0	3	0.0	1.0	0.5	0	0
1701717576764	t	garden_testcue_entertainmentroom_left	0.0	18	0	4.9539	595.7280000000001	938.24	1.0	5.3403	713.952	959.0400000000001	1.0	0.0983	-0.2028	0.9743	4.2882	2.4582	-35.8172	0.0	3	0.0	1.0	0.5	0	0
1701717576773	t	garden_testcue_entertainmentroom_left	0.0	18	0	4.985	597.744	938.88	1.0	5.299	714.96	959.84	1.0	0.0911	-0.205	0.9745	4.3351	2.4563	-35.8137	0.0	3	0.0	1.0	0.5	0	0
1701717576781	t	garden_testcue_entertainmentroom_left	0.0	18	0	4.9127	596.736	938.24	1.0	5.143	713.808	961.76	1.0	0.0961	-0.207	0.9736	4.2224	2.4538	-35.8113	0.0	3	0.0	1.0	0.5	0	0
1701717576789	t	garden_testcue_entertainmentroom_left	0.0	18	0	5.0107	598.032	933.6	1.0	5.1953	715.1039999999999	962.72	1.0	0.091	-0.1983	0.9759	3.3014	2.4364	-35.7873	0.0	3	0.0	1.0	0.5	0	0
1701717576798	t	garden_testcue_entertainmentroom_left	0.0	18	0	4.9896	598.032	935.0400000000001	1.0	5.1317	714.816	962.72	1.0	0.092	-0.2003	0.9754	2.398	2.422	-35.7668	0.0	3	0.0	1.0	0.5	0	0
1701717576806	t	garden_testcue_entertainmentroom_left	0.0	18	0	4.9714	598.032	933.6	1.0	5.1624	715.68	963.68	1.0	0.0905	-0.1999	0.9756	2.0325	2.4187	-35.7497	0.0	3	0.0	1.0	0.5	0	0
1701717576814	t	garden_testcue_entertainmentroom_left	0.0	18	0	4.9531	598.1759999999999	933.6	1.0	5.0303	714.672	964.9599999999999	1.0	0.0919	-0.202	0.9751	0.9106	2.4004	-35.7191	0.0	3	0.0	1.0	0.5	0	0
1701717576823	t	garden_testcue_entertainmentroom_left	0.0	18	0	4.9682	599.472	931.84	1.0	5.0663	715.2479999999999	963.1999999999999	1.0	0.09	-0.1915	0.9774	1.0556	2.3856	-35.7356	0.0	3	0.0	1.0	0.5	0	0
1701717576831	t	garden_testcue_entertainmentroom_left	0.0	18	0	4.8737	597.744	932.48	1.0	5.0932	714.24	964.8	1.0	0.0947	-0.1938	0.9765	0.7772	2.3736	-35.7323	0.0	3	0.0	1.0	0.5	0	0
1701717576840	t	garden_testcue_entertainmentroom_left	0.0	18	0	4.884	597.312	931.1999999999999	1.0	4.9657	713.664	965.44	1.0	0.0845	-0.1874	0.9786	0.833	2.3367	-35.697	0.0	3	0.0	1.0	0.5	0	0
1701717576848	t	garden_testcue_entertainmentroom_left	0.0	18	0	4.9181	599.1840000000001	929.9200000000001	1.0	5.0078	714.528	965.76	1.0	0.0922	-0.1921	0.977	0.8407	2.3762	-35.7275	0.0	3	0.0	1.0	0.5	0	0
1701717576856	t	garden_testcue_entertainmentroom_left	0.0	18	0	4.8953	598.752	928.8000000000001	1.0	4.9838	714.96	965.6	1.0	0.0923	-0.1906	0.9773	0.7723	2.3789	-35.728	0.0	3	0.0	1.0	0.5	0	0
1701717576865	t	garden_testcue_entertainmentroom_left	0.0	18	0	4.8891	598.3199999999999	927.68	1.0	5.0044	715.5360000000001	963.68	1.0	0.0915	-0.186	0.9783	0.5534	2.3813	-35.7256	0.0	3	0.0	1.0	0.5	0	0
1701717576873	t	garden_testcue_entertainmentroom_left	0.0	18	0	4.879	598.752	928.8000000000001	1.0	4.8757	714.096	963.3599999999999	1.0	0.0934	-0.1885	0.9776	0.5215	2.3858	-35.7255	0.0	3	0.0	1.0	0.5	0	0
1701717576881	t	garden_testcue_entertainmentroom_left	0.0	18	0	4.8709	599.1840000000001	928.32	1.0	4.9632	714.096	964.32	1.0	0.0949	-0.1878	0.9776	2.6405	2.41	-35.7874	0.0	3	0.0	1.0	0.5	0	0
1701717576892	t	garden_testcue_entertainmentroom_left	0.0	18	0	4.8242	599.328	928.48	1.0	4.9307	713.52	962.0799999999999	1.0	0.0961	-0.185	0.978	3.2702	2.4222	-35.8061	0.0	3	0.0	1.0	0.5	0	0
1701717576898	t	garden_testcue_entertainmentroom_left	0.0	18	0	4.7781	599.472	928.32	1.0	4.9002	713.232	961.76	1.0	0.0967	-0.185	0.978	3.6418	2.43	-35.8162	0.0	3	0.0	1.0	0.5	0	0
1701717576906	t	garden_testcue_entertainmentroom_left	0.0	18	0	4.7575	599.76	927.9999999999999	1.0	4.8696	712.944	961.4399999999999	1.0	0.0967	-0.1843	0.9781	4.001	2.4368	-35.8264	0.0	3	0.0	1.0	0.5	0	0
1701717576915	t	garden_testcue_entertainmentroom_left	0.0	18	0	4.7532	600.048	927.68	1.0	4.868	713.232	961.12	1.0	0.0954	-0.1837	0.9783	4.2884	2.4435	-35.8344	0.0	3	0.0	1.0	0.5	0	0
1701717576923	t	garden_testcue_entertainmentroom_left	0.0	18	0	4.7452	600.048	927.68	1.0	4.84	713.376	960.96	1.0	0.0924	-0.1858	0.9782	2.9844	2.4384	-35.8015	0.0	3	0.0	1.0	0.5	0	0
1701717576931	t	garden_testcue_entertainmentroom_left	0.0	18	0	4.7373	600.048	927.68	1.0	4.6895	709.776	961.76	1.0	0.0986	-0.188	0.9772	2.6467	2.4359	-35.7901	0.0	3	0.0	1.0	0.5	0	0
1701717576940	t	garden_testcue_entertainmentroom_left	0.0	18	0	4.7244	600.048	927.68	1.0	4.7189	710.784	959.68	1.0	0.0959	-0.1846	0.9781	2.3407	2.4338	-35.7849	0.0	3	0.0	1.0	0.5	0	0
1701717576948	t	garden_testcue_entertainmentroom_left	0.0	18	0	4.7117	600.048	927.68	1.0	4.7386	711.792	960.96	1.0	0.0934	-0.1873	0.9778	2.0903	2.4315	-35.7769	0.0	3	0.0	1.0	0.5	0	0
1701717576956	t	garden_testcue_entertainmentroom_left	0.0	18	0	4.6916	600.048	927.68	1.0	4.7422	711.504	959.68	1.0	0.0937	-0.1852	0.9782	1.89	2.4304	-35.7737	0.0	3	0.0	1.0	0.5	0	0
1701717576965	t	garden_testcue_entertainmentroom_left	0.0	18	0	4.6716	600.048	927.68	1.0	4.7408	711.216	958.4	1.0	0.0941	-0.183	0.9786	1.9471	2.4319	-35.7775	0.0	3	0.0	1.0	0.5	0	0
1701717576973	t	garden_testcue_entertainmentroom_left	0.0	18	0	4.6702	600.192	927.68	1.0	4.7378	711.216	958.08	1.0	0.0938	-0.1823	0.9788	1.9953	2.4323	-35.7794	0.0	3	0.0	1.0	0.5	0	0
1701717576981	t	garden_testcue_entertainmentroom_left	0.0	18	0	4.6585	600.192	927.0400000000001	1.0	4.7341	711.216	958.4	1.0	0.0937	-0.182	0.9788	2.0755	2.433	-35.7823	0.0	3	0.0	1.0	0.5	0	0
1701717576990	t	garden_testcue_entertainmentroom_left	0.0	18	0	4.6393	600.336	927.68	1.0	4.7315	711.072	959.2	1.0	0.0938	-0.1838	0.9785	2.2898	2.4346	-35.7922	0.0	3	0.0	1.0	0.5	0	0
1701717576998	t	garden_testcue_entertainmentroom_left	0.0	18	0	4.6304	600.48	927.68	1.0	4.7286	710.928	960.0	1.0	0.094	-0.1846	0.9783	2.572	2.4369	-35.8039	0.0	3	0.0	1.0	0.5	0	0
1701717577006	t	garden_testcue_entertainmentroom_left	0.0	18	0	4.6288	600.48	927.68	1.0	4.7142	711.072	959.2	1.0	0.094	-0.1831	0.9786	2.8972	2.4403	-35.8137	0.0	3	0.0	1.0	0.5	0	0
