Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701994212143	t	highway_testcue_river_left	0.0	17	0	5.4294	655.4879999999999	625.92	1.0	4.872	659.52	859.52	1.0	0.1051	-0.0657	0.9923	1.5765	6.0405	-38.7249	0.0	23	1.0	1.0	1.0	100	MYKEYWORD 100
1701994212152	t	highway_testcue_river_left	0.0	17	0	5.4234	655.4879999999999	625.76	1.0	4.8862	659.52	859.52	1.0	0.1054	-0.0652	0.9923	1.7157	6.0454	-38.7124	0.0	23	1.0	1.0	1.0	0	0
1701994212160	t	highway_testcue_river_left	0.0	17	0	5.4231	655.4879999999999	625.76	1.0	4.8887	659.52	859.36	1.0	0.1054	-0.0649	0.9923	1.2808	6.0242	-38.7298	0.0	23	1.0	1.0	1.0	0	0
1701994212168	t	highway_testcue_river_left	0.0	17	0	5.423	655.4879999999999	625.92	1.0	4.8968	659.52	859.52	1.0	0.1054	-0.0652	0.9923	1.7887	6.0464	-38.7075	0.0	23	1.0	1.0	1.0	0	0
1701994212177	t	highway_testcue_river_left	0.0	17	0	5.4246	655.4879999999999	625.92	1.0	4.8911	659.52	859.0400000000001	1.0	0.1057	-0.0636	0.9924	2.3165	6.0689	-38.6811	0.0	23	1.0	1.0	1.0	0	0
1701994212185	t	highway_testcue_river_left	0.0	17	0	5.4259	655.4879999999999	625.92	1.0	4.8913	659.664	859.0400000000001	1.0	0.1061	-0.0638	0.9923	2.9531	6.0985	-38.6468	0.0	23	1.0	1.0	1.0	0	0
1701994212194	t	highway_testcue_river_left	0.0	17	0	5.4374	655.632	625.92	1.0	4.8929	659.808	859.0400000000001	1.0	0.1058	-0.0621	0.9924	3.9675	6.1389	-38.5975	0.0	23	1.0	1.0	1.0	0	0
1701994212202	t	highway_testcue_river_left	0.0	17	0	5.4367	656.064	626.0799999999999	1.0	4.8977	659.808	859.52	1.0	0.1054	-0.0628	0.9924	4.9376	6.1839	-38.5544	0.0	23	1.0	1.0	1.0	0	0
1701994212210	t	highway_testcue_river_left	0.0	17	0	5.4252	656.064	626.24	1.0	4.8977	659.52	859.52	1.0	0.1061	-0.0618	0.9924	5.3117	6.1984	-38.5488	0.0	23	1.0	1.0	1.0	0	0
1701994212218	t	highway_testcue_river_left	0.0	17	0	5.4256	655.7760000000001	626.0799999999999	1.0	4.8975	659.52	859.68	1.0	0.1069	-0.0617	0.9923	5.0778	6.1871	-38.5583	0.0	23	1.0	1.0	1.0	0	0
1701994212226	t	highway_testcue_river_left	0.0	17	0	5.4255	655.7760000000001	626.24	1.0	4.8693	656.4960000000001	862.2400000000001	1.0	0.1124	-0.0658	0.9915	4.1571	6.1452	-38.623	0.0	23	1.0	1.0	1.0	0	0
1701994212235	t	highway_testcue_river_left	0.0	17	0	5.4795	655.9200000000001	626.4	1.0	4.8742	657.648	861.5999999999999	1.0	0.1061	-0.0621	0.9924	4.6362	6.1508	-38.5834	0.0	23	1.0	1.0	1.0	0	0
1701994212243	t	highway_testcue_river_left	0.0	17	0	5.4475	654.9119999999999	627.52	1.0	4.9377	656.64	861.28	1.0	0.1091	-0.0591	0.9923	8.6088	6.3384	-38.4672	0.0	23	1.0	1.0	1.0	0	0
1701994212251	t	highway_testcue_river_left	0.0	17	0	5.4791	653.616	625.6	1.0	4.889	656.928	864.9599999999999	1.0	0.1118	-0.0539	0.9923	13.8837	6.5722	-38.2397	0.0	23	1.0	1.0	1.0	0	0
1701994212260	t	highway_testcue_river_left	0.0	17	0	5.4814	653.904	627.36	1.0	4.8977	657.072	862.72	1.0	0.1113	-0.0518	0.9924	18.0291	6.7578	-38.0603	0.0	23	1.0	1.0	1.0	0	0
1701994212268	t	highway_testcue_river_left	0.0	17	0	5.4774	654.192	627.36	1.0	4.8681	656.064	860.6400000000001	1.0	0.1118	-0.0476	0.9926	20.5497	6.8709	-37.9528	0.0	23	1.0	1.0	1.0	0	0
1701994212276	t	highway_testcue_river_left	0.0	17	0	5.4646	654.9119999999999	627.68	1.0	4.9259	655.9200000000001	861.76	1.0	0.111	-0.0507	0.9925	18.0091	6.7462	-38.0346	0.0	23	1.0	1.0	1.0	0	0
1701994212285	t	highway_testcue_river_left	0.0	17	0	5.4529	654.192	627.36	1.0	4.935	656.208	861.92	1.0	0.1136	-0.0518	0.9922	15.4294	6.6259	-38.1374	0.0	23	1.0	1.0	1.0	0	0
