Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701974505952	t	prison_testcue_storefront_right	0.0	16	0	3.1827	678.384	776.8	1.0	2.8961	632.16	844.96	1.0	0.1498	-0.0097	0.9887	31.5829	5.9872	-40.302	0.0	17	1.0	1.0	1.0	100	MYKEYWORD 100
1701974505961	t	prison_testcue_storefront_right	0.0	16	0	3.2184	683.856	777.12	1.0	2.8449	636.48	846.08	1.0	0.1335	-0.0149	0.9909	31.5644	6.0179	-40.3499	0.0	17	1.0	1.0	1.0	0	0
1701974505969	t	prison_testcue_storefront_right	0.0	16	0	3.1916	686.88	775.36	1.0	2.8524	641.52	844.3199999999999	1.0	0.1324	-0.0113	0.9911	31.5156	6.0299	-40.3498	0.0	17	1.0	1.0	1.0	0	0
1701974505977	t	prison_testcue_storefront_right	0.0	16	0	3.261	693.072	775.6800000000001	1.0	2.8587	644.688	845.92	1.0	0.1084	-0.0178	0.9939	31.5076	6.2013	-40.9107	0.0	17	1.0	1.0	1.0	0	0
1701974505986	t	prison_testcue_storefront_right	0.0	16	0	3.1917	697.248	775.84	1.0	2.8594	648.432	846.08	1.0	0.0998	-0.023	0.9947	31.4661	6.2594	-41.0616	0.0	17	1.0	1.0	1.0	0	0
1701974505994	t	prison_testcue_storefront_right	0.0	16	0	3.2094	701.712	775.52	1.0	2.7961	654.048	846.24	1.0	0.0906	-0.0254	0.9955	31.3909	6.2578	-41.0001	0.0	17	1.0	1.0	1.0	0	0
1701974506002	t	prison_testcue_storefront_right	0.0	16	0	3.2464	703.152	774.08	1.0	2.7626	656.928	846.4000000000001	1.0	0.0977	-0.0208	0.995	29.0347	6.2364	-41.0621	0.0	17	1.0	1.0	1.0	0	0
1701974506011	t	prison_testcue_storefront_right	0.0	16	0	3.2692	710.352	774.24	1.0	2.7895	661.8240000000001	846.72	1.0	0.0826	-0.0187	0.9964	20.3032	5.9872	-40.7759	0.0	17	1.0	1.0	1.0	0	0
1701974506019	t	prison_testcue_storefront_right	0.0	16	0	3.2524	714.672	772.32	1.0	2.8405	665.568	846.4000000000001	1.0	0.0911	-0.022	0.9956	-15.5166	5.6675	-41.9956	0.0	17	1.0	1.0	1.0	0	0
1701974506027	t	prison_testcue_storefront_right	0.0	16	0	3.1316	717.696	773.12	1.0	2.8098	669.888	846.88	1.0	0.0876	-0.0226	0.9959	-18.5169	5.4893	-41.5827	0.0	17	1.0	1.0	1.0	0	0
1701974506036	t	prison_testcue_storefront_right	0.0	16	0	3.282	721.008	771.52	1.0	2.83	672.768	844.96	1.0	0.084	-0.0176	0.9963	-18.9288	5.6167	-42.0267	0.0	17	1.0	1.0	1.0	0	0
1701974506044	t	prison_testcue_storefront_right	0.0	16	0	3.1613	725.1840000000001	769.76	1.0	2.8422	676.224	844.48	1.0	0.0741	-0.0144	0.9971	-18.5293	5.5813	-41.8696	0.0	17	1.0	1.0	1.0	0	0
1701974506052	t	prison_testcue_storefront_right	0.0	16	0	3.2759	728.64	769.6	1.0	2.8034	678.384	841.92	1.0	0.0756	-0.0084	0.9971	-25.6553	5.5703	-42.2862	0.0	17	1.0	1.0	1.0	0	0
1701974506061	t	prison_testcue_storefront_right	0.0	16	0	3.3078	729.792	770.08	1.0	2.8617	681.8399999999999	842.7199999999999	1.0	0.0692	-0.0109	0.9975	-28.2888	5.4927	-42.1806	0.0	17	1.0	1.0	1.0	0	0
1701974506069	t	prison_testcue_storefront_right	0.0	16	0	3.3318	732.672	770.72	1.0	2.7485	684.576	842.24	1.0	0.062	-0.01	0.998	-29.714	5.532	-42.4201	0.0	17	1.0	1.0	1.0	0	0
1701974506077	t	prison_testcue_storefront_right	0.0	16	0	3.3649	734.976	768.32	1.0	2.8642	687.168	842.8800000000001	1.0	0.0589	-0.0156	0.9981	-29.5399	5.6437	-42.7578	0.0	17	1.0	1.0	1.0	0	0
1701974506086	t	prison_testcue_storefront_right	0.0	16	0	3.3252	737.568	768.8	1.0	2.8335	691.1999999999999	840.32	1.0	0.0511	-0.0072	0.9987	-29.2201	5.6519	-42.7359	0.0	17	1.0	1.0	1.0	0	0
1701974506094	t	prison_testcue_storefront_right	0.0	16	0	3.3725	741.1680000000001	767.6800000000001	1.0	2.8132	695.0880000000001	840.0	1.0	0.0416	-0.0023	0.9991	-29.3646	5.5727	-42.4999	0.0	17	1.0	1.0	1.0	0	0
1701974506102	t	prison_testcue_storefront_right	0.0	16	0	3.3798	743.184	767.36	1.0	2.9069	695.664	842.56	1.0	0.0448	-0.0127	0.9989	-28.2112	5.5796	-42.4299	0.0	17	1.0	1.0	1.0	0	0
1701974506111	t	prison_testcue_storefront_right	0.0	16	0	3.3623	746.352	767.04	1.0	2.8571	700.56	841.92	1.0	0.0316	-0.0136	0.9994	-27.0741	5.6879	-42.6922	0.0	17	1.0	1.0	1.0	0	0
1701974506119	t	prison_testcue_storefront_right	0.0	16	0	3.3522	748.6560000000001	767.6800000000001	1.0	2.8445	702.576	842.8800000000001	1.0	0.026	-0.0199	0.9995	-6.1176	5.8465	-41.7199	0.0	17	1.0	1.0	1.0	0	0
1701974506127	t	prison_testcue_storefront_right	0.0	16	0	3.424	751.968	767.1999999999999	1.0	2.8228	704.448	842.56	1.0	0.0158	-0.0204	0.9997	8.3596	6.0049	-41.2112	0.0	17	1.0	1.0	1.0	0	0
1701974506136	t	prison_testcue_storefront_right	0.0	16	0	3.4535	743.472	764.96	1.0	2.772	696.384	837.12	1.0	0.0306	-0.0117	0.9995	-1.3571	5.8704	-41.3229	0.0	17	1.0	1.0	1.0	0	0
1701974506144	t	prison_testcue_storefront_right	0.0	16	0	3.3808	726.4799999999999	755.36	1.0	2.8109	676.368	827.2	1.0	0.0595	0.0155	0.9981	-26.7665	5.7288	-42.4144	0.0	17	1.0	1.0	1.0	0	0
1701974506152	t	prison_testcue_storefront_right	0.0	16	0	3.2919	707.904	743.36	1.0	2.876	652.32	817.6	1.0	0.1021	0.0309	0.9943	-27.1462	5.7639	-42.2258	0.0	17	1.0	1.0	1.0	0	0
1701974506161	t	prison_testcue_storefront_right	0.0	16	0	3.3238	697.536	732.3199999999999	1.0	2.9517	638.064	807.04	1.0	0.1319	0.0508	0.99	-26.3329	5.6878	-41.5373	0.0	17	1.0	1.0	1.0	0	0
1701974506169	t	prison_testcue_storefront_right	0.0	16	0	3.4923	694.2239999999999	726.0799999999999	1.0	2.9959	639.36	803.36	1.0	0.1266	0.0539	0.9905	-20.8509	5.8486	-41.5369	0.0	17	1.0	1.0	1.0	0	0
1701974506177	t	prison_testcue_storefront_right	0.0	16	0	3.389	695.664	728.3199999999999	1.0	2.9204	640.944	803.68	1.0	0.126	0.0486	0.9908	7.4684	6.3293	-41.2255	0.0	17	1.0	1.0	1.0	0	0
1701974506186	t	prison_testcue_storefront_right	0.0	16	0	3.4447	697.824	727.52	1.0	3.0103	643.6800000000001	803.9999999999999	1.0	0.1207	0.0547	0.9912	20.3473	6.4544	-40.797	0.0	17	1.0	1.0	1.0	0	0
1701974506194	t	prison_testcue_storefront_right	0.0	16	0	3.3883	699.552	728.8000000000001	1.0	2.9927	645.84	804.32	1.0	0.116	0.0518	0.9919	26.2976	6.4832	-40.4899	0.0	17	1.0	1.0	1.0	0	0
1701974506202	t	prison_testcue_storefront_right	0.0	16	0	3.4133	702.144	728.3199999999999	1.0	2.9889	648.144	804.8	1.0	0.11	0.0526	0.9925	23.0067	6.4651	-40.6622	0.0	17	1.0	1.0	1.0	0	0
