Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701710160218	t	nursery_testcue_tearoom_left	0.0	3	0	5.047	760.176	890.56	1.0	4.4678	717.408	1012.1600000000001	1.0	0.0597	-0.1131	0.9918	-27.185	0.4266	-34.2815	0.0	1	1.0	1.0	1.0	0	0
1701710160227	t	nursery_testcue_tearoom_left	0.0	3	0	5.0467	761.6160000000001	892.8000000000001	1.0	4.4927	719.424	1013.7600000000001	1.0	0.0572	-0.1122	0.992	5.5629	0.8642	-32.7971	0.0	1	1.0	1.0	1.0	0	0
1701710160235	t	nursery_testcue_tearoom_left	0.0	3	0	5.0908	767.5200000000001	891.5200000000001	1.0	4.5295	721.44	1016.0	1.0	0.0514	-0.1283	0.9904	-31.1177	0.4623	-34.7378	0.0	1	1.0	1.0	1.0	0	0
1701710160244	t	nursery_testcue_tearoom_left	0.0	3	0	5.0645	769.824	889.6000000000001	1.0	4.4997	722.736	1014.08	1.0	0.0471	-0.1213	0.9915	-31.127	0.433	-34.6451	0.0	1	1.0	1.0	1.0	0	0
1701710160252	t	nursery_testcue_tearoom_left	0.0	3	0	5.0864	768.5279999999999	891.36	1.0	4.4551	725.04	1015.6800000000001	1.0	0.0407	-0.1284	0.9909	-31.1431	0.4659	-34.7382	0.0	1	1.0	1.0	1.0	0	0
1701710160260	t	nursery_testcue_tearoom_left	0.0	3	0	5.0372	771.4079999999999	889.9200000000001	1.0	4.4114	725.904	1010.3999999999999	1.0	0.0392	-0.1115	0.993	-31.1539	0.4423	-34.6252	0.0	1	1.0	1.0	1.0	0	0
1701710160269	t	nursery_testcue_tearoom_left	0.0	3	0	5.026	774.2879999999999	888.48	1.0	4.4644	729.648	1011.9999999999999	1.0	0.0275	-0.1212	0.9922	-31.1704	0.4656	-34.6337	0.0	1	1.0	1.0	1.0	0	0
1701710160277	t	nursery_testcue_tearoom_left	0.0	3	0	5.1065	775.2959999999999	890.8799999999999	1.0	4.5029	730.08	1011.8399999999999	1.0	0.029	-0.1229	0.992	-31.185	0.4624	-34.5804	0.0	1	1.0	1.0	1.0	0	0
1701710160285	t	nursery_testcue_tearoom_left	0.0	3	0	5.0265	778.1759999999999	890.56	1.0	4.4567	733.2479999999999	1008.96	1.0	0.0191	-0.1152	0.9931	-31.2002	0.4735	-34.579	0.0	1	1.0	1.0	1.0	0	0
1701710160293	t	nursery_testcue_tearoom_left	0.0	3	0	5.0362	780.0479999999999	886.88	1.0	4.4731	735.696	1009.44	1.0	0.0134	-0.1185	0.9929	-31.2226	0.4563	-34.4966	0.0	1	1.0	1.0	1.0	0	0
1701710160302	t	nursery_testcue_tearoom_left	0.0	3	0	5.0657	781.1999999999999	887.04	1.0	4.5172	735.84	1009.44	1.0	0.0149	-0.1184	0.9928	-31.2316	0.4342	-34.4154	0.0	1	1.0	1.0	1.0	0	0
1701710160311	t	nursery_testcue_tearoom_left	0.0	3	0	5.0484	774.0	884.3199999999999	1.0	4.4648	730.656	1006.88	1.0	0.0207	-0.1154	0.9931	-30.9853	0.5266	-34.6168	0.0	1	1.0	1.0	1.0	0	0
1701710160319	t	nursery_testcue_tearoom_left	0.0	3	0	5.0687	747.36	876.0	1.0	4.4538	712.5120000000001	1006.88	1.0	0.0518	-0.1175	0.9917	-30.9541	0.4577	-34.3774	0.0	1	1.0	1.0	1.0	0	0
1701710160327	t	nursery_testcue_tearoom_left	0.0	3	0	5.0994	731.2320000000001	866.4	1.0	4.4732	690.192	996.32	1.0	0.1006	-0.0931	0.9906	-30.7476	0.5183	-34.3513	0.0	1	1.0	1.0	1.0	0	0
1701710160335	t	nursery_testcue_tearoom_left	0.0	3	0	5.0656	716.688	856.64	1.0	4.4704	675.792	987.04	1.0	0.1131	-0.0743	0.9908	-30.5309	0.7929	-35.0251	0.0	1	1.0	1.0	1.0	0	0
1701710160344	t	nursery_testcue_tearoom_left	0.0	3	0	5.1494	705.7439999999999	848.1600000000001	1.0	4.4134	662.544	980.48	1.0	0.1335	-0.0652	0.9889	-30.3763	0.9812	-35.4255	0.0	1	1.0	1.0	1.0	0	0
1701710160352	t	nursery_testcue_tearoom_left	0.0	3	0	4.9899	701.424	844.3199999999999	1.0	4.4501	654.624	977.28	1.0	0.1544	-0.0554	0.9865	-30.3173	0.927	-35.2006	0.0	1	1.0	1.0	1.0	0	0
1701710160360	t	nursery_testcue_tearoom_left	0.0	3	0	5.0574	703.152	844.48	1.0	4.4751	657.504	976.6400000000001	1.0	0.1461	-0.0549	0.9877	-30.3328	0.9491	-35.246	0.0	1	1.0	1.0	1.0	0	0
1701710160369	t	nursery_testcue_tearoom_left	0.0	3	0	5.093	703.152	844.48	1.0	4.3842	659.808	976.4799999999999	1.0	0.1435	-0.055	0.9881	-30.3658	0.9705	-35.3173	0.0	1	1.0	1.0	1.0	0	0
1701710160377	t	nursery_testcue_tearoom_left	0.0	3	0	5.0983	707.04	845.4399999999999	1.0	4.4586	664.7040000000001	976.6400000000001	1.0	0.1324	-0.0532	0.9898	-29.6556	0.8901	-35.0007	0.0	1	1.0	1.0	1.0	0	0
1701710160385	t	nursery_testcue_tearoom_left	0.0	3	0	5.1181	710.928	846.5600000000001	1.0	4.5467	669.024	977.44	1.0	0.1286	-0.0526	0.9903	-24.4567	0.8465	-34.3544	0.0	1	1.0	1.0	1.0	0	0
1701710160393	t	nursery_testcue_tearoom_left	0.0	3	0	5.1042	713.088	847.5199999999999	1.0	4.5355	673.344	976.96	1.0	0.1422	-0.0394	0.989	10.6704	1.075	-31.6686	0.0	1	1.0	1.0	1.0	0	0
1701710160401	t	nursery_testcue_tearoom_left	0.0	3	0	5.14	718.272	850.24	1.0	4.5305	678.816	978.0799999999999	1.0	0.1356	-0.0403	0.9899	31.1259	1.2881	-30.4157	0.0	1	1.0	1.0	1.0	0	0
1701710160410	t	nursery_testcue_tearoom_left	0.0	3	0	5.1413	720.864	850.56	1.0	4.5414	682.56	977.92	1.0	0.1335	-0.0404	0.9902	31.1139	1.2992	-30.4696	0.0	1	1.0	1.0	1.0	0	0
1701710160418	t	nursery_testcue_tearoom_left	0.0	3	0	5.2093	723.888	850.4	1.0	4.4131	688.1759999999999	977.6	1.0	0.1311	-0.0406	0.9905	31.0675	1.3221	-30.5328	0.0	1	1.0	1.0	1.0	0	0
1701710160426	t	nursery_testcue_tearoom_left	0.0	3	0	5.1131	728.2080000000001	849.2800000000001	1.0	4.3625	692.784	981.1199999999999	1.0	0.1165	-0.039	0.9924	31.0578	1.4182	-30.8485	0.0	1	1.0	1.0	1.0	0	0
1701710160435	t	nursery_testcue_tearoom_left	0.0	3	0	5.1069	732.096	849.76	1.0	4.3935	697.68	979.52	1.0	0.0934	-0.0495	0.9944	25.2915	1.67	-32.2401	0.0	1	1.0	1.0	1.0	0	0
1701710160443	t	nursery_testcue_tearoom_left	0.0	3	0	5.1316	736.2719999999999	852.0	1.0	4.3585	700.992	980.1600000000001	1.0	0.065	-0.0726	0.9952	-30.7825	0.7212	-34.421	0.0	1	1.0	1.0	1.0	0	0
1701710160451	t	nursery_testcue_tearoom_left	0.0	3	0	5.0407	740.16	854.24	1.0	4.3666	706.032	979.8400000000001	1.0	0.0532	-0.0752	0.9957	-30.8357	0.7844	-34.5756	0.0	1	1.0	1.0	1.0	0	0
1701710160460	t	nursery_testcue_tearoom_left	0.0	3	0	5.0891	745.488	854.4000000000001	1.0	4.4594	709.056	978.72	1.0	0.05	-0.075	0.9959	-30.8768	0.8415	-34.6965	0.0	1	1.0	1.0	1.0	0	0
1701710160468	t	nursery_testcue_tearoom_left	0.0	3	0	5.2229	749.8080000000001	854.24	1.0	4.4888	712.08	980.48	1.0	0.047	-0.0809	0.9956	-30.9206	0.7175	-34.284	0.0	1	1.0	1.0	1.0	0	0
1701710160476	t	nursery_testcue_tearoom_left	0.0	3	0	5.1665	754.272	855.6800000000001	1.0	4.4917	716.1120000000001	977.76	1.0	0.0398	-0.0721	0.9966	-30.967	0.6866	-34.1499	0.0	1	1.0	1.0	1.0	0	0
1701710160485	t	nursery_testcue_tearoom_left	0.0	3	0	5.1624	759.456	855.1999999999999	1.0	4.473	722.016	976.6400000000001	1.0	0.0289	-0.0734	0.9969	-31.0291	0.8061	-34.4711	0.0	1	1.0	1.0	1.0	0	0
1701710160493	t	nursery_testcue_tearoom_left	0.0	3	0	5.1147	763.056	855.6800000000001	1.0	4.4819	725.472	976.8000000000001	1.0	0.0235	-0.0745	0.9969	-31.0714	0.759	-34.2992	0.0	1	1.0	1.0	1.0	0	0
1701710160502	t	nursery_testcue_tearoom_left	0.0	3	0	5.1884	766.368	852.8000000000001	1.0	4.4668	729.936	976.96	1.0	0.0129	-0.0768	0.9969	-31.1094	0.7957	-34.3979	0.0	1	1.0	1.0	1.0	0	0
1701710160510	t	nursery_testcue_tearoom_left	0.0	3	0	5.1991	771.5520000000001	854.5600000000001	1.0	4.4396	731.952	978.0799999999999	1.0	0.0097	-0.0809	0.9967	-31.1332	0.7951	-34.3993	0.0	1	1.0	1.0	1.0	0	0
1701710160518	t	nursery_testcue_tearoom_left	0.0	3	0	5.2104	773.568	854.24	1.0	4.4057	733.9680000000001	979.52	1.0	0.007	-0.0839	0.9964	-31.159	0.8099	-34.4912	0.0	1	1.0	1.0	1.0	0	0
1701710160527	t	nursery_testcue_tearoom_left	0.0	3	0	5.1481	775.008	858.08	1.0	4.3943	738.864	980.1600000000001	1.0	-0.0108	-0.0813	0.9966	-31.1723	0.7182	-34.2581	0.0	1	1.0	1.0	1.0	0	0
1701710160535	t	nursery_testcue_tearoom_left	0.0	3	0	5.131	768.3839999999999	858.24	1.0	4.4156	730.8	980.8	1.0	0.0061	-0.0865	0.9962	-31.0951	0.7525	-34.3265	0.0	1	1.0	1.0	1.0	0	0
1701710160543	t	nursery_testcue_tearoom_left	0.0	3	0	5.1563	743.76	854.88	1.0	4.4505	712.3679999999999	977.92	1.0	0.0341	-0.0798	0.9962	-30.8665	0.8516	-34.5991	0.0	1	1.0	1.0	1.0	0	0
1701710160551	t	nursery_testcue_tearoom_left	0.0	3	0	5.0872	719.136	847.6800000000001	1.0	4.4566	686.16	972.1600000000001	1.0	0.0878	-0.0596	0.9943	-30.6098	0.7149	-34.1197	0.0	1	1.0	1.0	1.0	0	0
1701710160560	t	nursery_testcue_tearoom_left	0.0	3	0	5.1	698.256	841.92	1.0	4.3915	662.256	968.4799999999999	1.0	0.1233	-0.0517	0.991	-30.3165	0.9676	-34.8912	0.0	1	1.0	1.0	1.0	0	0
1701710160568	t	nursery_testcue_tearoom_left	0.0	3	0	4.977	678.9599999999999	842.7199999999999	1.0	4.3941	636.048	967.84	1.0	0.177	-0.057	0.9825	-30.0733	1.2453	-35.6962	0.0	1	1.0	1.0	1.0	0	0
1701710160576	t	nursery_testcue_tearoom_left	0.0	3	0	5.1136	656.064	844.6400000000001	1.0	4.445	616.032	969.6	1.0	0.2155	-0.058	0.9748	-29.865	1.0819	-35.2037	0.0	1	1.0	1.0	1.0	0	0
1701710160585	t	nursery_testcue_tearoom_left	0.0	3	0	5.0909	635.04	843.8399999999999	1.0	4.4247	594.288	964.8	1.0	0.2658	-0.0347	0.9634	-29.6795	0.9299	-34.7456	0.0	1	1.0	1.0	1.0	0	0
1701710160594	t	nursery_testcue_tearoom_left	0.0	3	0	5.1454	622.3679999999999	841.1199999999999	1.0	4.589	578.1600000000001	964.0	1.0	0.294	-0.0313	0.9553	-29.4964	0.9476	-34.7725	0.0	1	1.0	1.0	1.0	0	0
1701710160602	t	nursery_testcue_tearoom_left	0.0	3	0	5.216	614.16	844.3199999999999	1.0	4.4556	569.808	964.48	1.0	0.3159	-0.0355	0.9481	-29.3263	0.9665	-34.7816	0.0	1	1.0	1.0	1.0	0	0
1701710160610	t	nursery_testcue_tearoom_left	0.0	3	0	5.1522	619.92	845.76	1.0	4.5198	581.472	963.3599999999999	1.0	0.2885	-0.0313	0.957	-28.0328	0.9638	-34.6658	0.0	1	1.0	1.0	1.0	0	0
1701710160619	t	nursery_testcue_tearoom_left	0.0	3	0	5.122	627.12	848.9599999999999	1.0	4.5526	587.52	965.76	1.0	0.2859	-0.037	0.9575	-27.4437	0.9492	-34.6056	0.0	1	1.0	1.0	1.0	0	0
1701710160627	t	nursery_testcue_tearoom_left	0.0	3	0	5.1572	633.312	849.44	1.0	4.4901	595.4399999999999	966.56	1.0	0.2993	-0.0443	0.9531	31.8087	1.4235	-30.694	0.0	1	1.0	1.0	1.0	0	0
1701710160635	t	nursery_testcue_tearoom_left	0.0	3	0	5.1159	641.664	849.1199999999999	1.0	4.5407	605.952	966.8799999999999	1.0	0.2802	-0.043	0.959	31.4615	1.4067	-30.6854	0.0	1	1.0	1.0	1.0	0	0
1701710160644	t	nursery_testcue_tearoom_left	0.0	3	0	5.1	649.008	849.2800000000001	1.0	4.4113	612.288	968.8000000000001	1.0	0.2695	-0.043	0.962	31.6626	1.3963	-30.6431	0.0	1	1.0	1.0	1.0	0	0
1701710160652	t	nursery_testcue_tearoom_left	0.0	3	0	5.0833	655.344	849.6	1.0	4.4927	621.072	968.16	1.0	0.2586	-0.0438	0.965	30.1755	1.3807	-30.732	0.0	1	1.0	1.0	1.0	0	0
1701710160660	t	nursery_testcue_tearoom_left	0.0	3	0	5.0981	663.984	847.84	1.0	4.4407	629.568	970.4000000000001	1.0	0.2393	-0.0398	0.9701	30.3435	1.382	-30.6909	0.0	1	1.0	1.0	1.0	0	0
1701710160669	t	nursery_testcue_tearoom_left	0.0	3	0	4.9845	671.904	846.24	1.0	4.4384	634.4639999999999	970.72	1.0	0.2208	-0.0364	0.9746	29.9308	1.3745	-30.6896	0.0	1	1.0	1.0	1.0	0	0
1701710160677	t	nursery_testcue_tearoom_left	0.0	3	0	4.9572	677.808	845.76	1.0	4.3859	639.36	972.32	1.0	0.2089	-0.0356	0.9773	30.6278	1.379	-30.6245	0.0	1	1.0	1.0	1.0	0	0
1701710160685	t	nursery_testcue_tearoom_left	0.0	3	0	5.0378	685.4399999999999	848.32	1.0	4.3298	648.576	967.52	1.0	0.1931	-0.0465	0.9801	30.8526	1.386	-30.5776	0.0	1	1.0	1.0	1.0	0	0
1701710160694	t	nursery_testcue_tearoom_left	0.0	3	0	4.8898	689.04	844.3199999999999	1.0	4.3168	654.192	968.16	1.0	0.1912	-0.0341	0.9809	30.9257	1.3919	-30.577	0.0	1	1.0	1.0	1.0	0	0
1701710160702	t	nursery_testcue_tearoom_left	0.0	3	0	5.0176	694.368	845.28	1.0	4.3015	662.832	967.6800000000001	1.0	0.185	-0.0368	0.982	30.6391	1.3905	-30.585	0.0	1	1.0	1.0	1.0	0	0
1701710160710	t	nursery_testcue_tearoom_left	0.0	3	0	4.9809	703.296	844.48	1.0	4.3519	669.312	968.4799999999999	1.0	0.1626	-0.0357	0.986	31.2309	1.4022	-30.5537	0.0	1	1.0	1.0	1.0	0	0
1701710160719	t	nursery_testcue_tearoom_left	0.0	3	0	4.9174	709.6320000000001	845.76	1.0	4.2796	679.104	965.1199999999999	1.0	0.1548	-0.0399	0.9871	31.2383	1.4144	-30.5954	0.0	1	1.0	1.0	1.0	0	0
1701710160727	t	nursery_testcue_tearoom_left	0.0	3	0	4.9963	717.552	846.72	1.0	4.2574	686.3040000000001	964.64	1.0	0.1309	-0.0449	0.9904	31.2037	1.515	-30.934	0.0	1	1.0	1.0	1.0	0	0
1701710160735	t	nursery_testcue_tearoom_left	0.0	3	0	4.7289	723.888	846.5600000000001	1.0	4.216	691.344	965.76	1.0	0.106	-0.0571	0.9927	20.3243	1.8407	-32.98	0.0	1	1.0	1.0	1.0	0	0
1701710160744	t	nursery_testcue_tearoom_left	0.0	3	0	4.8863	726.4799999999999	845.4399999999999	1.0	4.2992	697.248	969.28	1.0	0.0922	-0.0731	0.993	-30.7744	0.9824	-34.6503	0.0	1	1.0	1.0	1.0	0	0
1701710160752	t	nursery_testcue_tearoom_left	0.0	3	0	4.8031	733.2479999999999	848.1600000000001	1.0	4.4257	702.432	969.6	1.0	0.088	-0.0682	0.9938	-30.9269	0.8274	-34.2152	0.0	1	1.0	1.0	1.0	0	0
1701710160760	t	nursery_testcue_tearoom_left	0.0	3	0	4.8612	740.16	847.6800000000001	1.0	4.348	708.048	969.28	1.0	0.0737	-0.0656	0.9951	-30.9709	0.8304	-34.2627	0.0	1	1.0	1.0	1.0	0	0
1701710160769	t	nursery_testcue_tearoom_left	0.0	3	0	4.9391	746.352	849.44	1.0	4.4065	712.6560000000001	970.0799999999999	1.0	0.064	-0.069	0.9955	-31.0146	0.8731	-34.3923	0.0	1	1.0	1.0	1.0	0	0
1701710160777	t	nursery_testcue_tearoom_left	0.0	3	0	5.0457	750.672	850.24	1.0	4.3517	715.824	969.92	1.0	0.0605	-0.0689	0.9958	-31.06	0.8442	-34.2904	0.0	1	1.0	1.0	1.0	0	0
1701710160785	t	nursery_testcue_tearoom_left	0.0	3	0	5.0989	755.856	849.92	1.0	4.3729	718.272	970.2400000000001	1.0	0.0594	-0.0709	0.9957	-31.1025	0.8487	-34.2863	0.0	1	1.0	1.0	1.0	0	0
1701710160794	t	nursery_testcue_tearoom_left	0.0	3	0	4.9053	760.608	850.24	1.0	4.3116	720.288	968.6400000000001	1.0	0.0528	-0.0673	0.9963	-31.1121	0.8445	-34.2438	0.0	1	1.0	1.0	1.0	0	0
1701710160802	t	nursery_testcue_tearoom_left	0.0	3	0	4.9327	750.096	842.24	1.0	4.3106	714.384	967.36	1.0	0.0614	-0.0681	0.9958	-31.0378	0.8923	-34.3203	0.0	1	1.0	1.0	1.0	0	0
1701710160810	t	nursery_testcue_tearoom_left	0.0	3	0	4.9909	744.624	840.64	1.0	4.3396	711.6479999999999	964.48	1.0	0.0639	-0.0605	0.9961	-30.9955	0.9223	-34.368	0.0	1	1.0	1.0	1.0	0	0
1701710160818	t	nursery_testcue_tearoom_left	0.0	3	0	4.9494	750.8159999999999	839.1999999999999	1.0	4.4255	714.384	962.72	1.0	0.0568	-0.0524	0.997	-31.012	0.9917	-34.6235	0.0	1	1.0	1.0	1.0	0	0
1701710160827	t	nursery_testcue_tearoom_left	0.0	3	0	4.9799	754.848	841.6	1.0	4.299	717.696	963.1999999999999	1.0	0.0553	-0.0537	0.997	-31.0734	0.9153	-34.3858	0.0	1	1.0	1.0	1.0	0	0
1701710160835	t	nursery_testcue_tearoom_left	0.0	3	0	4.9287	758.88	840.16	1.0	4.2907	721.872	961.76	1.0	0.0508	-0.0464	0.9976	-19.8941	0.9871	-33.5613	0.0	1	1.0	1.0	1.0	0	0
1701710160844	t	nursery_testcue_tearoom_left	0.0	3	0	5.0424	759.7439999999999	839.6800000000001	1.0	4.2945	722.4480000000001	962.0799999999999	1.0	0.0564	-0.0473	0.9973	-14.2364	1.018	-33.0978	0.0	1	1.0	1.0	1.0	0	0
1701710160852	t	nursery_testcue_tearoom_left	0.0	3	0	5.0787	762.048	836.96	1.0	4.2482	727.632	963.04	1.0	0.0484	-0.0515	0.9975	-11.8405	1.0128	-32.7564	0.0	1	1.0	1.0	1.0	0	0
1701710160860	t	nursery_testcue_tearoom_left	0.0	3	0	4.9643	764.784	838.72	1.0	4.2866	729.2159999999999	961.5999999999999	1.0	0.0496	-0.0484	0.9976	-2.5493	1.0742	-32.0652	0.0	1	1.0	1.0	1.0	0	0
1701710160868	t	nursery_testcue_tearoom_left	0.0	3	0	5.0442	766.512	841.44	1.0	4.2656	728.3520000000001	960.16	1.0	0.0474	-0.051	0.9976	-8.7625	1.0506	-32.5579	0.0	1	1.0	1.0	1.0	0	0
1701710160876	t	nursery_testcue_tearoom_left	0.0	3	0	5.0039	767.5200000000001	840.64	1.0	4.2552	730.512	959.84	1.0	0.0415	-0.0525	0.9978	-12.8339	1.0748	-32.9828	0.0	1	1.0	1.0	1.0	0	0
1701710160885	t	nursery_testcue_tearoom_left	0.0	3	0	4.9121	767.664	837.28	1.0	4.3803	731.952	960.3199999999999	1.0	0.0409	-0.0493	0.9979	-9.1422	1.1126	-32.7519	0.0	1	1.0	1.0	1.0	0	0
1701710160893	t	nursery_testcue_tearoom_left	0.0	3	0	4.9558	769.248	838.5600000000001	1.0	4.3666	731.664	960.3199999999999	1.0	0.0396	-0.0522	0.9978	-11.8097	1.1009	-32.9519	0.0	1	1.0	1.0	1.0	0	0
1701710160901	t	nursery_testcue_tearoom_left	0.0	3	0	4.9494	771.696	840.64	1.0	4.3338	732.96	960.96	1.0	0.0366	-0.0535	0.9979	-6.7882	1.0896	-32.4739	0.0	1	1.0	1.0	1.0	0	0
1701710160910	t	nursery_testcue_tearoom_left	0.0	3	0	4.9199	772.56	840.48	1.0	4.2771	733.68	960.16	1.0	0.0384	-0.0484	0.9981	2.2966	1.105	-31.7064	0.0	1	1.0	1.0	1.0	0	0
1701710160918	t	nursery_testcue_tearoom_left	0.0	3	0	4.9416	773.424	840.9599999999999	1.0	4.1523	734.688	958.24	1.0	0.0396	-0.0423	0.9983	13.5348	1.0908	-30.6662	0.0	1	1.0	1.0	1.0	0	0
1701710160927	t	nursery_testcue_tearoom_left	0.0	3	0	4.9179	771.12	839.5200000000001	1.0	4.222	736.4159999999999	958.24	1.0	0.0491	-0.0366	0.9981	17.3573	1.0636	-30.2289	0.0	1	1.0	1.0	1.0	0	0
1701710160935	t	nursery_testcue_tearoom_left	0.0	3	0	4.8822	773.856	838.88	1.0	4.2312	736.7040000000001	957.9200000000001	1.0	0.0413	-0.036	0.9985	15.3199	1.0428	-30.3293	0.0	1	1.0	1.0	1.0	0	0
1701710160943	t	nursery_testcue_tearoom_left	0.0	3	0	4.8879	773.712	839.5200000000001	1.0	4.2445	736.7040000000001	957.76	1.0	0.0409	-0.0384	0.9984	12.4818	1.037	-30.5574	0.0	1	1.0	1.0	1.0	0	0
1701710160952	t	nursery_testcue_tearoom_left	0.0	3	0	4.8949	773.856	838.88	1.0	4.257	736.7040000000001	957.9200000000001	1.0	0.0395	-0.0392	0.9984	9.6308	1.0342	-30.7875	0.0	1	1.0	1.0	1.0	0	0
1701710160960	t	nursery_testcue_tearoom_left	0.0	3	0	4.8987	774.2879999999999	838.5600000000001	1.0	4.2628	737.424	957.76	1.0	0.0352	-0.0406	0.9986	4.809	1.0281	-31.1878	0.0	1	1.0	1.0	1.0	0	0
1701710160968	t	nursery_testcue_tearoom_left	0.0	3	0	4.8953	774.72	838.4000000000001	1.0	4.2592	737.568	957.9200000000001	1.0	0.0308	-0.0443	0.9985	-3.473	1.0167	-31.8839	0.0	1	1.0	1.0	1.0	0	0
1701710160977	t	nursery_testcue_tearoom_left	0.0	3	0	4.8678	774.576	837.9200000000001	1.0	4.257	737.1360000000001	957.9200000000001	1.0	0.0272	-0.0494	0.9984	-12.9675	1.0287	-32.7569	0.0	1	1.0	1.0	1.0	0	0
1701710160985	t	nursery_testcue_tearoom_left	0.0	3	0	5.0383	774.2879999999999	840.16	1.0	4.2551	736.7040000000001	957.9200000000001	1.0	0.0258	-0.0532	0.9982	-20.2457	1.0137	-33.3677	0.0	1	1.0	1.0	1.0	0	0
1701710160993	t	nursery_testcue_tearoom_left	0.0	3	0	4.9843	773.712	840.8	1.0	4.258	736.7040000000001	957.76	1.0	0.0251	-0.0542	0.9982	-22.4673	1.0057	-33.5244	0.0	1	1.0	1.0	1.0	0	0
1701710161002	t	nursery_testcue_tearoom_left	0.0	3	0	4.9331	773.2800000000001	840.16	1.0	4.2566	736.7040000000001	957.44	1.0	0.0255	-0.0539	0.9982	-20.8428	1.0119	-33.3821	0.0	1	1.0	1.0	1.0	0	0
1701710161010	t	nursery_testcue_tearoom_left	0.0	3	0	4.8956	772.4159999999999	838.88	1.0	4.2591	736.2719999999999	957.2800000000001	1.0	0.0254	-0.054	0.9982	-24.1486	1.0019	-33.6416	0.0	1	1.0	1.0	1.0	0	0
