Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701980302590	t	hottub_test_cue_flowerbed_right	0.0	21	0	5.8567	653.904	904.32	1.0	5.8748	681.696	1032.32	1.0	0.0516	-0.0219	0.9984	15.7134	1.4848	-34.8513	0.0	19	1.0	1.0	1.0	100	MYKEYWORD 100
1701980302598	t	hottub_test_cue_flowerbed_right	0.0	21	0	5.8567	654.192	904.32	1.0	5.8763	682.128	1032.16	1.0	0.0515	-0.0228	0.9984	11.5168	1.3474	-34.7723	0.0	19	1.0	1.0	1.0	0	0
1701980302606	t	hottub_test_cue_flowerbed_right	0.0	21	0	5.8568	654.336	904.32	1.0	5.8749	682.272	1032.32	1.0	0.052	-0.0238	0.9984	8.5657	1.2503	-34.7139	0.0	19	1.0	1.0	1.0	0	0
1701980302615	t	hottub_test_cue_flowerbed_right	0.0	21	0	5.8768	654.336	904.32	1.0	5.9041	682.272	1032.6399999999999	1.0	0.0527	-0.0243	0.9983	6.5367	1.183	-34.6782	0.0	19	1.0	1.0	1.0	0	0
1701980302623	t	hottub_test_cue_flowerbed_right	0.0	21	0	5.8565	654.624	904.32	1.0	5.9136	682.4159999999999	1032.32	1.0	0.0527	-0.0236	0.9983	6.8887	1.1918	-34.6774	0.0	19	1.0	1.0	1.0	0	0
1701980302632	t	hottub_test_cue_flowerbed_right	0.0	21	0	5.8556	655.7760000000001	904.32	1.0	5.9344	682.8480000000001	1032.6399999999999	1.0	0.0495	-0.0233	0.9985	8.7291	1.2444	-34.6909	0.0	19	1.0	1.0	1.0	0	0
1701980302640	t	hottub_test_cue_flowerbed_right	0.0	21	0	5.8757	655.7760000000001	904.32	1.0	5.9358	682.992	1032.6399999999999	1.0	0.0497	-0.0225	0.9985	10.3004	1.2948	-34.7209	0.0	19	1.0	1.0	1.0	0	0
1701980302648	t	hottub_test_cue_flowerbed_right	0.0	21	0	5.8858	655.9200000000001	904.32	1.0	5.9422	683.28	1033.1200000000001	1.0	0.0495	-0.0222	0.9985	12.2709	1.3586	-34.7607	0.0	19	1.0	1.0	1.0	0	0
1701980302656	t	hottub_test_cue_flowerbed_right	0.0	21	0	5.885	656.208	904.32	1.0	5.939	683.424	1033.28	1.0	0.0485	-0.0218	0.9986	12.9055	1.3813	-34.7874	0.0	19	1.0	1.0	1.0	0	0
1701980302665	t	hottub_test_cue_flowerbed_right	0.0	21	0	5.8818	656.4960000000001	904.32	1.0	5.94	683.712	1033.44	1.0	0.0475	-0.0227	0.9986	11.9427	1.3575	-34.7903	0.0	19	1.0	1.0	1.0	0	0
1701980302673	t	hottub_test_cue_flowerbed_right	0.0	21	0	5.8816	657.072	904.32	1.0	5.9435	683.856	1033.6000000000001	1.0	0.0469	-0.0236	0.9986	8.0669	1.2275	-34.7149	0.0	19	1.0	1.0	1.0	0	0
1701980302681	t	hottub_test_cue_flowerbed_right	0.0	21	0	5.8814	657.36	904.32	1.0	5.9444	684.0	1033.6000000000001	1.0	0.0477	-0.0242	0.9986	3.3789	1.0659	-34.6138	0.0	19	1.0	1.0	1.0	0	0
1701980302689	t	hottub_test_cue_flowerbed_right	0.0	21	0	6.0081	659.52	907.5200000000001	1.0	5.9433	684.0	1034.08	1.0	0.0487	-0.0285	0.9984	-4.1421	0.7624	-34.3271	0.0	19	1.0	1.0	1.0	0	0
1701980302698	t	hottub_test_cue_flowerbed_right	0.0	21	0	5.9842	661.104	906.24	1.0	5.9552	684.144	1034.24	1.0	0.0514	-0.0306	0.9982	-15.1511	0.4129	-34.1377	0.0	19	1.0	1.0	1.0	0	0
1701980302706	t	hottub_test_cue_flowerbed_right	0.0	21	0	6.0176	660.384	907.84	1.0	5.9695	684.144	1034.72	1.0	0.0564	-0.0363	0.9977	-25.1853	0.0946	-33.9615	0.0	19	1.0	1.0	1.0	0	0
1701980302714	t	hottub_test_cue_flowerbed_right	0.0	21	0	5.9859	661.104	906.88	1.0	5.9862	684.144	1034.72	1.0	0.0575	-0.037	0.9977	-28.2609	-0.0014	-33.9135	0.0	19	1.0	1.0	1.0	0	0
1701980302723	t	hottub_test_cue_flowerbed_right	0.0	21	0	6.0139	661.3919999999999	908.0	1.0	5.9857	684.288	1034.88	1.0	0.0576	-0.0384	0.9976	-29.5141	-0.0408	-33.8918	0.0	19	1.0	1.0	1.0	0	0
1701980302731	t	hottub_test_cue_flowerbed_right	0.0	21	0	5.9834	661.104	909.1200000000001	1.0	5.9858	684.576	1034.88	1.0	0.0568	-0.0386	0.9976	-29.6365	-0.0445	-33.8904	0.0	19	1.0	1.0	1.0	0	0
1701980302739	t	hottub_test_cue_flowerbed_right	0.0	21	0	5.9856	661.248	908.3199999999999	1.0	5.9854	684.864	1034.88	1.0	0.0554	-0.0368	0.9978	-28.4633	-0.0074	-33.9304	0.0	19	1.0	1.0	1.0	0	0
1701980302748	t	hottub_test_cue_flowerbed_right	0.0	21	0	5.9866	661.104	907.5200000000001	1.0	5.9836	685.008	1034.88	1.0	0.0533	-0.0346	0.998	-22.9364	0.1753	-34.058	0.0	19	1.0	1.0	1.0	0	0
1701980302756	t	hottub_test_cue_flowerbed_right	0.0	21	0	5.9853	661.104	907.3600000000001	1.0	5.9821	685.152	1034.88	1.0	0.0477	-0.0295	0.9984	-8.3313	0.6371	-34.3067	0.0	19	1.0	1.0	1.0	0	0
1701980302764	t	hottub_test_cue_flowerbed_right	0.0	21	0	5.984	661.104	907.3600000000001	1.0	5.9651	685.2959999999999	1034.88	1.0	0.0423	-0.0242	0.9988	6.5426	1.1052	-34.5546	0.0	19	1.0	1.0	1.0	0	0
1701980302773	t	hottub_test_cue_flowerbed_right	0.0	21	0	5.9835	661.248	907.1999999999999	1.0	5.9614	685.5840000000001	1035.04	1.0	0.0415	-0.0227	0.9989	8.5065	1.1672	-34.5933	0.0	19	1.0	1.0	1.0	0	0
1701980302782	t	hottub_test_cue_flowerbed_right	0.0	21	0	5.9827	661.104	906.88	1.0	5.963	685.5840000000001	1035.2	1.0	0.0411	-0.0217	0.9989	10.0533	1.2188	-34.6356	0.0	19	1.0	1.0	1.0	0	0
1701980302790	t	hottub_test_cue_flowerbed_right	0.0	21	0	5.9837	661.248	906.56	1.0	5.9583	685.872	1035.2	1.0	0.0404	-0.021	0.999	11.3699	1.2674	-34.6699	0.0	19	1.0	1.0	1.0	0	0
1701980302798	t	hottub_test_cue_flowerbed_right	0.0	21	0	5.9825	661.104	906.24	1.0	5.9427	686.016	1035.04	1.0	0.0403	-0.0207	0.999	11.0442	1.2624	-34.6703	0.0	19	1.0	1.0	1.0	0	0
1701980302807	t	hottub_test_cue_flowerbed_right	0.0	21	0	5.9788	661.248	906.24	1.0	5.942	686.16	1035.04	1.0	0.0405	-0.0221	0.9989	9.6867	1.2257	-34.6555	0.0	19	1.0	1.0	1.0	0	0
1701980302815	t	hottub_test_cue_flowerbed_right	0.0	21	0	5.9809	661.248	906.24	1.0	5.9579	686.16	1034.88	1.0	0.0411	-0.0236	0.9989	7.8673	1.174	-34.6321	0.0	19	1.0	1.0	1.0	0	0
1701980302823	t	hottub_test_cue_flowerbed_right	0.0	21	0	5.9677	661.3919999999999	906.88	1.0	5.942	686.16	1034.88	1.0	0.042	-0.0276	0.9987	3.3593	1.0512	-34.6102	0.0	19	1.0	1.0	1.0	0	0
1701980302831	t	hottub_test_cue_flowerbed_right	0.0	21	0	5.9688	661.536	906.24	1.0	5.9393	686.3040000000001	1034.88	1.0	0.0429	-0.0281	0.9987	-1.4159	0.9033	-34.539	0.0	19	1.0	1.0	1.0	0	0
1701980302839	t	hottub_test_cue_flowerbed_right	0.0	21	0	5.9508	661.536	906.24	1.0	5.9389	686.448	1034.88	1.0	0.045	-0.031	0.9985	-9.7951	0.646	-34.4306	0.0	19	1.0	1.0	1.0	0	0
