Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701884185485	t	foyer_test_cuehallway_right	0.0	5	0	3.6028	508.032	552.8	1.0	3.7334	471.168	611.68	1.0	0.0602	-0.0046	0.9982	22.3044	7.6463	-34.81	0.0	12	1.0	1.0	1.0	100	MYKEYWORD 100
1701884185494	t	foyer_test_cuehallway_right	0.0	5	0	3.6648	505.43999999999994	552.0	1.0	3.7066	472.896	611.68	1.0	0.0632	-0.0043	0.998	19.1916	7.604	-34.7585	0.0	12	1.0	1.0	1.0	0	0
1701884185502	t	foyer_test_cuehallway_right	0.0	5	0	3.4549	510.47999999999996	554.72	1.0	3.8252	472.464	610.72	1.0	0.0542	-0.0072	0.9985	10.8383	7.3958	-34.3246	0.0	12	1.0	1.0	1.0	0	0
1701884185511	t	foyer_test_cuehallway_right	0.0	5	0	3.6773	527.904	554.4	1.0	3.7092	494.352	614.0799999999999	1.0	0.0031	0.0026	1.0	-24.671	6.3624	-31.9763	0.0	12	1.0	1.0	1.0	0	0
1701884185519	t	foyer_test_cuehallway_right	0.0	5	0	3.7702	569.52	557.9200000000001	1.0	3.691	526.6080000000001	615.2	1.0	-0.0672	0.0058	0.9977	-26.8496	6.4036	-32.2967	0.0	12	1.0	1.0	1.0	0	0
1701884185527	t	foyer_test_cuehallway_right	0.0	5	0	3.7999	613.8720000000001	561.9200000000001	1.0	3.5986	555.552	620.3199999999999	1.0	-0.1108	-0.012	0.9938	-27.2353	6.4941	-32.6241	0.0	12	1.0	1.0	1.0	0	0
1701884185535	t	foyer_test_cuehallway_right	0.0	5	0	3.711	658.512	565.76	1.0	3.4688	581.616	623.0400000000001	1.0	-0.1591	0.0004	0.9872	-27.5187	6.3754	-32.5151	0.0	12	1.0	1.0	1.0	0	0
1701884185543	t	foyer_test_cuehallway_right	0.0	5	0	3.5553	696.384	569.6	1.0	3.7524	622.944	629.6	1.0	-0.2668	-0.0049	0.9637	-27.8268	6.3609	-32.6524	0.0	12	1.0	1.0	1.0	0	0
1701884185552	t	foyer_test_cuehallway_right	0.0	5	0	3.6326	727.776	572.64	1.0	3.7328	652.0319999999999	635.8399999999999	1.0	-0.3352	-0.0087	0.9421	-28.0785	6.3321	-32.7711	0.0	12	1.0	1.0	1.0	0	0
1701884185560	t	foyer_test_cuehallway_right	0.0	5	0	3.6582	757.728	576.0	1.0	3.7377	676.8	644.16	1.0	-0.3892	-0.0193	0.9209	-28.3021	6.294	-32.8933	0.0	12	1.0	1.0	1.0	0	0
1701884185568	t	foyer_test_cuehallway_right	0.0	5	0	3.5962	787.8240000000001	581.12	1.0	3.656	703.152	660.0	1.0	-0.4505	-0.0572	0.8909	-28.5068	6.2667	-33.0198	0.0	12	1.0	1.0	1.0	0	0
