Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701721495460	t	theater_test_cue_cave_right	0.0	20	0	4.6871	704.016	996.32	1.0	4.6066	781.4879999999999	1090.08	1.0	0.1044	-0.173	0.9794	0.6815	2.3733	-41.5165	0.0	4	1.0	1.0	1.0	100	MYKEYWORD 100
1701721495468	t	theater_test_cue_cave_right	0.0	20	0	4.6916	703.584	996.96	1.0	4.6237	781.4879999999999	1089.12	1.0	0.1046	-0.1718	0.9796	0.9451	2.3744	-41.5139	0.0	4	1.0	1.0	1.0	0	0
1701721495476	t	theater_test_cue_cave_right	0.0	20	0	4.6935	703.584	997.28	1.0	4.6245	781.3439999999999	1089.12	1.0	0.1045	-0.1713	0.9797	2.1288	2.3832	-41.4913	0.0	4	1.0	1.0	1.0	0	0
1701721495485	t	theater_test_cue_cave_right	0.0	20	0	4.6944	703.584	997.28	1.0	4.6247	781.3439999999999	1089.12	1.0	0.104	-0.1703	0.9799	2.4339	2.3819	-41.486	0.0	4	1.0	1.0	1.0	0	0
1701721495493	t	theater_test_cue_cave_right	0.0	20	0	4.6965	703.4399999999999	997.28	1.0	4.6071	781.056	1090.8799999999999	1.0	0.1044	-0.1733	0.9793	2.5497	2.3814	-41.4781	0.0	4	1.0	1.0	1.0	0	0
1701721495501	t	theater_test_cue_cave_right	0.0	20	0	4.7138	703.008	997.28	1.0	4.6076	781.056	1090.8799999999999	1.0	0.1053	-0.173	0.9793	2.4341	2.3762	-41.4744	0.0	4	1.0	1.0	1.0	0	0
1701721495510	t	theater_test_cue_cave_right	0.0	20	0	4.714	703.008	997.28	1.0	4.6087	781.056	1090.8799999999999	1.0	0.1054	-0.1719	0.9794	2.1501	2.3676	-41.4768	0.0	4	1.0	1.0	1.0	0	0
1701721495518	t	theater_test_cue_cave_right	0.0	20	0	4.721	703.008	997.28	1.0	4.5766	780.912	1091.68	1.0	0.1056	-0.1728	0.9793	2.8089	2.373	-41.4628	0.0	4	1.0	1.0	1.0	0	0
1701721495527	t	theater_test_cue_cave_right	0.0	20	0	4.7214	702.8639999999999	997.28	1.0	4.5765	780.912	1091.68	1.0	0.1058	-0.1726	0.9793	3.328	2.3795	-41.4562	0.0	4	1.0	1.0	1.0	0	0
1701721495535	t	theater_test_cue_cave_right	0.0	20	0	4.7211	702.8639999999999	997.4399999999999	1.0	4.5768	780.912	1091.68	1.0	0.1057	-0.1729	0.9792	3.4655	2.3813	-41.4516	0.0	4	1.0	1.0	1.0	0	0
1701721495543	t	theater_test_cue_cave_right	0.0	20	0	4.7261	702.72	997.28	1.0	4.571	780.912	1092.8000000000002	1.0	0.1059	-0.1745	0.9789	3.1901	2.3777	-41.4559	0.0	4	1.0	1.0	1.0	0	0
1701721495551	t	theater_test_cue_cave_right	0.0	20	0	4.726	702.72	997.28	1.0	4.5647	780.912	1092.96	1.0	0.1059	-0.1755	0.9788	2.5096	2.37	-41.4635	0.0	4	1.0	1.0	1.0	0	0
1701721495559	t	theater_test_cue_cave_right	0.0	20	0	4.7312	702.72	997.4399999999999	1.0	4.5649	780.912	1092.96	1.0	0.106	-0.1757	0.9787	2.1572	2.3645	-41.4651	0.0	4	1.0	1.0	1.0	0	0
1701721495568	t	theater_test_cue_cave_right	0.0	20	0	4.7313	702.432	997.28	1.0	4.5461	780.912	1093.1200000000001	1.0	0.1064	-0.1758	0.9786	2.6009	2.3707	-41.4595	0.0	4	1.0	1.0	1.0	0	0
1701721495576	t	theater_test_cue_cave_right	0.0	20	0	4.7312	702.432	997.4399999999999	1.0	4.5961	777.888	1092.8000000000002	1.0	0.1104	-0.1768	0.978	2.7237	2.3929	-41.4998	0.0	4	1.0	1.0	1.0	0	0
1701721495585	t	theater_test_cue_cave_right	0.0	20	0	4.7321	702.432	997.28	1.0	4.5476	779.904	1096.16	1.0	0.106	-0.1825	0.9775	3.2088	2.3965	-41.4769	0.0	4	1.0	1.0	1.0	0	0
1701721495593	t	theater_test_cue_cave_right	0.0	20	0	4.7326	702.144	997.28	1.0	4.4999	776.3040000000001	1096.96	1.0	0.1115	-0.1818	0.977	7.4015	2.4627	-41.454	0.0	4	1.0	1.0	1.0	0	0
1701721495601	t	theater_test_cue_cave_right	0.0	20	0	4.7323	702.144	997.28	1.0	4.4404	778.1759999999999	1100.48	1.0	0.1076	-0.1844	0.9769	10.5051	2.4994	-41.4014	0.0	4	1.0	1.0	1.0	0	0
1701721495609	t	theater_test_cue_cave_right	0.0	20	0	4.7328	702.0	997.12	1.0	4.3941	781.4879999999999	1094.4	1.0	0.103	-0.1753	0.9791	14.8995	2.5604	-41.3524	0.0	4	1.0	1.0	1.0	0	0
1701721495618	t	theater_test_cue_cave_right	0.0	20	0	4.733	701.568	996.96	1.0	4.4411	776.592	1102.3999999999999	1.0	0.1093	-0.1829	0.977	14.8468	2.5536	-41.3314	0.0	4	1.0	1.0	1.0	0	0
1701721495626	t	theater_test_cue_cave_right	0.0	20	0	4.7335	700.8480000000001	996.96	1.0	4.4637	776.3040000000001	1102.88	1.0	0.112	-0.1848	0.9764	13.4338	2.537	-41.3514	0.0	4	1.0	1.0	1.0	0	0
1701721495634	t	theater_test_cue_cave_right	0.0	20	0	4.742	700.704	996.96	1.0	4.452	776.592	1102.5600000000002	1.0	0.1122	-0.1869	0.976	10.605	2.5027	-41.3922	0.0	4	1.0	1.0	1.0	0	0
1701721495643	t	theater_test_cue_cave_right	0.0	20	0	4.7598	700.128	996.96	1.0	4.4694	777.024	1102.3999999999999	1.0	0.1134	-0.19	0.9752	6.8858	2.4576	-41.4464	0.0	4	1.0	1.0	1.0	0	0
1701721495651	t	theater_test_cue_cave_right	0.0	20	0	4.7598	699.9839999999999	996.96	1.0	4.4865	777.456	1102.3999999999999	1.0	0.1134	-0.1921	0.9748	4.5091	2.4287	-41.4806	0.0	4	1.0	1.0	1.0	0	0
1701721495659	t	theater_test_cue_cave_right	0.0	20	0	4.7662	699.9839999999999	996.96	1.0	4.4704	778.4639999999999	1100.8	1.0	0.1113	-0.1901	0.9754	4.3238	2.4268	-41.483	0.0	4	1.0	1.0	1.0	0	0
1701721495668	t	theater_test_cue_cave_right	0.0	20	0	4.7724	699.9839999999999	996.8	1.0	4.489	777.888	1100.16	1.0	0.1124	-0.1895	0.9754	3.6273	2.4187	-41.492	0.0	4	1.0	1.0	1.0	0	0
1701721495676	t	theater_test_cue_cave_right	0.0	20	0	4.7725	699.9839999999999	996.8	1.0	4.475	778.608	1099.68	1.0	0.1111	-0.1897	0.9755	2.8549	2.4104	-41.503	0.0	4	1.0	1.0	1.0	0	0
1701721495684	t	theater_test_cue_cave_right	0.0	20	0	4.7726	699.9839999999999	996.64	1.0	4.4603	779.0400000000001	1100.16	1.0	0.1105	-0.1905	0.9754	2.3147	2.4041	-41.5109	0.0	4	1.0	1.0	1.0	0	0
1701721495693	t	theater_test_cue_cave_right	0.0	20	0	4.7728	699.9839999999999	996.64	1.0	4.4748	779.1840000000001	1099.68	1.0	0.1102	-0.1902	0.9755	1.8633	2.3985	-41.5175	0.0	4	1.0	1.0	1.0	0	0
1701721495701	t	theater_test_cue_cave_right	0.0	20	0	4.773	699.84	996.48	1.0	4.4611	779.472	1099.3600000000001	1.0	0.1098	-0.1896	0.9757	1.6632	2.3954	-41.5184	0.0	4	1.0	1.0	1.0	0	0
1701721495710	t	theater_test_cue_cave_right	0.0	20	0	4.774	699.9839999999999	996.48	1.0	4.457	780.0479999999999	1099.68	1.0	0.1088	-0.1904	0.9756	1.4705	2.3939	-41.5202	0.0	4	1.0	1.0	1.0	0	0
1701721495718	t	theater_test_cue_cave_right	0.0	20	0	4.7853	700.128	996.48	1.0	4.4595	780.624	1100.16	1.0	0.1074	-0.1912	0.9756	1.2695	2.3917	-41.5231	0.0	4	1.0	1.0	1.0	0	0
1701721495726	t	theater_test_cue_cave_right	0.0	20	0	4.7849	700.416	996.48	1.0	4.4677	780.624	1099.68	1.0	0.1071	-0.1903	0.9759	2.1359	2.4039	-41.5102	0.0	4	1.0	1.0	1.0	0	0
1701721495735	t	theater_test_cue_cave_right	0.0	20	0	4.7795	700.416	996.48	1.0	4.4598	780.624	1100.0	1.0	0.1074	-0.1906	0.9758	2.3355	2.4065	-41.5071	0.0	4	1.0	1.0	1.0	0	0
1701721495743	t	theater_test_cue_cave_right	0.0	20	0	4.7799	700.704	995.8399999999999	1.0	4.4753	781.4879999999999	1099.3600000000001	1.0	0.1062	-0.1894	0.9761	2.3142	2.4097	-41.5073	0.0	4	1.0	1.0	1.0	0	0
1701721495751	t	theater_test_cue_cave_right	0.0	20	0	4.7789	700.992	995.8399999999999	1.0	4.4765	781.4879999999999	1098.4	1.0	0.1063	-0.189	0.9762	2.1412	2.4121	-41.5098	0.0	4	1.0	1.0	1.0	0	0
1701721495760	t	theater_test_cue_cave_right	0.0	20	0	4.7788	701.136	995.8399999999999	1.0	4.4765	781.4879999999999	1098.4	1.0	0.1069	-0.1889	0.9762	3.242	2.429	-41.4934	0.0	4	1.0	1.0	1.0	0	0
1701721495768	t	theater_test_cue_cave_right	0.0	20	0	4.7781	701.136	995.8399999999999	1.0	4.4766	782.0640000000001	1098.4	1.0	0.1062	-0.1891	0.9762	3.6989	2.4376	-41.4875	0.0	4	1.0	1.0	1.0	0	0
1701721495776	t	theater_test_cue_cave_right	0.0	20	0	4.7567	703.296	994.0799999999999	1.0	4.4784	782.784	1096.64	1.0	0.1009	-0.185	0.9775	4.2596	2.4595	-41.4881	0.0	4	1.0	1.0	1.0	0	0
1701721495785	t	theater_test_cue_cave_right	0.0	20	0	4.7756	702.0	996.1600000000001	1.0	4.7847	787.1039999999999	1087.04	1.0	0.0986	-0.1752	0.9796	4.8969	2.4764	-41.4863	0.0	4	1.0	1.0	1.0	0	0
1701721495793	t	theater_test_cue_cave_right	0.0	20	0	4.7708	701.568	996.32	1.0	4.7285	784.9440000000001	1087.2	1.0	0.103	-0.1767	0.9788	4.4184	2.4736	-41.4916	0.0	4	1.0	1.0	1.0	0	0
