Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701726653429	t	aquarium_test_cue_gallery_left	0.0	26	0	3.4168	783.792	808.64	1.0	3.1367	765.6479999999999	944.48	1.0	0.052	0.2096	0.9764	-9.2642	0.2308	-30.6627	0.0	5	1.0	1.0	1.0	100	MYKEYWORD 100
1701726653437	t	aquarium_test_cue_gallery_left	0.0	26	0	3.4183	783.792	808.8	1.0	3.1486	765.6479999999999	944.48	1.0	0.0517	0.2096	0.9764	-9.2097	0.2333	-30.6617	0.0	5	1.0	1.0	1.0	0	0
1701726653446	t	aquarium_test_cue_gallery_left	0.0	26	0	3.4179	783.792	808.8	1.0	3.1517	765.6479999999999	944.3199999999999	1.0	0.0518	0.2096	0.9764	-9.341	0.2289	-30.6639	0.0	5	1.0	1.0	1.0	0	0
1701726653454	t	aquarium_test_cue_gallery_left	0.0	26	0	3.416	783.648	808.8	1.0	3.1485	765.6479999999999	944.3199999999999	1.0	0.0519	0.2098	0.9763	-9.6271	0.2196	-30.6693	0.0	5	1.0	1.0	1.0	0	0
1701726653462	t	aquarium_test_cue_gallery_left	0.0	26	0	3.4147	783.648	808.64	1.0	3.1442	765.6479999999999	944.0	1.0	0.0517	0.2107	0.9762	-9.6596	0.2195	-30.6689	0.0	5	1.0	1.0	1.0	0	0
1701726653470	t	aquarium_test_cue_gallery_left	0.0	26	0	3.4147	783.648	808.64	1.0	3.1437	765.6479999999999	944.0	1.0	0.0515	0.2102	0.9763	-9.7172	0.2205	-30.6708	0.0	5	1.0	1.0	1.0	0	0
1701726653479	t	aquarium_test_cue_gallery_left	0.0	26	0	3.4148	783.504	808.4799999999999	1.0	3.1256	765.6479999999999	943.8399999999999	1.0	0.051	0.2101	0.9763	-9.8027	0.2202	-30.673	0.0	5	1.0	1.0	1.0	0	0
1701726653487	t	aquarium_test_cue_gallery_left	0.0	26	0	3.4185	782.352	808.64	1.0	3.1343	765.6479999999999	943.2	1.0	0.0522	0.2111	0.9761	-9.919	0.2197	-30.6764	0.0	5	1.0	1.0	1.0	0	0
1701726653495	t	aquarium_test_cue_gallery_left	0.0	26	0	3.4189	781.632	808.64	1.0	3.1449	765.6479999999999	942.8800000000001	1.0	0.0534	0.2112	0.976	-10.0457	0.2194	-30.6788	0.0	5	1.0	1.0	1.0	0	0
1701726653504	t	aquarium_test_cue_gallery_left	0.0	26	0	3.419	781.1999999999999	808.64	1.0	3.1448	765.6479999999999	942.8800000000001	1.0	0.0541	0.211	0.976	-10.1388	0.2168	-30.6808	0.0	5	1.0	1.0	1.0	0	0
1701726653512	t	aquarium_test_cue_gallery_left	0.0	26	0	3.4148	781.056	808.8	1.0	3.1501	765.6479999999999	942.7199999999999	1.0	0.054	0.2112	0.9759	-10.1957	0.215	-30.6825	0.0	5	1.0	1.0	1.0	0	0
1701726653520	t	aquarium_test_cue_gallery_left	0.0	26	0	3.4149	781.056	808.8	1.0	3.1449	765.6479999999999	942.7199999999999	1.0	0.054	0.211	0.976	-10.2056	0.2154	-30.6834	0.0	5	1.0	1.0	1.0	0	0
1701726653529	t	aquarium_test_cue_gallery_left	0.0	26	0	3.4127	780.912	808.8	1.0	3.1449	765.6479999999999	942.7199999999999	1.0	0.0539	0.2109	0.976	-10.1621	0.2172	-30.683	0.0	5	1.0	1.0	1.0	0	0
1701726653537	t	aquarium_test_cue_gallery_left	0.0	26	0	3.4125	780.624	808.8	1.0	3.1449	765.216	942.4	1.0	0.0545	0.2109	0.976	-10.0359	0.2241	-30.6813	0.0	5	1.0	1.0	1.0	0	0
1701726653545	t	aquarium_test_cue_gallery_left	0.0	26	0	3.4126	780.48	808.8	1.0	3.1535	765.216	942.4	1.0	0.0544	0.2109	0.976	-9.9337	0.2278	-30.6813	0.0	5	1.0	1.0	1.0	0	0
1701726653554	t	aquarium_test_cue_gallery_left	0.0	26	0	3.4139	780.48	809.1200000000001	1.0	3.1562	765.216	942.4	1.0	0.0544	0.2106	0.9761	-9.8635	0.2306	-30.6814	0.0	5	1.0	1.0	1.0	0	0
1701726653562	t	aquarium_test_cue_gallery_left	0.0	26	0	3.4142	780.336	808.8	1.0	3.1561	765.072	942.4	1.0	0.0549	0.2108	0.976	-9.7961	0.2333	-30.6804	0.0	5	1.0	1.0	1.0	0	0
1701726653570	t	aquarium_test_cue_gallery_left	0.0	26	0	3.4295	780.336	809.1200000000001	1.0	3.174	765.072	942.4	1.0	0.0541	0.2108	0.976	-9.7981	0.2332	-30.6812	0.0	5	1.0	1.0	1.0	0	0
1701726653579	t	aquarium_test_cue_gallery_left	0.0	26	0	3.4357	780.336	809.1200000000001	1.0	3.1902	765.072	942.4	1.0	0.054	0.2108	0.976	-9.8052	0.2334	-30.6818	0.0	5	1.0	1.0	1.0	0	0
1701726653587	t	aquarium_test_cue_gallery_left	0.0	26	0	3.4513	780.336	809.1200000000001	1.0	3.2243	764.928	942.4	1.0	0.0544	0.2109	0.976	-9.7765	0.2351	-30.6816	0.0	5	1.0	1.0	1.0	0	0
1701726653595	t	aquarium_test_cue_gallery_left	0.0	26	0	3.451	780.0479999999999	809.1200000000001	1.0	3.2233	765.072	942.7199999999999	1.0	0.0542	0.21	0.9762	-9.7818	0.2356	-30.6846	0.0	5	1.0	1.0	1.0	0	0
1701726653604	t	aquarium_test_cue_gallery_left	0.0	26	0	3.4663	779.616	809.1200000000001	1.0	3.2233	764.928	942.7199999999999	1.0	0.0544	0.2097	0.9762	-9.9452	0.2322	-30.6893	0.0	5	1.0	1.0	1.0	0	0
1701726653611	t	aquarium_test_cue_gallery_left	0.0	26	0	3.4503	779.328	808.96	1.0	3.2389	764.928	942.4	1.0	0.0546	0.2108	0.976	-10.1951	0.2245	-30.6944	0.0	5	1.0	1.0	1.0	0	0
1701726653620	t	aquarium_test_cue_gallery_left	0.0	26	0	3.4661	778.8960000000001	809.1200000000001	1.0	3.2388	764.928	942.4	1.0	0.0552	0.2107	0.976	-10.3509	0.2197	-30.6971	0.0	5	1.0	1.0	1.0	0	0
1701726653628	t	aquarium_test_cue_gallery_left	0.0	26	0	3.4664	778.8960000000001	809.1200000000001	1.0	3.2388	764.928	942.4	1.0	0.0553	0.2107	0.976	-10.4388	0.2168	-30.6986	0.0	5	1.0	1.0	1.0	0	0
1701726653636	t	aquarium_test_cue_gallery_left	0.0	26	0	3.4662	778.752	809.1200000000001	1.0	3.2305	764.784	942.7199999999999	1.0	0.0557	0.2101	0.9761	-10.4412	0.2167	-30.6989	0.0	5	1.0	1.0	1.0	0	0
1701726653645	t	aquarium_test_cue_gallery_left	0.0	26	0	3.4663	778.4639999999999	809.1200000000001	1.0	3.2313	764.4960000000001	942.4	1.0	0.0564	0.2106	0.9759	-10.3735	0.2189	-30.698	0.0	5	1.0	1.0	1.0	0	0
