trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
253,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 251}",0.5814490584973875,0.07017736657392759,0.16933104111332398,0.1351605102295994,0.5847349603229376,0.06804508839596467,0.5871469246649325,0.17458354887573846,0.5872048743335873,0.5873162831061671,"{0: 0.6145681057726666, 1: 0.6145681057726669}","{0: 0.6145681057726666, 1: 0.6145681057726669}",0.6145681057726669,"[[391 260]
 [282 380]]",[0. 0. 0. ... 1. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
709,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 399}",0.5817832486923019,0.08130602809774572,0.16880124767045854,0.15816426116194224,0.5845138624324138,0.07917271641826673,0.5963512742097542,0.1926936507384076,0.5963442498095963,0.5963542029227635,"{0: 0.6209294554972364, 1: 0.6209294554972363}","{0: 0.6209294554972364, 1: 0.6209294554972363}",0.6209294554972363,"[[389 262]
 [268 394]]",[0. 0. 0. ... 1. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
321,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 527}",0.5811806235620128,0.06377039858752695,0.16816501320355606,0.12432682789959229,0.5840436581946511,0.06252739163724487,0.5948182002399269,0.18970925322716858,0.5948210205635949,0.5948691531968016,"{0: 0.6186195070563065, 1: 0.6186195070563066}","{0: 0.6186195070563065, 1: 0.6186195070563066}",0.6186195070563066,"[[391 260]
 [272 390]]",[0. 1. 0. ... 1. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
787,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 591}",0.5813481963335982,0.06646576382482505,0.1677484777333959,0.13032089178449863,0.5837922749278416,0.0654383467165182,0.5902413503178631,0.18059154740058314,0.5902513328255903,0.590311906850256,"{0: 0.6164801072948427, 1: 0.6164801072948427}","{0: 0.6164801072948427, 1: 0.6164801072948427}",0.6164801072948427,"[[389 262]
 [276 386]]",[0. 0. 0. ... 1. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
887,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 543}",0.580629005895514,0.06487793099804391,0.16753842675640387,0.12628269257380922,0.5838622028368466,0.06354671203040527,0.5894897182025894,0.17903705723019103,0.5894897182025894,0.5895310955490275,"{0: 0.6168606512871204, 1: 0.6168606512871204}","{0: 0.6168606512871204, 1: 0.6168606512871204}",0.6168606512871204,"[[387 264]
 [275 387]]",[0. 1. 0. ... 1. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
533,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 391}",0.5806467449623919,0.06284602256486217,0.16752161360939716,0.12155969726547777,0.583700606351459,0.06134534107565473,0.5879421101564105,0.17605389561204998,0.587966488956588,0.5880460458230656,"{0: 0.6128695801485977, 1: 0.6128695801485978}","{0: 0.6128695801485977, 1: 0.6128695801485978}",0.6128695801485978,"[[389 262]
 [279 383]]",[0. 0. 0. ... 1. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
753,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 577}",0.5806430928191519,0.06698843075286014,0.16737460929237852,0.13043682903420759,0.5836571609807168,0.0657104128300286,0.5917006751145006,0.18374182892826152,0.5917745620715917,0.5918990537448777,"{0: 0.613364983455618, 1: 0.613364983455618}","{0: 0.613364983455618, 1: 0.613364983455618}",0.613364983455618,"[[395 256]
 [280 382]]",[0. 0. 0. ... 1. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
255,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 233}",0.5808386858350012,0.07966802323139793,0.16701961598905019,0.15593672727712496,0.5837460956575785,0.07810968482944715,0.5940659991230263,0.188134352512352,0.594059405940594,0.5940755797494907,"{0: 0.6178178122433069, 1: 0.6178178122433069}","{0: 0.6178178122433069, 1: 0.6178178122433069}",0.6178178122433069,"[[388 263]
 [270 392]]",[0. 0. 0. ... 1. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
405,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 237}",0.5801442199570578,0.06529709695681615,0.16679604013825536,0.12676436853150058,0.5835824831122192,0.06346683247999224,0.5879636206827594,0.17586461742658477,0.587966488956588,0.5879311865083232,"{0: 0.6167446317772797, 1: 0.6167446317772797}","{0: 0.6167446317772797, 1: 0.6167446317772797}",0.6167446317772797,"[[380 271]
 [270 392]]",[0. 1. 0. ... 1. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
431,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 81}",0.5818223825422023,0.07557128605648292,0.16654951693642558,0.15043717563024053,0.5833596214194636,0.07530290717953028,0.5856787611475943,0.17143201833755584,0.5856816450875857,0.5857291362115453,"{0: 0.6106802919979024, 1: 0.6106802919979024}","{0: 0.6106802919979024, 1: 0.6106802919979024}",0.6106802919979024,"[[385 266]
 [278 384]]",[0. 0. 0. ... 1. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
314,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 405}",0.5803784014692264,0.07641038790122283,0.1663331172028568,0.14912261325488557,0.5834304241110422,0.07486844200170807,0.58797079101794,0.17596978270881403,0.587966488956588,0.5879949972387357,"{0: 0.6164290587105128, 1: 0.6164290587105128}","{0: 0.6164290587105128, 1: 0.6164290587105128}",0.6164290587105128,"[[385 266]
 [275 387]]",[0. 0. 0. ... 1. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
723,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 517}",0.580545957212576,0.06339451139667444,0.16630075863247853,0.12499481306303721,0.5831766254833239,0.06261703146886015,0.5925300315237765,0.18515034214278014,0.5925361766945926,0.5925905300235288,"{0: 0.6183364194522951, 1: 0.618336419452295}","{0: 0.6183364194522951, 1: 0.618336419452295}",0.618336419452295,"[[390 261]
 [274 388]]",[0. 1. 0. ... 1. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
256,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 211}",0.5800867406320875,0.06945290670847216,0.16629868653153196,0.13520263083409664,0.5833003221037913,0.06782077995433682,0.5925385403534512,0.1850255529709317,0.5925361766945926,0.5925139571470339,"{0: 0.6166993841684418, 1: 0.6166993841684418}","{0: 0.6166993841684418, 1: 0.6166993841684418}",0.6166993841684418,"[[384 267]
 [268 394]]",[0. 1. 0. ... 1. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
330,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 235}",0.5790004501348691,0.07594795740725313,0.1655597226495906,0.1483705218589728,0.5826972277003426,0.07402240119404646,0.5947641400770185,0.18981263468983922,0.5948210205635949,0.5949329639272141,"{0: 0.6155496308259197, 1: 0.6155496308259197}","{0: 0.6155496308259197, 1: 0.6155496308259197}",0.6155496308259197,"[[396 255]
 [277 385]]",[0. 0. 0. ... 1. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
476,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 571}",0.5792168505392263,0.06667025986341514,0.16552021487476637,0.12764643585401686,0.5830806370878632,0.06433821779632053,0.5947641400770185,0.18981263468983922,0.5948210205635949,0.5949329639272141,"{0: 0.6188828713436452, 1: 0.6188828713436452}","{0: 0.6188828713436452, 1: 0.6188828713436452}",0.6188828713436452,"[[396 255]
 [277 385]]",[0. 0. 0. ... 1. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
970,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 149}",0.5807063461274236,0.06943401557915566,0.1651604745848453,0.13839426131747384,0.5829341190329117,0.06918030089172018,0.5902579879851574,0.1804869786349378,0.5902513328255903,0.5902480961198435,"{0: 0.6158466407711122, 1: 0.6158466407711121}","{0: 0.6158466407711122, 1: 0.6158466407711121}",0.6158466407711121,"[[384 267]
 [271 391]]",[0. 1. 0. ... 1. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
884,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 331}",0.5802095565061365,0.06198704191803055,0.1651373840818136,0.12109887749519646,0.5827960380872773,0.06096551690611678,0.5894963856047114,0.17899515197778193,0.5894897182025894,0.5895055712568626,"{0: 0.6141539161225351, 1: 0.6141539161225352}","{0: 0.6141539161225351, 1: 0.6141539161225352}",0.6141539161225352,"[[385 266]
 [273 389]]",[0. 1. 0. ... 1. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
810,randomforest,"{'criterion': 'gini', 'max_features': 'sqrt', 'n_estimators': 317}",0.5782778485276291,0.07747209432561528,0.1650612813522607,0.1493813914579116,0.5823862041937721,0.07545138535727487,0.5978576820963415,0.19582218778347193,0.5978674790555979,0.5979285876713027,"{0: 0.6169441853342058, 1: 0.6169441853342059}","{0: 0.6169441853342058, 1: 0.6169441853342059}",0.6169441853342059,"[[394 257]
 [271 391]]",[0. 1. 0. ... 1. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
794,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 143}",0.5792897758568193,0.07130162866165311,0.1649293185126296,0.13814502278840213,0.5822303739839058,0.06933838942574547,0.5894897182025894,0.17903705723019103,0.5894897182025894,0.5895310955490275,"{0: 0.6146075524060126, 1: 0.6146075524060125}","{0: 0.6146075524060126, 1: 0.6146075524060125}",0.6146075524060125,"[[387 264]
 [275 387]]",[0. 1. 0. ... 1. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
839,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 33}",0.5799329926903528,0.055686820442867255,0.16442741515922993,0.11061185705204749,0.5828199522401826,0.054889786459821156,0.5856451075512394,0.1712205106307928,0.5856816450875857,0.5856015147507205,"{0: 0.6049396466509809, 1: 0.6049396466509808}","{0: 0.6049396466509809, 1: 0.6049396466509808}",0.6049396466509808,"[[375 276]
 [268 394]]",[0. 0. 0. ... 1. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
629,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 381}",0.5792667533171888,0.07182290645124972,0.16426670442065855,0.1396723416379023,0.5824827289116705,0.07025950470905284,0.590208548862774,0.18065427585182992,0.5902513328255903,0.5903501932885034,"{0: 0.6195093766967854, 1: 0.6195093766967854}","{0: 0.6195093766967854, 1: 0.6195093766967854}",0.6195093766967854,"[[392 259]
 [279 383]]",[0. 0. 0. ... 1. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
580,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 409}",0.5794055898989512,0.07542542827309999,0.16425749964444955,0.14574455557244617,0.5822025699739103,0.07319249187284917,0.5856883744682632,0.17134742821079207,0.5856816450875857,0.5856780876272154,"{0: 0.6157770290652076, 1: 0.6157770290652076}","{0: 0.6157770290652076, 1: 0.6157770290652076}",0.6157770290652076,"[[381 270]
 [274 388]]",[0. 0. 0. ... 1. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
303,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 139}",0.5798727344308854,0.06957549299748265,0.16411662069296692,0.13741527646232696,0.5824465466503661,0.06797406142156882,0.5887281035795887,0.1773984713269383,0.5887281035795887,0.5886992356634692,"{0: 0.6158965291603435, 1: 0.6158965291603437}","{0: 0.6158965291603435, 1: 0.6158965291603437}",0.6158965291603437,"[[381 270]
 [270 392]]",[0. 0. 0. ... 1. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
875,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 115}",0.5780947920705379,0.06352045967978684,0.16381199034033023,0.12469797739237945,0.5817998737522745,0.062453010998945735,0.5849055841321315,0.16994069057835093,0.584920030464585,0.5849866113485643,"{0: 0.6104215684909574, 1: 0.6104215684909574}","{0: 0.6104215684909574, 1: 0.6104215684909574}",0.6104215684909574,"[[386 265]
 [280 382]]",[0. 1. 0. ... 1. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
239,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 267}",0.5793699672364442,0.06759399440591292,0.16376572485016347,0.13256255743450443,0.5823713758050156,0.0665948275977112,0.5894897182025894,0.17903705723019103,0.5894897182025894,0.5895310955490275,"{0: 0.6159336554034927, 1: 0.6159336554034925}","{0: 0.6159336554034927, 1: 0.6159336554034925}",0.6159336554034925,"[[387 264]
 [275 387]]",[0. 1. 0. ... 1. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
257,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 225}",0.5783229541758418,0.06335421975277279,0.1637171250328497,0.1219834637007529,0.5820023372366315,0.06142891653709638,0.5932878830292545,0.1866838035537387,0.5932977913175933,0.5933585791786746,"{0: 0.6160775195956952, 1: 0.616077519595695}","{0: 0.6160775195956952, 1: 0.616077519595695}",0.616077519595695,"[[391 260]
 [274 388]]",[0. 0. 0. ... 1. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
447,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 377}",0.5793671263986859,0.07112557786400059,0.16364021593156078,0.14018145682896674,0.5822265969326121,0.06980532391341161,0.5955727814939561,0.1910775260444767,0.5955826351865956,0.5955351051832876,"{0: 0.6186879585671126, 1: 0.6186879585671126}","{0: 0.6186879585671126, 1: 0.6186879585671126}",0.6186879585671126,"[[384 267]
 [264 398]]",[0. 1. 0. ... 1. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
338,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 289}",0.5779867955976067,0.07880854046040003,0.16318695240336972,0.15232133769583067,0.5817831726973762,0.07622540713686653,0.5963255180758421,0.19279665932026446,0.5963442498095963,0.5964180136531759,"{0: 0.6203551589235246, 1: 0.6203551589235246}","{0: 0.6203551589235246, 1: 0.6203551589235246}",0.6203551589235246,"[[394 257]
 [273 389]]",[0. 0. 0. ... 1. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
634,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 321}",0.5784189869551607,0.07200628228931705,0.16295116184783393,0.14092736974328718,0.5818074854115893,0.07054025224420894,0.5917745620715917,0.18349181598377584,0.5917745620715917,0.5917459079918879,"{0: 0.6167562337282637, 1: 0.6167562337282639}","{0: 0.6167562337282637, 1: 0.6167562337282639}",0.6167562337282639,"[[383 268]
 [268 394]]",[0. 0. 0. ... 1. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
795,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 355}",0.5787215446461613,0.07110986487820313,0.16294797194982713,0.13808403614862697,0.5814043080817034,0.06923353522286958,0.5887304891917139,0.17750343953950776,0.5887281035795887,0.5887630463938816,"{0: 0.6137571293988797, 1: 0.6137571293988797}","{0: 0.6137571293988797, 1: 0.6137571293988797}",0.6137571293988797,"[[386 265]
 [275 387]]",[0. 0. 0. ... 1. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
493,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 487}",0.5782775240084095,0.0658854171764196,0.16267656082502718,0.12947141316196317,0.5813773182197957,0.06482204017718358,0.589483527086571,0.17905800825225893,0.5894897182025894,0.58954385769511,"{0: 0.6148140671335292, 1: 0.6148140671335292}","{0: 0.6148140671335292, 1: 0.6148140671335292}",0.6148140671335292,"[[388 263]
 [276 386]]",[0. 0. 0. ... 1. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
249,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 509}",0.5774173552514921,0.07186702725279852,0.1625744723660799,0.1390347193946921,0.581035576691425,0.07002564005023888,0.5917646166735587,0.18363767547716092,0.5917745620715917,0.5918352430144653,"{0: 0.6148175477188245, 1: 0.6148175477188244}","{0: 0.6148175477188245, 1: 0.6148175477188244}",0.6148175477188244,"[[390 261]
 [275 387]]",[0. 0. 0. ... 1. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
952,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 417}",0.5792494441502807,0.06667454903473195,0.16247683402446758,0.1327813649536512,0.5816318870883652,0.06612509111362846,0.5902579879851574,0.1804869786349378,0.5902513328255903,0.5902480961198435,"{0: 0.6159963059388067, 1: 0.6159963059388067}","{0: 0.6159963059388067, 1: 0.6159963059388067}",0.6159963059388067,"[[384 267]
 [271 391]]",[0. 1. 0. ... 1. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
675,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 259}",0.5769541188458054,0.07859379368865152,0.16150973911481453,0.15291130512040751,0.5810371461260143,0.07663215015132453,0.5940659991230263,0.188134352512352,0.594059405940594,0.5940755797494907,"{0: 0.6172052292313476, 1: 0.6172052292313476}","{0: 0.6172052292313476, 1: 0.6172052292313476}",0.6172052292313476,"[[388 263]
 [270 392]]",[0. 1. 0. ... 1. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
