trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
428,knn,{'n_neighbors': 17},0.6033735969693541,0.09060280668441967,0.2158398294732936,0.1753341342755397,0.6079199147366469,0.08766706713776984,0.5953246124031009,0.19309262166405028,0.5965463108320251,0.5965463108320251,"{0: 0.600889915198056, 1: 0.600889915198056}","{0: 0.600889915198056, 1: 0.600889915198056}",0.600889915198056,"[[415 222]
 [292 345]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
278,knn,{'n_neighbors': 17},0.6033735969693541,0.09060280668441967,0.2158398294732936,0.1753341342755397,0.6079199147366469,0.08766706713776984,0.5953246124031009,0.19309262166405028,0.5965463108320251,0.5965463108320251,"{0: 0.600889915198056, 1: 0.600889915198056}","{0: 0.600889915198056, 1: 0.600889915198056}",0.600889915198056,"[[415 222]
 [292 345]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
145,knn,{'n_neighbors': 17},0.6033735969693541,0.09060280668441967,0.2158398294732936,0.1753341342755397,0.6079199147366469,0.08766706713776984,0.5953246124031009,0.19309262166405028,0.5965463108320251,0.5965463108320251,"{0: 0.600889915198056, 1: 0.600889915198056}","{0: 0.600889915198056, 1: 0.600889915198056}",0.600889915198056,"[[415 222]
 [292 345]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
401,knn,{'n_neighbors': 17},0.6033735969693541,0.09060280668441967,0.2158398294732936,0.1753341342755397,0.6079199147366469,0.08766706713776984,0.5953246124031009,0.19309262166405028,0.5965463108320251,0.5965463108320251,"{0: 0.600889915198056, 1: 0.600889915198056}","{0: 0.600889915198056, 1: 0.600889915198056}",0.600889915198056,"[[415 222]
 [292 345]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
146,knn,{'n_neighbors': 17},0.6033735969693541,0.09060280668441967,0.2158398294732936,0.1753341342755397,0.6079199147366469,0.08766706713776984,0.5953246124031009,0.19309262166405028,0.5965463108320251,0.5965463108320251,"{0: 0.600889915198056, 1: 0.600889915198056}","{0: 0.600889915198056, 1: 0.600889915198056}",0.600889915198056,"[[415 222]
 [292 345]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
147,knn,{'n_neighbors': 17},0.6033735969693541,0.09060280668441967,0.2158398294732936,0.1753341342755397,0.6079199147366469,0.08766706713776984,0.5953246124031009,0.19309262166405028,0.5965463108320251,0.5965463108320251,"{0: 0.600889915198056, 1: 0.600889915198056}","{0: 0.600889915198056, 1: 0.600889915198056}",0.600889915198056,"[[415 222]
 [292 345]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
223,knn,{'n_neighbors': 17},0.6033735969693541,0.09060280668441967,0.2158398294732936,0.1753341342755397,0.6079199147366469,0.08766706713776984,0.5953246124031009,0.19309262166405028,0.5965463108320251,0.5965463108320251,"{0: 0.600889915198056, 1: 0.600889915198056}","{0: 0.600889915198056, 1: 0.600889915198056}",0.600889915198056,"[[415 222]
 [292 345]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
271,knn,{'n_neighbors': 17},0.6033735969693541,0.09060280668441967,0.2158398294732936,0.1753341342755397,0.6079199147366469,0.08766706713776984,0.5953246124031009,0.19309262166405028,0.5965463108320251,0.5965463108320251,"{0: 0.600889915198056, 1: 0.600889915198056}","{0: 0.600889915198056, 1: 0.600889915198056}",0.600889915198056,"[[415 222]
 [292 345]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
466,knn,{'n_neighbors': 17},0.6033735969693541,0.09060280668441967,0.2158398294732936,0.1753341342755397,0.6079199147366469,0.08766706713776984,0.5953246124031009,0.19309262166405028,0.5965463108320251,0.5965463108320251,"{0: 0.600889915198056, 1: 0.600889915198056}","{0: 0.600889915198056, 1: 0.600889915198056}",0.600889915198056,"[[415 222]
 [292 345]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
467,knn,{'n_neighbors': 17},0.6033735969693541,0.09060280668441967,0.2158398294732936,0.1753341342755397,0.6079199147366469,0.08766706713776984,0.5953246124031009,0.19309262166405028,0.5965463108320251,0.5965463108320251,"{0: 0.600889915198056, 1: 0.600889915198056}","{0: 0.600889915198056, 1: 0.600889915198056}",0.600889915198056,"[[415 222]
 [292 345]]",[1. 0. 1. ... 1. 0. 0.],[1. 1. 1. ... 0. 0. 0.]
