trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
731,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.9775510204081632, 'n_estimators': 41}",0.5297048404824167,0.1218221393812597,0.1179459463436506,0.20061533310553778,0.5617058930974044,0.10021667552750223,0.5357617096856816,0.0819963398819552,0.5419906687402799,0.5409130820753096,"{0: 0.5384022756904113, 1: 0.5384022756904112}","{0: 0.5384022756904113, 1: 0.5384022756904112}",0.5384022756904112,"[[271 366]
 [223 426]]",[0. 0. 1. ... 1. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
884,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.9775510204081632, 'n_estimators': 41}",0.5297048404824167,0.1218221393812597,0.1179459463436506,0.20061533310553778,0.5617058930974044,0.10021667552750223,0.5357617096856816,0.0819963398819552,0.5419906687402799,0.5409130820753096,"{0: 0.5384022756904113, 1: 0.5384022756904112}","{0: 0.5384022756904113, 1: 0.5384022756904112}",0.5384022756904112,"[[271 366]
 [223 426]]",[0. 0. 1. ... 1. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
755,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.9775510204081632, 'n_estimators': 41}",0.5297048404824167,0.1218221393812597,0.1179459463436506,0.20061533310553778,0.5617058930974044,0.10021667552750223,0.5357617096856816,0.0819963398819552,0.5419906687402799,0.5409130820753096,"{0: 0.5384022756904113, 1: 0.5384022756904112}","{0: 0.5384022756904113, 1: 0.5384022756904112}",0.5384022756904112,"[[271 366]
 [223 426]]",[0. 0. 1. ... 1. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
760,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.9775510204081632, 'n_estimators': 41}",0.5297048404824167,0.1218221393812597,0.1179459463436506,0.20061533310553778,0.5617058930974044,0.10021667552750223,0.5357617096856816,0.0819963398819552,0.5419906687402799,0.5409130820753096,"{0: 0.5384022756904113, 1: 0.5384022756904112}","{0: 0.5384022756904113, 1: 0.5384022756904112}",0.5384022756904112,"[[271 366]
 [223 426]]",[0. 0. 1. ... 1. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
940,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.9775510204081632, 'n_estimators': 41}",0.5297048404824167,0.1218221393812597,0.1179459463436506,0.20061533310553778,0.5617058930974044,0.10021667552750223,0.5357617096856816,0.0819963398819552,0.5419906687402799,0.5409130820753096,"{0: 0.5384022756904113, 1: 0.5384022756904112}","{0: 0.5384022756904113, 1: 0.5384022756904112}",0.5384022756904112,"[[271 366]
 [223 426]]",[0. 0. 1. ... 1. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
661,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.9775510204081632, 'n_estimators': 41}",0.5297048404824167,0.1218221393812597,0.1179459463436506,0.20061533310553778,0.5617058930974044,0.10021667552750223,0.5357617096856816,0.0819963398819552,0.5419906687402799,0.5409130820753096,"{0: 0.5384022756904113, 1: 0.5384022756904112}","{0: 0.5384022756904113, 1: 0.5384022756904112}",0.5384022756904112,"[[271 366]
 [223 426]]",[0. 0. 1. ... 1. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
865,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.9775510204081632, 'n_estimators': 41}",0.5297048404824167,0.1218221393812597,0.1179459463436506,0.20061533310553778,0.5617058930974044,0.10021667552750223,0.5357617096856816,0.0819963398819552,0.5419906687402799,0.5409130820753096,"{0: 0.5384022756904113, 1: 0.5384022756904112}","{0: 0.5384022756904113, 1: 0.5384022756904112}",0.5384022756904112,"[[271 366]
 [223 426]]",[0. 0. 1. ... 1. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
821,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.9775510204081632, 'n_estimators': 41}",0.5297048404824167,0.1218221393812597,0.1179459463436506,0.20061533310553778,0.5617058930974044,0.10021667552750223,0.5357617096856816,0.0819963398819552,0.5419906687402799,0.5409130820753096,"{0: 0.5384022756904113, 1: 0.5384022756904112}","{0: 0.5384022756904113, 1: 0.5384022756904112}",0.5384022756904112,"[[271 366]
 [223 426]]",[0. 0. 1. ... 1. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
785,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.9775510204081632, 'n_estimators': 41}",0.5297048404824167,0.1218221393812597,0.1179459463436506,0.20061533310553778,0.5617058930974044,0.10021667552750223,0.5357617096856816,0.0819963398819552,0.5419906687402799,0.5409130820753096,"{0: 0.5384022756904113, 1: 0.5384022756904112}","{0: 0.5384022756904113, 1: 0.5384022756904112}",0.5384022756904112,"[[271 366]
 [223 426]]",[0. 0. 1. ... 1. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
872,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.9775510204081632, 'n_estimators': 41}",0.5297048404824167,0.1218221393812597,0.1179459463436506,0.20061533310553778,0.5617058930974044,0.10021667552750223,0.5357617096856816,0.0819963398819552,0.5419906687402799,0.5409130820753096,"{0: 0.5384022756904113, 1: 0.5384022756904112}","{0: 0.5384022756904113, 1: 0.5384022756904112}",0.5384022756904112,"[[271 366]
 [223 426]]",[0. 0. 1. ... 1. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
