Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701909213902	t	salon_test_cue_call_center_right	0.0	1	0	5.4845	801.9359999999999	609.2800000000001	1.0	5.2351	890.352	824.3199999999999	1.0	0.0981	-0.0433	0.9942	25.4555	6.7095	-34.0077	0.0	15	0.0	1.0	0.5	100	MYKEYWORD 100
1701909213910	t	salon_test_cue_call_center_right	0.0	1	0	5.4688	802.6560000000001	609.2800000000001	1.0	5.1568	889.6320000000001	824.64	1.0	0.0954	-0.0419	0.9946	28.3586	6.7945	-33.7498	0.0	15	0.0	1.0	0.5	0	0
1701909213919	t	salon_test_cue_call_center_right	0.0	1	0	5.4594	801.9359999999999	609.2800000000001	1.0	5.2429	894.384	826.72	1.0	0.0976	-0.0422	0.9943	28.9934	6.8157	-33.6952	0.0	15	0.0	1.0	0.5	0	0
1701909213928	t	salon_test_cue_call_center_right	0.0	1	0	5.45	801.216	609.2800000000001	1.0	5.188	892.944	827.2	1.0	0.0999	-0.0423	0.9941	29.1022	6.8204	-33.6851	0.0	15	0.0	1.0	0.5	0	0
1701909213936	t	salon_test_cue_call_center_right	0.0	1	0	5.3908	795.312	597.12	1.0	5.0357	891.072	820.8000000000001	1.0	0.1227	-0.0056	0.9924	28.9845	6.7906	-33.4517	0.0	15	0.0	1.0	0.5	0	0
1701909213944	t	salon_test_cue_call_center_right	0.0	1	0	5.3381	802.08	592.8	1.0	5.1878	899.136	811.36	1.0	0.1052	0.0016	0.9944	26.3838	6.7039	-33.5095	0.0	15	0.0	1.0	0.5	0	0
1701909213953	t	salon_test_cue_call_center_right	0.0	1	0	5.42	816.4799999999999	592.3199999999999	1.0	5.1163	904.176	810.72	1.0	0.063	-0.0166	0.9979	3.5806	6.0148	-35.3993	0.0	15	0.0	1.0	0.5	0	0
1701909213961	t	salon_test_cue_call_center_right	0.0	1	0	5.3895	813.5999999999999	581.28	1.0	5.2473	906.048	798.08	1.0	0.0705	0.0048	0.9975	-14.1372	5.517	-36.9862	0.0	15	0.0	1.0	0.5	0	0
1701909213969	t	salon_test_cue_call_center_right	0.0	1	0	5.4713	817.776	582.72	1.0	5.29	905.04	800.8	1.0	0.0671	-0.0098	0.9977	-22.6623	5.2838	-37.7868	0.0	15	0.0	1.0	0.5	0	0
1701909213977	t	salon_test_cue_call_center_right	0.0	1	0	5.4895	815.76	582.4	1.0	5.2462	901.296	796.0	1.0	0.0763	-0.0003	0.9971	-24.5224	5.2504	-38.0126	0.0	15	0.0	1.0	0.5	0	0
1701909213986	t	salon_test_cue_call_center_right	0.0	1	0	5.4896	818.784	574.08	1.0	5.2659	902.016	797.92	1.0	0.0709	0.0067	0.9975	-16.7522	5.4705	-37.2662	0.0	15	0.0	1.0	0.5	0	0
1701909213994	t	salon_test_cue_call_center_right	0.0	1	0	5.5189	817.632	578.72	1.0	5.1091	906.912	798.88	1.0	0.0646	0.0107	0.9978	2.2829	6.0201	-35.4109	0.0	15	0.0	1.0	0.5	0	0
1701909214002	t	salon_test_cue_call_center_right	0.0	1	0	5.5033	818.0640000000001	576.9599999999999	1.0	5.2605	904.896	797.6	1.0	0.0672	0.024	0.9974	13.9738	6.3678	-34.3153	0.0	15	0.0	1.0	0.5	0	0
1701909214011	t	salon_test_cue_call_center_right	0.0	1	0	5.5195	817.632	577.76	1.0	5.203	906.4799999999999	797.44	1.0	0.0689	0.0276	0.9972	24.8183	6.7075	-33.3528	0.0	15	0.0	1.0	0.5	0	0
1701909214020	t	salon_test_cue_call_center_right	0.0	1	0	5.5295	817.776	578.08	1.0	5.2032	904.032	796.48	1.0	0.0688	0.0284	0.9972	28.0882	6.8118	-33.0673	0.0	15	0.0	1.0	0.5	0	0
1701909214028	t	salon_test_cue_call_center_right	0.0	1	0	5.5192	817.632	577.76	1.0	5.1986	906.3359999999999	796.8	1.0	0.0693	0.0295	0.9971	28.1034	6.8123	-33.0682	0.0	15	0.0	1.0	0.5	0	0
1701909214036	t	salon_test_cue_call_center_right	0.0	1	0	5.5158	817.3439999999999	577.6	1.0	5.203	905.1840000000001	797.12	1.0	0.0702	0.03	0.9971	28.0619	6.8123	-33.0758	0.0	15	0.0	1.0	0.5	0	0
1701909214045	t	salon_test_cue_call_center_right	0.0	1	0	5.5114	817.632	577.44	1.0	5.2079	904.4639999999999	796.8	1.0	0.069	0.0303	0.9971	27.9484	6.81	-33.0896	0.0	15	0.0	1.0	0.5	0	0
1701909214053	t	salon_test_cue_call_center_right	0.0	1	0	5.5154	817.3439999999999	576.8	1.0	5.2047	904.4639999999999	796.96	1.0	0.0699	0.0321	0.997	26.8601	6.7777	-33.2038	0.0	15	0.0	1.0	0.5	0	0
1701909214061	t	salon_test_cue_call_center_right	0.0	1	0	5.5116	817.632	576.9599999999999	1.0	5.2083	904.608	796.8	1.0	0.0684	0.0299	0.9972	22.5071	6.6337	-33.5729	0.0	15	0.0	1.0	0.5	0	0
1701909214070	t	salon_test_cue_call_center_right	0.0	1	0	5.5121	817.3439999999999	577.12	1.0	5.215	904.4639999999999	796.96	1.0	0.0692	0.0259	0.9973	13.5551	6.3411	-34.3485	0.0	15	0.0	1.0	0.5	0	0
1701909214078	t	salon_test_cue_call_center_right	0.0	1	0	5.5126	817.056	576.9599999999999	1.0	5.21	904.4639999999999	796.96	1.0	0.0698	0.024	0.9973	8.2668	6.1661	-34.8024	0.0	15	0.0	1.0	0.5	0	0
1701909214086	t	salon_test_cue_call_center_right	0.0	1	0	5.5006	816.912	576.64	1.0	5.2169	904.32	797.2800000000001	1.0	0.0698	0.0246	0.9973	8.1996	6.1604	-34.7971	0.0	15	0.0	1.0	0.5	0	0
1701909214095	t	salon_test_cue_call_center_right	0.0	1	0	5.4882	816.768	576.9599999999999	1.0	5.2235	904.176	797.44	1.0	0.07	0.0244	0.9972	9.7612	6.2082	-34.6517	0.0	15	0.0	1.0	0.5	0	0
1701909214103	t	salon_test_cue_call_center_right	0.0	1	0	5.4861	816.768	577.12	1.0	5.2286	903.888	798.08	1.0	0.0702	0.0241	0.9972	10.824	6.2429	-34.5572	0.0	15	0.0	1.0	0.5	0	0
1701909214111	t	salon_test_cue_call_center_right	0.0	1	0	5.484	816.768	577.12	1.0	5.2339	904.032	798.7199999999999	1.0	0.0701	0.0235	0.9973	11.2981	6.2581	-34.5133	0.0	15	0.0	1.0	0.5	0	0
1701909214120	t	salon_test_cue_call_center_right	0.0	1	0	5.4837	816.768	577.12	1.0	5.2379	903.888	798.88	1.0	0.0703	0.0245	0.9972	11.5077	6.2615	-34.5006	0.0	15	0.0	1.0	0.5	0	0
1701909214128	t	salon_test_cue_call_center_right	0.0	1	0	5.6263	818.64	585.28	1.0	5.2921	904.32	804.96	1.0	0.0663	0.0112	0.9977	7.0289	6.0276	-34.8062	0.0	15	0.0	1.0	0.5	0	0
1701909214136	t	salon_test_cue_call_center_right	0.0	1	0	5.3358	812.88	592.48	1.0	5.1778	907.776	812.1600000000001	1.0	0.0789	-0.0003	0.9969	7.9947	6.0308	-34.8526	0.0	15	0.0	1.0	0.5	0	0
1701909214144	t	salon_test_cue_call_center_right	0.0	1	0	5.1524	817.4879999999999	611.0400000000001	1.0	5.119	911.952	833.92	1.0	0.0736	-0.0364	0.9966	5.5449	5.8639	-35.324	0.0	15	0.0	1.0	0.5	0	0
1701909214153	t	salon_test_cue_call_center_right	0.0	1	0	5.4115	828.72	648.48	1.0	5.0935	924.9119999999999	856.8	1.0	0.0299	-0.1065	0.9939	-5.3507	5.3522	-36.2758	0.0	15	0.0	1.0	0.5	0	0
1701909214161	t	salon_test_cue_call_center_right	0.0	1	0	5.3318	831.1680000000001	670.24	1.0	5.0772	924.624	886.88	1.0	0.0099	-0.1549	0.9879	-34.3098	4.2232	-38.5827	0.0	15	0.0	1.0	0.5	0	0
1701909214169	t	salon_test_cue_call_center_right	0.0	1	0	5.2787	832.3199999999999	686.08	1.0	5.2112	917.28	902.88	1.0	0.0308	-0.181	0.983	-34.4087	4.1383	-38.7051	0.0	15	0.0	1.0	0.5	0	0
1701909214178	t	salon_test_cue_call_center_right	0.0	1	0	5.305	831.312	687.2	1.0	5.3235	913.9680000000001	900.8	1.0	0.0441	-0.1833	0.9821	-34.4183	4.2264	-38.8325	0.0	15	0.0	1.0	0.5	0	0
1701909214186	t	salon_test_cue_call_center_right	0.0	1	0	5.1692	830.448	684.32	1.0	5.1025	920.0160000000001	897.6000000000001	1.0	0.0263	-0.1723	0.9847	-34.4411	4.1943	-38.7775	0.0	15	0.0	1.0	0.5	0	0
1701909214195	t	salon_test_cue_call_center_right	0.0	1	0	5.2345	830.16	681.28	1.0	5.2245	914.688	892.96	1.0	0.0452	-0.1669	0.9849	-34.4322	4.3531	-39.176	0.0	15	0.0	1.0	0.5	0	0
1701909214203	t	salon_test_cue_call_center_right	0.0	1	0	5.2147	830.304	682.4	1.0	5.1377	915.84	895.36	1.0	0.0404	-0.1739	0.9839	-34.4332	4.3298	-39.0848	0.0	15	0.0	1.0	0.5	0	0
1701909214211	t	salon_test_cue_call_center_right	0.0	1	0	5.2519	830.16	681.44	1.0	5.0513	917.1360000000001	896.8	1.0	0.0356	-0.1787	0.9832	-34.4339	4.3064	-38.9935	0.0	15	0.0	1.0	0.5	0	0
1701909214219	t	salon_test_cue_call_center_right	0.0	1	0	5.1563	829.4399999999999	682.08	1.0	5.0038	919.4399999999999	896.8	1.0	0.0283	-0.1789	0.9835	-34.3977	4.3012	-38.9636	0.0	15	0.0	1.0	0.5	0	0
1701909214228	t	salon_test_cue_call_center_right	0.0	1	0	4.7207	830.448	692.3199999999999	1.0	4.9587	917.1360000000001	896.8	1.0	0.0349	-0.1821	0.9827	-29.6114	4.4639	-38.62	0.0	15	0.0	1.0	0.5	0	0
1701909214236	t	salon_test_cue_call_center_right	0.0	1	0	5.0274	829.8720000000001	677.44	1.0	4.9528	919.2959999999999	896.8	1.0	0.0298	-0.1742	0.9842	18.2798	6.1004	-35.1597	0.0	15	0.0	1.0	0.5	0	0
1701909214244	t	salon_test_cue_call_center_right	0.0	1	0	5.0917	827.1360000000001	676.9599999999999	1.0	4.9481	919.4399999999999	896.8	1.0	0.0365	-0.1749	0.9839	-5.0363	5.2802	-36.7584	0.0	15	0.0	1.0	0.5	0	0
1701909214253	t	salon_test_cue_call_center_right	0.0	1	0	4.9902	827.712	677.76	1.0	4.9418	918.72	896.48	1.0	0.0345	-0.1741	0.9841	-4.3147	5.3177	-36.804	0.0	15	0.0	1.0	0.5	0	0
1701909214261	t	salon_test_cue_call_center_right	0.0	1	0	4.889	828.288	678.56	1.0	4.9318	917.9999999999999	896.1600000000001	1.0	0.0329	-0.177	0.9837	-9.1053	5.1877	-37.239	0.0	15	0.0	1.0	0.5	0	0
1701909214269	t	salon_test_cue_call_center_right	0.0	1	0	4.8551	828.1439999999999	678.56	1.0	4.9268	917.568	895.8399999999999	1.0	0.0354	-0.1772	0.9835	-17.8276	4.875	-37.7965	0.0	15	0.0	1.0	0.5	0	0
