Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701991187575	t	cardealership_test_cue_hotel_lobby_left	0.0	17	0	3.4461	677.376	908.64	1.0	3.7355	720.144	1108.48	1.0	0.2184	-0.0662	0.9736	32.0718	3.8205	-40.8565	0.0	22	1.0	1.0	1.0	100	MYKEYWORD 100
1701991187583	t	cardealership_test_cue_hotel_lobby_left	0.0	17	0	3.3494	676.224	926.4	1.0	3.855	716.976	1124.48	1.0	0.2276	-0.1142	0.967	32.6249	3.7271	-40.8203	0.0	22	1.0	1.0	1.0	0	0
1701991187591	t	cardealership_test_cue_hotel_lobby_left	0.0	17	0	3.181	681.264	936.48	1.0	3.7307	716.544	1135.04	1.0	0.2108	-0.1462	0.9665	32.6404	3.6752	-40.7965	0.0	22	1.0	1.0	1.0	0	0
1701991187599	t	cardealership_test_cue_hotel_lobby_left	0.0	17	0	3.2103	684.0	936.8000000000001	1.0	3.7797	717.264	1135.68	1.0	0.2024	-0.1445	0.9686	32.6227	3.6588	-40.7917	0.0	22	1.0	1.0	1.0	0	0
1701991187608	t	cardealership_test_cue_hotel_lobby_left	0.0	17	0	3.1271	690.624	937.7599999999999	1.0	3.83	724.32	1134.08	1.0	0.1737	-0.1503	0.9733	32.6098	3.6555	-40.7744	0.0	22	1.0	1.0	1.0	0	0
1701991187616	t	cardealership_test_cue_hotel_lobby_left	0.0	17	0	3.2957	688.1759999999999	932.8	1.0	3.8576	727.3439999999999	1132.32	1.0	0.1904	-0.1285	0.9733	32.5918	3.6627	-40.7925	0.0	22	1.0	1.0	1.0	0	0
1701991187624	t	cardealership_test_cue_hotel_lobby_left	0.0	17	0	3.2948	689.76	934.56	1.0	3.8641	731.664	1131.68	1.0	0.1886	-0.1386	0.9722	32.569	3.672	-40.7817	0.0	22	1.0	1.0	1.0	0	0
1701991187633	t	cardealership_test_cue_hotel_lobby_left	0.0	17	0	3.2227	693.36	933.6	1.0	3.7939	735.408	1132.96	1.0	0.1771	-0.1381	0.9745	32.5482	3.6788	-40.7739	0.0	22	1.0	1.0	1.0	0	0
1701991187641	t	cardealership_test_cue_hotel_lobby_left	0.0	17	0	3.2855	691.6320000000001	934.24	1.0	3.7852	738.1439999999999	1131.2	1.0	0.1913	-0.1417	0.9712	32.525	3.6867	-40.773	0.0	22	1.0	1.0	1.0	0	0
1701991187649	t	cardealership_test_cue_hotel_lobby_left	0.0	17	0	3.2502	697.68	932.0	1.0	3.7818	742.0319999999999	1131.2	1.0	0.1691	-0.1343	0.9764	32.4982	3.6883	-40.7656	0.0	22	1.0	1.0	1.0	0	0
