Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702063042190	t	observatory_test_cue_domeroom_right	0.0	0	0	3.9971	693.936	832.0	1.0	4.374	732.2399999999999	1024.8	1.0	-0.0429	-0.0852	0.9954	15.5293	2.4681	-34.3947	0.0	26	1.0	1.0	1.0	100	MYKEYWORD 100
1702063042198	t	observatory_test_cue_domeroom_right	0.0	0	0	4.1221	696.816	829.7599999999999	1.0	4.1776	729.2159999999999	1026.56	1.0	-0.0379	-0.0862	0.9955	4.4516	2.0189	-34.6567	0.0	26	1.0	1.0	1.0	0	0
1702063042207	t	observatory_test_cue_domeroom_right	0.0	0	0	4.1169	703.7280000000001	821.5999999999999	1.0	4.3059	743.472	1014.56	1.0	-0.0589	-0.0708	0.9957	1.4671	1.9779	-34.6285	0.0	26	1.0	1.0	1.0	0	0
1702063042215	t	observatory_test_cue_domeroom_right	0.0	0	0	4.0067	714.096	809.92	1.0	4.2389	746.352	1006.4	1.0	-0.0615	-0.0572	0.9965	2.7908	2.148	-34.5869	0.0	26	1.0	1.0	1.0	0	0
1702063042223	t	observatory_test_cue_domeroom_right	0.0	0	0	4.0667	726.912	798.88	1.0	4.2969	756.144	993.76	1.0	-0.0832	-0.0314	0.996	-18.1973	1.3787	-35.1733	0.0	26	1.0	1.0	1.0	0	0
1702063042232	t	observatory_test_cue_domeroom_right	0.0	0	0	3.9946	737.424	795.2	1.0	4.2661	766.656	986.4000000000001	1.0	-0.108	-0.0185	0.994	-15.1834	1.5414	-35.0244	0.0	26	1.0	1.0	1.0	0	0
1702063042240	t	observatory_test_cue_domeroom_right	0.0	0	0	3.8385	734.2560000000001	795.36	1.0	4.3114	769.104	986.4000000000001	1.0	-0.118	-0.0193	0.9928	-15.7183	1.5026	-34.9745	0.0	26	1.0	1.0	1.0	0	0
1702063042248	t	observatory_test_cue_domeroom_right	0.0	0	0	4.0223	728.64	797.44	1.0	4.1353	760.608	991.84	0.9897	-0.1011	-0.0299	0.9944	-27.6338	1.0611	-35.592	0.0	26	1.0	1.0	1.0	0	0
1702063042257	t	observatory_test_cue_domeroom_right	0.0	0	0	3.9774	725.04	799.84	1.0	4.1958	758.4479999999999	992.96	0.9898	-0.0977	-0.0282	0.9948	-30.0889	0.8948	-35.5316	0.0	26	1.0	1.0	1.0	0	0
1702063042265	t	observatory_test_cue_domeroom_right	0.0	0	0	3.9148	721.584	803.52	1.0	4.1381	755.856	997.4399999999999	0.9929	-0.0907	-0.0369	0.9952	-28.6123	0.9763	-35.6981	0.0	26	1.0	1.0	1.0	0	0
