Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701994940059	t	cellar_test_cue_bakery_right	0.0	3	0	3.8205	753.12	635.04	1.0	3.4348	749.088	913.9200000000001	1.0	-0.0791	-0.1743	0.9815	-9.8264	5.2342	-38.8189	0.0	23	0.0	1.0	0.0	100	MYKEYWORD 100
1701994940068	t	cellar_test_cue_bakery_right	0.0	3	0	3.7893	752.6880000000001	633.76	1.0	3.4431	747.072	913.5999999999999	1.0	-0.0694	-0.1748	0.9821	-7.9889	5.3456	-38.6807	0.0	23	0.0	1.0	0.0	0	0
1701994940076	t	cellar_test_cue_bakery_right	0.0	3	0	3.8155	753.264	633.28	1.0	3.4621	749.232	912.96	1.0	-0.0748	-0.177	0.9814	-10.6782	5.2027	-38.8124	0.0	23	0.0	1.0	0.0	0	0
1701994940084	t	cellar_test_cue_bakery_right	0.0	3	0	3.7962	753.12	632.3199999999999	1.0	3.4331	749.232	909.76	1.0	-0.0702	-0.1711	0.9827	2.8258	6.0754	-38.3063	0.0	23	0.0	1.0	0.0	0	0
1701994940092	t	cellar_test_cue_bakery_right	0.0	3	0	3.8275	751.968	629.44	1.0	3.5113	748.8000000000001	910.2399999999999	1.0	-0.0656	-0.1698	0.9833	7.5078	6.3641	-38.0329	0.0	23	0.0	1.0	0.0	0	0
1701994940101	t	cellar_test_cue_bakery_right	0.0	3	0	3.8125	752.112	628.6400000000001	1.0	3.4407	746.496	907.1999999999999	1.0	-0.062	-0.168	0.9838	9.6871	6.5197	-37.9501	0.0	23	0.0	1.0	0.0	0	0
1701994940111	t	cellar_test_cue_bakery_right	0.0	3	0	3.8795	751.8240000000001	626.88	1.0	3.4545	746.7839999999999	904.96	1.0	-0.0691	-0.1646	0.9839	2.6417	6.068	-38.1044	0.0	23	0.0	1.0	0.0	0	0
1701994940117	t	cellar_test_cue_bakery_right	0.0	3	0	3.8427	752.8320000000001	626.72	1.0	3.4453	747.504	902.88	1.0	-0.0741	-0.1657	0.9834	-4.2804	5.7223	-38.6111	0.0	23	0.0	1.0	0.0	0	0
1701994940126	t	cellar_test_cue_bakery_right	0.0	3	0	3.8254	752.4	624.3199999999999	1.0	3.461	748.368	904.48	1.0	-0.0757	-0.1709	0.9824	-7.6662	5.5628	-38.8602	0.0	23	0.0	1.0	0.0	0	0
1701994940134	t	cellar_test_cue_bakery_right	0.0	3	0	3.8385	753.408	621.12	1.0	3.5284	750.384	904.32	1.0	-0.082	-0.1726	0.9816	-11.634	5.3586	-39.0866	0.0	23	0.0	1.0	0.0	0	0
1701994940143	t	cellar_test_cue_bakery_right	0.0	3	0	3.8627	753.12	620.96	1.0	3.5267	750.9599999999999	900.96	1.0	-0.082	-0.1691	0.9822	-14.6985	5.2261	-39.3344	0.0	23	0.0	1.0	0.0	0	0
1701994940151	t	cellar_test_cue_bakery_right	0.0	3	0	3.8786	754.128	621.92	1.0	3.4845	750.8159999999999	901.12	1.0	-0.0808	-0.1737	0.9815	-15.5046	5.1997	-39.4038	0.0	23	0.0	1.0	0.0	0	0
1701994940159	t	cellar_test_cue_bakery_right	0.0	3	0	3.8686	754.7040000000001	620.0	1.0	3.4932	754.128	899.6800000000001	1.0	-0.0942	-0.1727	0.9805	-23.574	4.7241	-39.7723	0.0	23	0.0	1.0	0.0	0	0
1701994940168	t	cellar_test_cue_bakery_right	0.0	3	0	3.7986	755.856	622.24	1.0	3.5492	752.256	897.7600000000001	1.0	-0.0842	-0.1675	0.9823	-19.9225	4.9708	-39.6737	0.0	23	0.0	1.0	0.0	0	0
1701994940176	t	cellar_test_cue_bakery_right	0.0	3	0	3.8742	754.992	619.68	1.0	3.5169	753.12	900.0	1.0	-0.0883	-0.1783	0.98	-26.0575	4.6126	-39.9604	0.0	23	0.0	1.0	0.0	0	0
1701994940184	t	cellar_test_cue_bakery_right	0.0	3	0	3.8893	755.28	617.12	1.0	3.5796	754.272	895.8399999999999	1.0	-0.0923	-0.1645	0.982	-25.5199	4.6612	-39.9486	0.0	23	0.0	1.0	0.0	0	0
