Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701995040775	t	classroom_test_cue_airport_right	0.0	9	0	4.489	783.2160000000001	544.48	1.0	3.8274	783.36	828.8000000000001	1.0	-0.1498	0.0372	0.988	-12.3938	5.6967	-38.9194	0.0	23	1.0	1.0	0.5	100	MYKEYWORD 100
1701995040783	t	classroom_test_cue_airport_right	0.0	9	0	4.4289	756.7199999999999	563.68	1.0	3.7931	756.7199999999999	847.04	1.0	-0.0984	-0.0015	0.9951	-10.0586	5.6222	-38.6771	0.0	23	1.0	1.0	0.5	0	0
1701995040792	t	classroom_test_cue_airport_right	0.0	9	0	4.3387	738.864	574.72	1.0	3.8228	729.2159999999999	862.0799999999999	1.0	-0.0309	-0.021	0.9993	13.8002	6.9827	-37.7033	0.0	23	1.0	1.0	0.5	0	0
1701995040800	t	classroom_test_cue_airport_right	0.0	9	0	4.2811	725.1840000000001	590.56	1.0	3.7679	711.36	870.88	1.0	0.0076	-0.0438	0.999	19.464	7.0833	-37.0513	0.0	23	1.0	1.0	0.5	0	0
1701995040809	t	classroom_test_cue_airport_right	0.0	9	0	4.2672	721.872	597.12	1.0	3.7726	703.008	887.68	1.0	0.0179	-0.0745	0.9971	15.3584	6.9158	-37.7026	0.0	23	1.0	1.0	0.5	0	0
1701995040817	t	classroom_test_cue_airport_right	0.0	9	0	4.3062	722.3040000000001	596.8	1.0	3.8246	705.888	886.5600000000001	1.0	0.0087	-0.1048	0.9944	-23.4538	4.675	-39.867	0.0	23	1.0	1.0	0.5	0	0
1701995040825	t	classroom_test_cue_airport_right	0.0	9	0	4.2801	722.016	598.56	1.0	3.8181	707.904	886.4000000000001	1.0	0.0053	-0.1113	0.9938	-29.9917	4.3596	-40.4224	0.0	23	1.0	1.0	0.5	0	0
1701995040833	t	classroom_test_cue_airport_right	0.0	9	0	4.369	721.152	599.36	1.0	3.7663	708.48	885.44	1.0	0.0049	-0.1111	0.9938	-30.4831	4.4054	-40.6596	0.0	23	1.0	1.0	0.5	0	0
1701995040841	t	classroom_test_cue_airport_right	0.0	9	0	4.3193	722.16	597.2800000000001	1.0	3.8076	711.792	883.2	1.0	-0.0082	-0.1044	0.9945	-30.5027	4.4316	-40.72	0.0	23	1.0	1.0	0.5	0	0
1701995040850	t	classroom_test_cue_airport_right	0.0	9	0	4.325	720.4319999999999	599.84	1.0	3.7599	711.504	884.4799999999999	1.0	-0.0043	-0.1116	0.9937	-30.3369	4.4564	-40.7357	0.0	23	1.0	1.0	0.5	0	0
1701995040858	t	classroom_test_cue_airport_right	0.0	9	0	4.3441	720.288	600.16	1.0	3.7706	712.08	883.84	1.0	-0.005	-0.1044	0.9945	-26.4416	4.6571	-40.4769	0.0	23	1.0	1.0	0.5	0	0
1701995040866	t	classroom_test_cue_airport_right	0.0	9	0	4.2938	721.872	601.12	1.0	3.7532	711.936	886.88	1.0	-0.0042	-0.1082	0.9941	-21.0197	4.9121	-40.0398	0.0	23	1.0	1.0	0.5	0	0
1701995040875	t	classroom_test_cue_airport_right	0.0	9	0	4.2772	721.152	601.12	1.0	3.787	712.2239999999999	886.4000000000001	1.0	-0.0032	-0.0975	0.9952	-11.829	5.4015	-39.4451	0.0	23	1.0	1.0	0.5	0	0
1701995040883	t	classroom_test_cue_airport_right	0.0	9	0	4.2248	719.136	601.2800000000001	1.0	3.7375	711.36	887.8399999999999	1.0	0.0073	-0.083	0.9965	16.7324	7.0001	-37.7111	0.0	23	1.0	1.0	0.5	0	0
1701995040892	t	classroom_test_cue_airport_right	0.0	9	0	4.2636	718.848	602.24	1.0	3.7979	715.1039999999999	887.52	1.0	0.0052	-0.0826	0.9966	19.9584	7.1673	-37.4746	0.0	23	1.0	1.0	0.5	0	0
1701995040900	t	classroom_test_cue_airport_right	0.0	9	0	4.2816	718.56	603.2	1.0	3.744	713.376	888.1600000000001	1.0	0.0064	-0.0879	0.9961	14.2764	6.8229	-37.7416	0.0	23	1.0	1.0	0.5	0	0
1701995040909	t	classroom_test_cue_airport_right	0.0	9	0	4.2787	718.848	603.52	1.0	3.8195	716.832	886.5600000000001	1.0	0.006	-0.0839	0.9964	16.1132	6.8903	-37.508	0.0	23	1.0	1.0	0.5	0	0
1701995040916	t	classroom_test_cue_airport_right	0.0	9	0	4.3004	720.7199999999999	606.24	1.0	3.7789	716.256	888.64	1.0	0.0045	-0.0901	0.9959	23.3887	7.2984	-37.0781	0.0	23	1.0	1.0	0.5	0	0
1701995040925	t	classroom_test_cue_airport_right	0.0	9	0	4.2657	720.4319999999999	606.88	1.0	3.7795	718.1279999999999	887.8399999999999	1.0	0.008	-0.0892	0.996	27.5956	7.5164	-36.7719	0.0	23	1.0	1.0	0.5	0	0
