Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702056843618	t	attic_testcue_childrensroom_right	0.0	8	0	5.9507	878.256	630.5600000000001	0.4625	5.4396	671.76	859.52	0.5578	-0.0462	-0.2965	0.9539	-1.043	7.1475	-38.1777	0.0	24	1.0	1.0	1.0	0	0
1702056843626	t	attic_testcue_childrensroom_right	0.0	8	0	5.9567	876.96	630.88	0.4625	5.5249	658.656	851.52	0.5578	-0.0204	-0.2839	0.9586	1.6483	7.2519	-37.9273	0.0	24	1.0	1.0	1.0	0	0
1702056843634	t	attic_testcue_childrensroom_right	0.0	8	0	5.3043	885.7439999999999	605.76	0.4948	5.4207	665.856	848.9599999999999	0.5577	-0.0569	-0.2345	0.9704	1.3396	7.2532	-37.9517	0.0	24	1.0	1.0	1.0	0	0
1702056843643	t	attic_testcue_childrensroom_right	0.0	8	0	5.8338	876.24	621.12	0.4948	5.2697	656.064	845.12	0.5577	-0.0204	-0.2565	0.9663	4.2513	7.3592	-37.6835	0.0	24	1.0	1.0	1.0	0	0
1702056843651	t	attic_testcue_childrensroom_right	0.0	8	0	5.9068	872.928	629.44	0.5237	5.3429	675.216	858.24	0.5824	-0.0483	-0.2931	0.9548	6.0402	7.4355	-37.5307	0.0	24	1.0	1.0	1.0	0	0
1702056843659	t	attic_testcue_childrensroom_right	0.0	8	0	5.9621	873.792	628.96	0.5237	5.2902	659.808	844.48	0.5824	-0.0297	-0.2711	0.9621	6.0457	7.4222	-37.5297	0.0	24	1.0	1.0	1.0	0	0
1702056843667	t	attic_testcue_childrensroom_right	0.0	8	0	5.2496	875.9519999999999	611.36	0.5411	5.312	658.224	844.48	0.5803	-0.0313	-0.2296	0.9728	5.6316	7.3969	-37.5684	0.0	24	1.0	1.0	1.0	0	0
1702056843676	t	attic_testcue_childrensroom_right	0.0	8	0	5.8888	870.768	626.24	0.5428	5.3647	659.952	848.1600000000001	0.582	-0.0276	-0.2697	0.9625	5.8577	7.4126	-37.5516	0.0	24	1.0	1.0	1.0	0	0
1702056843684	t	attic_testcue_childrensroom_right	0.0	8	0	5.5095	870.912	616.64	0.5561	5.4717	657.792	851.2	0.5852	-0.0269	-0.2506	0.9677	6.0984	7.4122	-37.5291	0.0	24	1.0	1.0	1.0	0	0
1702056843692	t	attic_testcue_childrensroom_right	0.0	8	0	5.8872	866.0160000000001	635.36	0.5561	5.4104	652.8960000000001	854.08	0.5852	-0.0325	-0.2832	0.9585	5.782	7.3414	-37.5848	0.0	24	1.0	1.0	1.0	0	0
1702056843700	t	attic_testcue_childrensroom_right	0.0	8	0	5.7554	851.6160000000001	638.4000000000001	0.5882	5.1798	639.216	860.4799999999999	0.6012	-0.0138	-0.2769	0.9608	4.3563	7.1853	-37.7625	0.0	24	1.0	1.0	1.0	0	0
1702056843709	t	attic_testcue_childrensroom_right	0.0	8	0	5.3553	843.8399999999999	637.6	0.5882	5.5914	610.128	858.7199999999999	0.6012	0.0237	-0.2617	0.9649	4.8398	7.1509	-37.7389	0.0	24	1.0	1.0	1.0	0	0
1702056843717	t	attic_testcue_childrensroom_right	0.0	8	0	5.8859	824.4	649.28	0.5401	5.0351	616.032	852.6400000000001	0.5769	0.0358	-0.2705	0.9621	2.8417	7.0567	-37.952	0.0	24	1.0	1.0	1.0	0	0
1702056843726	t	attic_testcue_childrensroom_right	0.0	8	0	5.923	826.56	646.72	0.5401	5.3428	597.024	859.0400000000001	0.5769	0.0707	-0.2779	0.958	1.2517	7.0075	-38.0925	0.0	24	1.0	1.0	1.0	0	0
1702056843734	t	attic_testcue_childrensroom_right	0.0	8	0	5.6759	832.8960000000001	641.4399999999999	0.5664	5.3619	610.128	853.28	0.5776	0.0309	-0.2616	0.9647	1.1084	7.0165	-38.0924	0.0	24	1.0	1.0	1.0	0	0
1702056843742	t	attic_testcue_childrensroom_right	0.0	8	0	5.9357	824.1120000000001	644.8000000000001	0.5664	5.4488	606.96	853.28	0.5776	0.0555	-0.2687	0.9616	1.2381	7.0282	-38.0865	0.0	24	1.0	1.0	1.0	0	0
1702056843751	t	attic_testcue_childrensroom_right	0.0	8	0	5.405	829.2959999999999	626.24	0.5741	5.3963	591.984	846.24	0.5739	0.0528	-0.2243	0.9731	14.1577	7.527	-36.9068	0.0	24	1.0	1.0	1.0	0	0
1702056843759	t	attic_testcue_childrensroom_right	0.0	8	0	4.7923	829.1519999999999	593.92	0.5741	5.3689	615.312	860.3199999999999	0.5739	0.0327	-0.1873	0.9817	3.9954	7.1663	-37.8212	0.0	24	1.0	1.0	1.0	0	0
1702056843768	t	attic_testcue_childrensroom_right	0.0	8	0	5.8464	825.408	641.4399999999999	0.5842	5.5834	610.8480000000001	850.8800000000001	0.5833	0.0425	-0.2693	0.9621	3.3199	7.1483	-37.8853	0.0	24	1.0	1.0	1.0	0	0
1702056843776	t	attic_testcue_childrensroom_right	0.0	8	0	5.689	826.2719999999999	643.2	0.5842	5.4881	593.568	849.92	0.5833	0.0694	-0.2759	0.9587	3.472	7.1749	-37.8685	0.0	24	1.0	1.0	1.0	0	0
1702056843784	t	attic_testcue_childrensroom_right	0.0	8	0	5.2767	823.104	604.16	0.5832	5.3951	609.264	851.0400000000001	0.5959	0.0499	-0.213	0.9758	-1.4464	7.0038	-38.2961	0.0	24	1.0	1.0	1.0	0	0
1702056843792	t	attic_testcue_childrensroom_right	0.0	8	0	5.0596	826.9920000000001	610.56	0.5832	5.4446	603.648	854.5600000000001	0.5959	0.0556	-0.2354	0.9703	-2.9276	6.9591	-38.4263	0.0	24	1.0	1.0	1.0	0	0
1702056843801	t	attic_testcue_childrensroom_right	0.0	8	0	5.9993	821.2320000000001	641.92	0.5943	5.4672	606.24	853.4399999999999	0.5935	0.0552	-0.2836	0.9573	-3.064	6.9585	-38.4535	0.0	24	1.0	1.0	1.0	0	0
1702056843809	t	attic_testcue_childrensroom_right	0.0	8	0	5.9353	818.496	641.28	0.596	5.8114	594.576	860.16	0.5952	0.0882	-0.2964	0.951	-2.5705	6.9815	-38.4132	0.0	24	1.0	1.0	1.0	0	0
1702056843817	t	attic_testcue_childrensroom_right	0.0	8	0	5.9588	817.3439999999999	641.6	0.5959	5.5245	611.856	852.96	0.5997	0.0472	-0.2828	0.958	-2.4961	6.9835	-38.4054	0.0	24	1.0	1.0	1.0	0	0
1702056843826	t	attic_testcue_childrensroom_right	0.0	8	0	5.4749	828.288	635.04	0.5959	5.4133	600.624	850.08	0.5997	0.0545	-0.2653	0.9626	-1.3441	7.0185	-38.2927	0.0	24	1.0	1.0	1.0	0	0
1702056843834	t	attic_testcue_childrensroom_right	0.0	8	0	5.6638	824.4	638.4000000000001	0.6013	5.4389	605.664	855.1999999999999	0.6058	0.051	-0.2797	0.9587	-3.1934	6.9453	-38.4629	0.0	24	1.0	1.0	1.0	0	0
1702056843842	t	attic_testcue_childrensroom_right	0.0	8	0	5.8536	820.3679999999999	641.92	0.6013	5.5343	607.1039999999999	853.12	0.6058	0.0512	-0.2812	0.9583	1.8328	7.1258	-38.0155	0.0	24	1.0	1.0	1.0	0	0
1702056843851	t	attic_testcue_childrensroom_right	0.0	8	0	5.663	824.4	638.4000000000001	0.6368	5.3832	611.568	860.8000000000001	0.5984	0.0335	-0.2867	0.9574	-1.4205	6.994	-38.3112	0.0	24	1.0	1.0	1.0	0	0
1702056843859	t	attic_testcue_childrensroom_right	0.0	8	0	5.6266	821.2320000000001	635.04	0.6368	5.4277	607.392	853.5999999999999	0.5984	0.0483	-0.2641	0.9633	-1.491	6.9806	-38.3204	0.0	24	1.0	1.0	1.0	0	0
1702056843867	t	attic_testcue_childrensroom_right	0.0	8	0	5.9875	813.024	648.32	0.634	5.2681	604.944	854.4000000000001	0.6121	0.0677	-0.2899	0.9546	0.9183	7.0741	-38.1132	0.0	24	1.0	1.0	1.0	0	0
1702056843876	t	attic_testcue_childrensroom_right	0.0	8	0	6.0402	813.024	646.5600000000001	0.634	5.3656	602.784	858.4	0.6121	0.0706	-0.2953	0.9528	3.9086	7.1872	-37.8463	0.0	24	1.0	1.0	1.0	0	0
1702056843884	t	attic_testcue_childrensroom_right	0.0	8	0	5.9049	816.192	645.12	0.6229	5.4354	607.1039999999999	860.16	0.6153	0.0534	-0.2934	0.9545	4.1509	7.1884	-37.8276	0.0	24	1.0	1.0	1.0	0	0
1702056843893	t	attic_testcue_childrensroom_right	0.0	8	0	5.8027	819.2159999999999	644.16	0.6229	5.2684	599.904	860.3199999999999	0.6153	0.0587	-0.2898	0.9553	3.5858	7.1568	-37.8799	0.0	24	1.0	1.0	1.0	0	0
1702056843901	t	attic_testcue_childrensroom_right	0.0	8	0	5.985	820.9440000000001	646.08	0.6193	5.4208	602.928	860.8000000000001	0.615	0.0498	-0.2934	0.9547	3.3137	7.1414	-37.905	0.0	24	1.0	1.0	1.0	0	0
1702056843909	t	attic_testcue_childrensroom_right	0.0	8	0	5.8018	818.0640000000001	637.76	0.6193	5.2563	605.952	860.3199999999999	0.615	0.051	-0.2758	0.9598	2.8097	7.1213	-37.9492	0.0	24	1.0	1.0	1.0	0	0
1702056843918	t	attic_testcue_childrensroom_right	0.0	8	0	6.0342	815.04	647.36	0.6362	5.2563	604.8	863.3599999999999	0.6078	0.0593	-0.3018	0.9515	2.5806	7.1244	-37.9734	0.0	24	1.0	1.0	1.0	0	0
1702056843926	t	attic_testcue_childrensroom_right	0.0	8	0	5.9023	819.936	643.04	0.6362	5.3956	607.1039999999999	864.8	0.6078	0.0452	-0.2979	0.9535	2.408	7.1257	-37.981	0.0	24	1.0	1.0	1.0	0	0
1702056843934	t	attic_testcue_childrensroom_right	0.0	8	0	5.7224	821.2320000000001	641.28	0.6468	5.4019	612.72	863.52	0.6317	0.0314	-0.2965	0.9545	6.2608	7.296	-37.6277	0.0	24	1.0	1.0	1.0	0	0
1702056843943	t	attic_testcue_childrensroom_right	0.0	8	0	5.9567	816.048	640.32	0.6484	5.3186	598.896	858.7199999999999	0.6334	0.067	-0.2932	0.9537	6.9556	7.345	-37.5639	0.0	24	1.0	1.0	1.0	0	0
1702056843951	t	attic_testcue_childrensroom_right	0.0	8	0	5.796	820.8	626.5600000000001	0.6526	5.4133	606.816	863.1999999999999	0.6407	0.041	-0.2749	0.9606	5.8935	7.3223	-37.6498	0.0	24	1.0	1.0	1.0	0	0
1702056843959	t	attic_testcue_childrensroom_right	0.0	8	0	5.9662	817.4879999999999	636.64	0.6526	5.2574	606.528	868.6400000000001	0.6407	0.05	-0.3086	0.9499	6.1189	7.3522	-37.6308	0.0	24	1.0	1.0	1.0	0	0
1702056843968	t	attic_testcue_childrensroom_right	0.0	8	0	5.918	821.664	640.16	0.6813	5.4485	610.8480000000001	869.4399999999999	0.641	0.0321	-0.3223	0.9461	5.8477	7.3657	-37.6498	0.0	24	1.0	1.0	1.0	0	0
1702056843976	t	attic_testcue_childrensroom_right	0.0	8	0	5.2899	829.584	610.72	0.6813	5.545	606.96	869.12	0.641	0.027	-0.2698	0.9625	3.6598	7.3013	-37.8185	0.0	24	1.0	1.0	1.0	0	0
1702056843984	t	attic_testcue_childrensroom_right	0.0	8	0	6.0634	818.3520000000001	631.04	0.6939	5.5228	602.64	863.68	0.6517	0.0571	-0.306	0.9503	3.9094	7.3341	-37.8131	0.0	24	1.0	1.0	1.0	0	0
1702056843992	t	attic_testcue_childrensroom_right	0.0	8	0	5.8448	818.928	618.0799999999999	0.6939	5.4889	607.9680000000001	865.28	0.6517	0.0479	-0.2864	0.9569	2.5363	7.2886	-37.9291	0.0	24	1.0	1.0	1.0	0	0
1702056844000	t	attic_testcue_childrensroom_right	0.0	8	0	6.1625	822.096	627.2	0.7184	5.4096	614.16	866.7199999999999	0.6706	0.0295	-0.3109	0.95	3.5278	7.3499	-37.8349	0.0	24	1.0	1.0	1.0	0	0
1702056844010	t	attic_testcue_childrensroom_right	0.0	8	0	6.0214	822.816	624.16	0.7184	5.4392	612.144	869.12	0.6706	0.0326	-0.3135	0.949	3.8349	7.386	-37.7991	0.0	24	1.0	1.0	1.0	0	0
1702056844017	t	attic_testcue_childrensroom_right	0.0	8	0	5.7505	827.712	609.44	0.7329	5.3796	606.96	879.52	0.6916	0.0381	-0.3041	0.9519	3.215	7.367	-37.8398	0.0	24	1.0	1.0	1.0	0	0
1702056844025	t	attic_testcue_childrensroom_right	0.0	8	0	5.7125	827.1360000000001	606.24	0.7329	5.5289	613.584	877.12	0.6916	0.0325	-0.2982	0.9539	2.8079	7.3681	-37.867	0.0	24	1.0	1.0	1.0	0	0
1702056844034	t	attic_testcue_childrensroom_right	0.0	8	0	5.9514	822.816	615.2	0.7641	5.3104	610.272	874.7199999999999	0.7246	0.0456	-0.312	0.949	2.7733	7.3698	-37.8821	0.0	24	1.0	1.0	1.0	0	0
1702056844042	t	attic_testcue_childrensroom_right	0.0	8	0	5.9409	823.9680000000001	611.84	0.7641	5.5998	621.216	879.1999999999999	0.7246	0.027	-0.313	0.9494	3.6126	7.4156	-37.8039	0.0	24	1.0	1.0	1.0	0	0
1702056844050	t	attic_testcue_childrensroom_right	0.0	8	0	5.964	824.544	614.72	0.8047	5.646	621.792	878.88	0.7528	0.0276	-0.3185	0.9475	4.2827	7.4528	-37.741	0.0	24	1.0	1.0	1.0	0	0
1702056844059	t	attic_testcue_childrensroom_right	0.0	8	0	5.9088	827.9999999999999	613.28	0.8047	5.6588	620.784	879.36	0.7528	0.0256	-0.3155	0.9486	4.1726	7.4427	-37.7453	0.0	24	1.0	1.0	1.0	0	0
1702056844068	t	attic_testcue_childrensroom_right	0.0	8	0	5.9874	827.712	615.36	0.8246	5.5457	620.784	879.36	0.7648	0.0314	-0.3157	0.9483	5.2378	7.4776	-37.6462	0.0	24	1.0	1.0	1.0	0	0
1702056844076	t	attic_testcue_childrensroom_right	0.0	8	0	5.9287	828.864	617.44	0.8256	5.5544	622.3679999999999	881.7600000000001	0.7661	0.0301	-0.3173	0.9478	8.5817	7.619	-37.3405	0.0	24	1.0	1.0	1.0	0	0
1702056844084	t	attic_testcue_childrensroom_right	0.0	8	0	5.9235	830.0160000000001	619.36	0.8618	5.6608	624.24	885.6	0.8038	0.0264	-0.3212	0.9466	8.9337	7.6147	-37.3144	0.0	24	1.0	1.0	1.0	0	0
1702056844093	t	attic_testcue_childrensroom_right	0.0	8	0	5.8572	830.592	622.56	0.8618	5.5332	624.528	884.3199999999999	0.8038	0.0256	-0.321	0.9467	8.4946	7.5684	-37.3646	0.0	24	1.0	1.0	1.0	0	0
1702056844101	t	attic_testcue_childrensroom_right	0.0	8	0	5.9856	831.0239999999999	625.76	0.8993	5.6895	622.944	890.56	0.8058	0.0281	-0.3314	0.9431	7.8359	7.5141	-37.4346	0.0	24	1.0	1.0	1.0	0	0
1702056844109	t	attic_testcue_childrensroom_right	0.0	8	0	5.9263	829.2959999999999	626.24	0.8993	5.654	624.24	892.4799999999999	0.8058	0.031	-0.3294	0.9437	7.9601	7.4976	-37.4331	0.0	24	1.0	1.0	1.0	0	0
1702056844118	t	attic_testcue_childrensroom_right	0.0	8	0	5.9995	830.304	626.88	0.9121	5.6598	624.528	895.52	0.8307	0.0282	-0.3326	0.9427	7.6676	7.4707	-37.4636	0.0	24	1.0	1.0	1.0	0	0
1702056844126	t	attic_testcue_childrensroom_right	0.0	8	0	5.8676	831.0239999999999	629.12	0.9121	5.6084	625.2479999999999	892.6399999999999	0.8307	0.0246	-0.3311	0.9433	7.5541	7.4561	-37.4756	0.0	24	1.0	1.0	1.0	0	0
1702056844134	t	attic_testcue_childrensroom_right	0.0	8	0	5.9431	829.584	630.0799999999999	0.9555	5.6729	622.3679999999999	896.48	0.8349	0.0328	-0.3369	0.9409	7.8628	7.4642	-37.4511	0.0	24	1.0	1.0	1.0	0	0
1702056844143	t	attic_testcue_childrensroom_right	0.0	8	0	5.8967	830.304	627.2	0.9555	5.6371	623.088	898.4	0.8349	0.0295	-0.3316	0.9429	8.2731	7.4789	-37.4141	0.0	24	1.0	1.0	1.0	0	0
1702056844151	t	attic_testcue_childrensroom_right	0.0	8	0	5.9008	830.8799999999999	627.36	0.9444	5.7017	622.2239999999999	898.7199999999999	0.83	0.0297	-0.3328	0.9425	8.4377	7.4899	-37.3992	0.0	24	1.0	1.0	1.0	0	0
1702056844159	t	attic_testcue_childrensroom_right	0.0	8	0	5.9773	830.0160000000001	627.68	0.9444	5.6675	624.096	898.7199999999999	0.83	0.0293	-0.3346	0.9419	8.5737	7.5012	-37.3871	0.0	24	1.0	1.0	1.0	0	0
1702056844168	t	attic_testcue_childrensroom_right	0.0	8	0	6.0061	827.9999999999999	627.0400000000001	0.9428	5.6509	621.936	898.56	0.8336	0.0374	-0.3338	0.9419	8.6431	7.5096	-37.3817	0.0	24	1.0	1.0	1.0	0	0
1702056844176	t	attic_testcue_childrensroom_right	0.0	8	0	5.9676	830.736	627.0400000000001	0.9428	5.6563	621.072	896.1600000000001	0.8336	0.0309	-0.3325	0.9426	8.2358	7.4961	-37.4158	0.0	24	1.0	1.0	1.0	0	0
1702056844184	t	attic_testcue_childrensroom_right	0.0	8	0	5.9707	830.592	625.92	0.9395	5.6367	622.08	896.48	0.836	0.0291	-0.335	0.9418	7.9445	7.5005	-37.4388	0.0	24	1.0	1.0	1.0	0	0
1702056844193	t	attic_testcue_childrensroom_right	0.0	8	0	5.9763	829.7280000000001	624.16	0.9395	5.6573	623.952	894.4000000000001	0.836	0.0272	-0.3336	0.9423	7.7648	7.5156	-37.4504	0.0	24	1.0	1.0	1.0	0	0
1702056844201	t	attic_testcue_childrensroom_right	0.0	8	0	6.0055	829.008	623.2	0.9481	5.7276	619.3439999999999	892.6399999999999	0.8252	0.0368	-0.3317	0.9426	7.6717	7.5215	-37.4555	0.0	24	1.0	1.0	1.0	0	0
1702056844209	t	attic_testcue_childrensroom_right	0.0	8	0	5.9636	830.592	621.12	0.9484	5.7127	621.216	894.5600000000001	0.8262	0.0305	-0.3311	0.9431	7.507	7.5186	-37.4686	0.0	24	1.0	1.0	1.0	0	0
1702056844218	t	attic_testcue_childrensroom_right	0.0	8	0	6.032	831.744	621.12	0.9392	5.6934	622.08	893.92	0.8025	0.0273	-0.3321	0.9428	7.5271	7.5271	-37.4646	0.0	24	1.0	1.0	1.0	0	0
1702056844226	t	attic_testcue_childrensroom_right	0.0	8	0	5.9138	829.7280000000001	621.28	0.9392	5.3923	619.3439999999999	880.0000000000001	0.8025	0.038	-0.3168	0.9477	8.0861	7.5697	-37.4061	0.0	24	1.0	1.0	1.0	0	0
1702056844234	t	attic_testcue_childrensroom_right	0.0	8	0	6.0061	831.456	618.0799999999999	0.9309	5.4835	620.64	877.76	0.7952	0.0315	-0.3108	0.9499	9.1973	7.6384	-37.2947	0.0	24	1.0	1.0	1.0	0	0
1702056844242	t	attic_testcue_childrensroom_right	0.0	8	0	5.9884	830.448	618.4	0.9309	5.6768	621.504	883.2	0.7952	0.0326	-0.3207	0.9466	9.6811	7.6744	-37.2487	0.0	24	1.0	1.0	1.0	0	0
1702056844251	t	attic_testcue_childrensroom_right	0.0	8	0	6.0737	830.592	618.0799999999999	0.9167	5.6472	621.6479999999999	878.72	0.7961	0.0309	-0.3172	0.9478	10.3533	7.7176	-37.1827	0.0	24	1.0	1.0	1.0	0	0
1702056844259	t	attic_testcue_childrensroom_right	0.0	8	0	6.0194	829.008	617.76	0.9167	5.6662	623.088	878.72	0.7961	0.0327	-0.3196	0.947	10.7	7.7515	-37.1485	0.0	24	1.0	1.0	1.0	0	0
1702056844267	t	attic_testcue_childrensroom_right	0.0	8	0	6.0596	829.4399999999999	613.6	0.9175	5.5683	622.2239999999999	875.36	0.7968	0.031	-0.3114	0.9498	10.4678	7.7627	-37.1639	0.0	24	1.0	1.0	1.0	0	0
1702056844276	t	attic_testcue_childrensroom_right	0.0	8	0	6.0576	828.1439999999999	613.76	0.9175	5.5927	618.624	877.28	0.7968	0.039	-0.3196	0.9467	9.8552	7.7564	-37.2167	0.0	24	1.0	1.0	1.0	0	0
1702056844284	t	attic_testcue_childrensroom_right	0.0	8	0	6.0051	829.7280000000001	611.36	0.9095	5.6283	617.3280000000001	872.0000000000001	0.7977	0.0359	-0.3157	0.9482	9.3235	7.7641	-37.2523	0.0	24	1.0	1.0	1.0	0	0
1702056844292	t	attic_testcue_childrensroom_right	0.0	8	0	6.0334	827.856	607.84	0.9095	5.6526	618.624	869.28	0.7977	0.0369	-0.3117	0.9495	9.347	7.7985	-37.2426	0.0	24	1.0	1.0	1.0	0	0
1702056844300	t	attic_testcue_childrensroom_right	0.0	8	0	5.9589	822.2399999999999	608.16	0.9134	5.628	614.736	868.8000000000001	0.7963	0.0525	-0.3198	0.946	9.4102	7.8409	-37.2369	0.0	24	1.0	1.0	1.0	0	0
1702056844309	t	attic_testcue_childrensroom_right	0.0	8	0	6.007	824.1120000000001	602.08	0.9134	5.6781	613.8720000000001	860.96	0.7963	0.0395	-0.3023	0.9524	9.2189	7.8507	-37.2396	0.0	24	1.0	1.0	1.0	0	0
1702056844317	t	attic_testcue_childrensroom_right	0.0	8	0	5.9135	819.504	597.6	0.872	5.6807	610.272	854.24	0.7687	0.0513	-0.2892	0.9559	9.4622	7.89	-37.2195	0.0	24	1.0	1.0	1.0	0	0
1702056844325	t	attic_testcue_childrensroom_right	0.0	8	0	5.7606	816.912	585.9200000000001	0.872	5.6329	612.144	854.88	0.7687	0.0657	-0.2755	0.959	8.9737	7.9234	-37.2448	0.0	24	1.0	1.0	1.0	0	0
1702056844334	t	attic_testcue_childrensroom_right	0.0	8	0	5.8941	838.2239999999999	598.24	0.7111	5.6334	626.832	841.1199999999999	0.7159	0.0174	-0.3102	0.9505	8.753	8.0229	-37.2179	0.0	24	1.0	1.0	1.0	0	0
1702056844342	t	attic_testcue_childrensroom_right	0.0	8	0	5.7653	860.976	593.6	0.7125	6.0352	647.712	819.0400000000001	0.7173	-0.0175	-0.3175	0.9481	11.2273	8.3365	-36.9184	0.0	24	1.0	1.0	1.0	0	0
1702056844350	t	attic_testcue_childrensroom_right	0.0	8	0	4.6941	903.4559999999999	587.6800000000001	0.5337	5.8439	672.336	829.7599999999999	0.5636	-0.0997	-0.3523	0.9305	2.2471	8.1463	-37.6996	0.0	24	1.0	1.0	1.0	0	0
1702056844357	t	attic_testcue_childrensroom_right	0.0	8	0	-1.0	905.904	565.4399999999999	0.5337	-1.0	685.5840000000001	802.0799999999999	0.5636	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	24	1.0	1.0	1.0	0	0
1702056844365	t	attic_testcue_childrensroom_right	0.0	8	0	-1.0	223.344	757.12	0.135	-1.0	635.04	764.64	0.2554	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	24	1.0	1.0	1.0	0	0
1702056844374	t	attic_testcue_childrensroom_right	0.0	8	0	-1.0	227.52	811.52	0.135	-1.0	1169.28	1066.3999999999999	0.2554	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	24	1.0	1.0	1.0	0	0
1702056844382	t	attic_testcue_childrensroom_right	0.0	8	0	-1.0	218.01600000000002	833.1200000000001	0.0	-1.0	1130.832	1157.92	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	24	1.0	1.0	1.0	0	0
1702056844391	t	attic_testcue_childrensroom_right	0.0	8	0	-1.0	246.096	840.0	0.0	-1.0	617.184	949.2800000000001	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	24	1.0	1.0	1.0	0	0
1702056844399	t	attic_testcue_childrensroom_right	0.0	8	0	-1.0	880.8480000000001	833.1200000000001	0.0	-1.0	613.8720000000001	1004.96	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	24	1.0	1.0	1.0	0	0
1702056844407	t	attic_testcue_childrensroom_right	0.0	8	0	-1.0	885.312	849.92	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	24	1.0	1.0	1.0	0	0
1702056844415	t	attic_testcue_childrensroom_right	0.0	8	0	-1.0	904.752	836.16	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	24	1.0	1.0	1.0	0	0
1702056844424	t	attic_testcue_childrensroom_right	0.0	8	0	-1.0	902.736	838.08	0.0	-1.0	1019.664	1313.76	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	24	1.0	1.0	1.0	0	0
