trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
995,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 2.1408163265306124, 'n_estimators': 41}",0.49141484750282266,0.08463079009949616,0.06582743835689712,0.12950731740209911,0.5331531691032622,0.0628483647993919,0.5157376652091301,0.08464128759773992,0.5416666666666666,0.5423815194093832,"{0: 0.5545201238390093, 1: 0.5545201238390093}","{0: 0.5545201238390093, 1: 0.5545201238390093}",0.5545201238390093,"[[500 146]
 [448 202]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
926,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 2.1408163265306124, 'n_estimators': 41}",0.49141484750282266,0.08463079009949616,0.06582743835689712,0.12950731740209911,0.5331531691032622,0.0628483647993919,0.5157376652091301,0.08464128759773992,0.5416666666666666,0.5423815194093832,"{0: 0.5545201238390093, 1: 0.5545201238390093}","{0: 0.5545201238390093, 1: 0.5545201238390093}",0.5545201238390093,"[[500 146]
 [448 202]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
958,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 2.1408163265306124, 'n_estimators': 41}",0.49141484750282266,0.08463079009949616,0.06582743835689712,0.12950731740209911,0.5331531691032622,0.0628483647993919,0.5157376652091301,0.08464128759773992,0.5416666666666666,0.5423815194093832,"{0: 0.5544367706596808, 1: 0.5544367706596809}","{0: 0.5544367706596808, 1: 0.5544367706596809}",0.5544367706596809,"[[500 146]
 [448 202]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
898,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 2.1408163265306124, 'n_estimators': 41}",0.49141484750282266,0.08463079009949616,0.06582743835689712,0.12950731740209911,0.5331531691032622,0.0628483647993919,0.5157376652091301,0.08464128759773992,0.5416666666666666,0.5423815194093832,"{0: 0.5545201238390093, 1: 0.5545201238390093}","{0: 0.5545201238390093, 1: 0.5545201238390093}",0.5545201238390093,"[[500 146]
 [448 202]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
921,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 2.1408163265306124, 'n_estimators': 41}",0.49141484750282266,0.08463079009949616,0.06582743835689712,0.12950731740209911,0.5331531691032622,0.0628483647993919,0.5157376652091301,0.08464128759773992,0.5416666666666666,0.5423815194093832,"{0: 0.5545201238390093, 1: 0.5545201238390093}","{0: 0.5545201238390093, 1: 0.5545201238390093}",0.5545201238390093,"[[500 146]
 [448 202]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
906,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 2.1408163265306124, 'n_estimators': 41}",0.49141484750282266,0.08463079009949616,0.06582743835689712,0.12950731740209911,0.5331531691032622,0.0628483647993919,0.5157376652091301,0.08464128759773992,0.5416666666666666,0.5423815194093832,"{0: 0.5545201238390093, 1: 0.5545201238390093}","{0: 0.5545201238390093, 1: 0.5545201238390093}",0.5545201238390093,"[[500 146]
 [448 202]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
853,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 2.1408163265306124, 'n_estimators': 63}",0.4868741815285368,0.0819345540534897,0.05976597416623159,0.12580790354758947,0.5302360650859584,0.060711926569480705,0.5095902378783888,0.07698453841141817,0.5378086419753086,0.5385496546796856,"{0: 0.5385353655632293, 1: 0.5385353655632293}","{0: 0.5385353655632293, 1: 0.5385353655632293}",0.5385353655632293,"[[503 143]
 [456 194]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
796,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 2.1408163265306124, 'n_estimators': 63}",0.4868741815285368,0.0819345540534897,0.05976597416623159,0.12580790354758947,0.5302360650859584,0.060711926569480705,0.5095902378783888,0.07698453841141817,0.5378086419753086,0.5385496546796856,"{0: 0.5385353655632293, 1: 0.5385353655632293}","{0: 0.5385353655632293, 1: 0.5385353655632293}",0.5385353655632293,"[[503 143]
 [456 194]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
583,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 2.1408163265306124, 'n_estimators': 63}",0.4868741815285368,0.0819345540534897,0.05976597416623159,0.12580790354758947,0.5302360650859584,0.060711926569480705,0.5095902378783888,0.07698453841141817,0.5378086419753086,0.5385496546796856,"{0: 0.5385353655632293, 1: 0.5385353655632293}","{0: 0.5385353655632293, 1: 0.5385353655632293}",0.5385353655632293,"[[503 143]
 [456 194]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
582,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 2.1408163265306124, 'n_estimators': 63}",0.4868741815285368,0.0819345540534897,0.05976597416623159,0.12580790354758947,0.5302360650859584,0.060711926569480705,0.5095902378783888,0.07698453841141817,0.5378086419753086,0.5385496546796856,"{0: 0.5385353655632293, 1: 0.5385353655632293}","{0: 0.5385353655632293, 1: 0.5385353655632293}",0.5385353655632293,"[[503 143]
 [456 194]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
749,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 2.1408163265306124, 'n_estimators': 63}",0.4868741815285368,0.0819345540534897,0.05976597416623159,0.12580790354758947,0.5302360650859584,0.060711926569480705,0.5095902378783888,0.07698453841141817,0.5378086419753086,0.5385496546796856,"{0: 0.5385353655632293, 1: 0.5385353655632293}","{0: 0.5385353655632293, 1: 0.5385353655632293}",0.5385353655632293,"[[503 143]
 [456 194]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
584,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 2.1408163265306124, 'n_estimators': 63}",0.4868741815285368,0.0819345540534897,0.05976597416623159,0.12580790354758947,0.5302360650859584,0.060711926569480705,0.5095902378783888,0.07698453841141817,0.5378086419753086,0.5385496546796856,"{0: 0.5385353655632293, 1: 0.5385353655632293}","{0: 0.5385353655632293, 1: 0.5385353655632293}",0.5385353655632293,"[[503 143]
 [456 194]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
586,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 2.1408163265306124, 'n_estimators': 63}",0.4868741815285368,0.0819345540534897,0.05976597416623159,0.12580790354758947,0.5302360650859584,0.060711926569480705,0.5095902378783888,0.07698453841141817,0.5378086419753086,0.5385496546796856,"{0: 0.5385353655632293, 1: 0.5385353655632293}","{0: 0.5385353655632293, 1: 0.5385353655632293}",0.5385353655632293,"[[503 143]
 [456 194]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
622,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 2.1408163265306124, 'n_estimators': 63}",0.4868741815285368,0.0819345540534897,0.05976597416623159,0.12580790354758947,0.5302360650859584,0.060711926569480705,0.5095902378783888,0.07698453841141817,0.5378086419753086,0.5385496546796856,"{0: 0.5385353655632293, 1: 0.5385353655632293}","{0: 0.5385353655632293, 1: 0.5385353655632293}",0.5385353655632293,"[[503 143]
 [456 194]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
785,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 2.1408163265306124, 'n_estimators': 63}",0.4868741815285368,0.0819345540534897,0.05976597416623159,0.12580790354758947,0.5302360650859584,0.060711926569480705,0.5095902378783888,0.07698453841141817,0.5378086419753086,0.5385496546796856,"{0: 0.5385353655632293, 1: 0.5385353655632293}","{0: 0.5385353655632293, 1: 0.5385353655632293}",0.5385353655632293,"[[503 143]
 [456 194]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
585,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 2.1408163265306124, 'n_estimators': 63}",0.4868741815285368,0.0819345540534897,0.05976597416623159,0.12580790354758947,0.5302360650859584,0.060711926569480705,0.5095902378783888,0.07698453841141817,0.5378086419753086,0.5385496546796856,"{0: 0.5389640390569183, 1: 0.5389640390569183}","{0: 0.5389640390569183, 1: 0.5389640390569183}",0.5389640390569183,"[[503 143]
 [456 194]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
786,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 2.1408163265306124, 'n_estimators': 63}",0.4868741815285368,0.0819345540534897,0.05976597416623159,0.12580790354758947,0.5302360650859584,0.060711926569480705,0.5095902378783888,0.07698453841141817,0.5378086419753086,0.5385496546796856,"{0: 0.5385353655632293, 1: 0.5385353655632293}","{0: 0.5385353655632293, 1: 0.5385353655632293}",0.5385353655632293,"[[503 143]
 [456 194]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
635,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 2.1408163265306124, 'n_estimators': 63}",0.4868741815285368,0.0819345540534897,0.05976597416623159,0.12580790354758947,0.5302360650859584,0.060711926569480705,0.5095902378783888,0.07698453841141817,0.5378086419753086,0.5385496546796856,"{0: 0.5385353655632293, 1: 0.5385353655632293}","{0: 0.5385353655632293, 1: 0.5385353655632293}",0.5385353655632293,"[[503 143]
 [456 194]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
809,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 2.1408163265306124, 'n_estimators': 63}",0.4868741815285368,0.0819345540534897,0.05976597416623159,0.12580790354758947,0.5302360650859584,0.060711926569480705,0.5095902378783888,0.07698453841141817,0.5378086419753086,0.5385496546796856,"{0: 0.5385353655632293, 1: 0.5385353655632293}","{0: 0.5385353655632293, 1: 0.5385353655632293}",0.5385353655632293,"[[503 143]
 [456 194]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
876,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 2.1408163265306124, 'n_estimators': 63}",0.4868741815285368,0.0819345540534897,0.05976597416623159,0.12580790354758947,0.5302360650859584,0.060711926569480705,0.5095902378783888,0.07698453841141817,0.5378086419753086,0.5385496546796856,"{0: 0.5385353655632293, 1: 0.5385353655632293}","{0: 0.5385353655632293, 1: 0.5385353655632293}",0.5385353655632293,"[[503 143]
 [456 194]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
618,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 2.1408163265306124, 'n_estimators': 63}",0.4868741815285368,0.0819345540534897,0.05976597416623159,0.12580790354758947,0.5302360650859584,0.060711926569480705,0.5095902378783888,0.07698453841141817,0.5378086419753086,0.5385496546796856,"{0: 0.5385353655632293, 1: 0.5385353655632293}","{0: 0.5385353655632293, 1: 0.5385353655632293}",0.5385353655632293,"[[503 143]
 [456 194]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
587,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 2.1408163265306124, 'n_estimators': 63}",0.4868741815285368,0.0819345540534897,0.05976597416623159,0.12580790354758947,0.5302360650859584,0.060711926569480705,0.5095902378783888,0.07698453841141817,0.5378086419753086,0.5385496546796856,"{0: 0.5385353655632293, 1: 0.5385353655632293}","{0: 0.5385353655632293, 1: 0.5385353655632293}",0.5385353655632293,"[[503 143]
 [456 194]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
565,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 2.1408163265306124, 'n_estimators': 63}",0.4868741815285368,0.0819345540534897,0.05976597416623159,0.12580790354758947,0.5302360650859584,0.060711926569480705,0.5095902378783888,0.07698453841141817,0.5378086419753086,0.5385496546796856,"{0: 0.5389640390569183, 1: 0.5389640390569183}","{0: 0.5389640390569183, 1: 0.5389640390569183}",0.5389640390569183,"[[503 143]
 [456 194]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
588,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 2.1408163265306124, 'n_estimators': 63}",0.4868741815285368,0.0819345540534897,0.05976597416623159,0.12580790354758947,0.5302360650859584,0.060711926569480705,0.5095902378783888,0.07698453841141817,0.5378086419753086,0.5385496546796856,"{0: 0.5389640390569183, 1: 0.5389640390569183}","{0: 0.5389640390569183, 1: 0.5389640390569183}",0.5389640390569183,"[[503 143]
 [456 194]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
792,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 2.1408163265306124, 'n_estimators': 63}",0.4868741815285368,0.0819345540534897,0.05976597416623159,0.12580790354758947,0.5302360650859584,0.060711926569480705,0.5095902378783888,0.07698453841141817,0.5378086419753086,0.5385496546796856,"{0: 0.5385353655632293, 1: 0.5385353655632293}","{0: 0.5385353655632293, 1: 0.5385353655632293}",0.5385353655632293,"[[503 143]
 [456 194]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
589,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 2.1408163265306124, 'n_estimators': 63}",0.4868741815285368,0.0819345540534897,0.05976597416623159,0.12580790354758947,0.5302360650859584,0.060711926569480705,0.5095902378783888,0.07698453841141817,0.5378086419753086,0.5385496546796856,"{0: 0.5385353655632293, 1: 0.5385353655632293}","{0: 0.5385353655632293, 1: 0.5385353655632293}",0.5385353655632293,"[[503 143]
 [456 194]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
590,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 2.1408163265306124, 'n_estimators': 63}",0.4868741815285368,0.0819345540534897,0.05976597416623159,0.12580790354758947,0.5302360650859584,0.060711926569480705,0.5095902378783888,0.07698453841141817,0.5378086419753086,0.5385496546796856,"{0: 0.5389640390569183, 1: 0.5389640390569183}","{0: 0.5389640390569183, 1: 0.5389640390569183}",0.5389640390569183,"[[503 143]
 [456 194]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
591,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 2.1408163265306124, 'n_estimators': 63}",0.4868741815285368,0.0819345540534897,0.05976597416623159,0.12580790354758947,0.5302360650859584,0.060711926569480705,0.5095902378783888,0.07698453841141817,0.5378086419753086,0.5385496546796856,"{0: 0.5385353655632293, 1: 0.5385353655632293}","{0: 0.5385353655632293, 1: 0.5385353655632293}",0.5385353655632293,"[[503 143]
 [456 194]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
691,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 2.1408163265306124, 'n_estimators': 63}",0.4868741815285368,0.0819345540534897,0.05976597416623159,0.12580790354758947,0.5302360650859584,0.060711926569480705,0.5095902378783888,0.07698453841141817,0.5378086419753086,0.5385496546796856,"{0: 0.5385353655632293, 1: 0.5385353655632293}","{0: 0.5385353655632293, 1: 0.5385353655632293}",0.5385353655632293,"[[503 143]
 [456 194]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
593,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 2.1408163265306124, 'n_estimators': 63}",0.4868741815285368,0.0819345540534897,0.05976597416623159,0.12580790354758947,0.5302360650859584,0.060711926569480705,0.5095902378783888,0.07698453841141817,0.5378086419753086,0.5385496546796856,"{0: 0.5385353655632293, 1: 0.5385353655632293}","{0: 0.5385353655632293, 1: 0.5385353655632293}",0.5385353655632293,"[[503 143]
 [456 194]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
594,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 2.1408163265306124, 'n_estimators': 63}",0.4868741815285368,0.0819345540534897,0.05976597416623159,0.12580790354758947,0.5302360650859584,0.060711926569480705,0.5095902378783888,0.07698453841141817,0.5378086419753086,0.5385496546796856,"{0: 0.5385353655632293, 1: 0.5385353655632293}","{0: 0.5385353655632293, 1: 0.5385353655632293}",0.5385353655632293,"[[503 143]
 [456 194]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
595,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 2.1408163265306124, 'n_estimators': 63}",0.4868741815285368,0.0819345540534897,0.05976597416623159,0.12580790354758947,0.5302360650859584,0.060711926569480705,0.5095902378783888,0.07698453841141817,0.5378086419753086,0.5385496546796856,"{0: 0.5385353655632293, 1: 0.5385353655632293}","{0: 0.5385353655632293, 1: 0.5385353655632293}",0.5385353655632293,"[[503 143]
 [456 194]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
790,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 2.1408163265306124, 'n_estimators': 63}",0.4868741815285368,0.0819345540534897,0.05976597416623159,0.12580790354758947,0.5302360650859584,0.060711926569480705,0.5095902378783888,0.07698453841141817,0.5378086419753086,0.5385496546796856,"{0: 0.5385353655632293, 1: 0.5385353655632293}","{0: 0.5385353655632293, 1: 0.5385353655632293}",0.5385353655632293,"[[503 143]
 [456 194]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
604,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 2.1408163265306124, 'n_estimators': 63}",0.4868741815285368,0.0819345540534897,0.05976597416623159,0.12580790354758947,0.5302360650859584,0.060711926569480705,0.5095902378783888,0.07698453841141817,0.5378086419753086,0.5385496546796856,"{0: 0.5385353655632293, 1: 0.5385353655632293}","{0: 0.5385353655632293, 1: 0.5385353655632293}",0.5385353655632293,"[[503 143]
 [456 194]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
787,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 2.1408163265306124, 'n_estimators': 63}",0.4868741815285368,0.0819345540534897,0.05976597416623159,0.12580790354758947,0.5302360650859584,0.060711926569480705,0.5095902378783888,0.07698453841141817,0.5378086419753086,0.5385496546796856,"{0: 0.5389640390569183, 1: 0.5389640390569183}","{0: 0.5389640390569183, 1: 0.5389640390569183}",0.5389640390569183,"[[503 143]
 [456 194]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
761,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 2.1408163265306124, 'n_estimators': 63}",0.4868741815285368,0.0819345540534897,0.05976597416623159,0.12580790354758947,0.5302360650859584,0.060711926569480705,0.5095902378783888,0.07698453841141817,0.5378086419753086,0.5385496546796856,"{0: 0.5385353655632293, 1: 0.5385353655632293}","{0: 0.5385353655632293, 1: 0.5385353655632293}",0.5385353655632293,"[[503 143]
 [456 194]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
788,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 2.1408163265306124, 'n_estimators': 63}",0.4868741815285368,0.0819345540534897,0.05976597416623159,0.12580790354758947,0.5302360650859584,0.060711926569480705,0.5095902378783888,0.07698453841141817,0.5378086419753086,0.5385496546796856,"{0: 0.5389640390569183, 1: 0.5389640390569183}","{0: 0.5389640390569183, 1: 0.5389640390569183}",0.5389640390569183,"[[503 143]
 [456 194]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
592,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 2.1408163265306124, 'n_estimators': 63}",0.4868741815285368,0.0819345540534897,0.05976597416623159,0.12580790354758947,0.5302360650859584,0.060711926569480705,0.5095902378783888,0.07698453841141817,0.5378086419753086,0.5385496546796856,"{0: 0.5389640390569183, 1: 0.5389640390569183}","{0: 0.5389640390569183, 1: 0.5389640390569183}",0.5389640390569183,"[[503 143]
 [456 194]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
674,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 2.1408163265306124, 'n_estimators': 63}",0.4868741815285368,0.0819345540534897,0.05976597416623159,0.12580790354758947,0.5302360650859584,0.060711926569480705,0.5095902378783888,0.07698453841141817,0.5378086419753086,0.5385496546796856,"{0: 0.5385353655632293, 1: 0.5385353655632293}","{0: 0.5385353655632293, 1: 0.5385353655632293}",0.5385353655632293,"[[503 143]
 [456 194]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
581,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 2.1408163265306124, 'n_estimators': 63}",0.4868741815285368,0.0819345540534897,0.05976597416623159,0.12580790354758947,0.5302360650859584,0.060711926569480705,0.5095902378783888,0.07698453841141817,0.5378086419753086,0.5385496546796856,"{0: 0.5389640390569183, 1: 0.5389640390569183}","{0: 0.5389640390569183, 1: 0.5389640390569183}",0.5389640390569183,"[[503 143]
 [456 194]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
781,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 2.1408163265306124, 'n_estimators': 63}",0.4868741815285368,0.0819345540534897,0.05976597416623159,0.12580790354758947,0.5302360650859584,0.060711926569480705,0.5095902378783888,0.07698453841141817,0.5378086419753086,0.5385496546796856,"{0: 0.5385353655632293, 1: 0.5385353655632293}","{0: 0.5385353655632293, 1: 0.5385353655632293}",0.5385353655632293,"[[503 143]
 [456 194]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 1. 0.]
