trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
191,SVC,"{'C': 1, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5404241243866117,0.08344304406635147,0.1171210746103241,0.15628715566932938,0.5585605373051621,0.07814357783466469,0.5562984988291828,0.11674347158218124,0.5583717357910907,0.5583717357910907,"{0: 0.5507230988128863, 1: 0.5507230988128862}","{0: 0.5507230988128863, 1: 0.5507230988128862}",0.5507230988128862,"[[319 332]
 [243 408]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
171,SVC,"{'C': 1, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5400072534897649,0.0823493773613056,0.11709078342408215,0.15444299634211328,0.5585453917120411,0.07722149817105664,0.5562038101324126,0.11674347158218124,0.5583717357910907,0.5583717357910907,"{0: 0.551571374300674, 1: 0.5515713743006742}","{0: 0.551571374300674, 1: 0.5515713743006742}",0.5515713743006742,"[[318 333]
 [242 409]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
436,SVC,"{'C': 1, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5399867969269994,0.08185268281649852,0.11704068704814023,0.15458396960872986,0.5585203435240702,0.07729198480436493,0.5576509511993383,0.11981566820276501,0.5599078341013825,0.5599078341013826,"{0: 0.551464012590815, 1: 0.551464012590815}","{0: 0.551464012590815, 1: 0.551464012590815}",0.551464012590815,"[[318 333]
 [240 411]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
347,SVC,"{'C': 1, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5400683694969111,0.08422709567537003,0.11697452375406997,0.15818185673081925,0.558487261877035,0.07909092836540962,0.5561069754618141,0.11674347158218124,0.5583717357910907,0.5583717357910907,"{0: 0.5501721326754774, 1: 0.5501721326754775}","{0: 0.5501721326754774, 1: 0.5501721326754775}",0.5501721326754775,"[[317 334]
 [241 410]]",[1. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
78,SVC,"{'C': 1, 'gamma': 0.0001, 'kernel': 'rbf'}",0.540351734605132,0.08333987350258232,0.11693318008481932,0.1560858530082125,0.5584665900424097,0.07804292650410624,0.5561069754618141,0.11674347158218124,0.5583717357910907,0.5583717357910907,"{0: 0.5503526419239219, 1: 0.5503526419239217}","{0: 0.5503526419239219, 1: 0.5503526419239217}",0.5503526419239217,"[[317 334]
 [241 410]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
414,SVC,"{'C': 1, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5404651597446241,0.08313649609585484,0.1169181266235184,0.15603330763535964,0.5584590633117592,0.07801665381767982,0.5562984988291828,0.11674347158218124,0.5583717357910907,0.5583717357910907,"{0: 0.5502264034299118, 1: 0.5502264034299117}","{0: 0.5502264034299118, 1: 0.5502264034299117}",0.5502264034299117,"[[319 332]
 [243 408]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
260,SVC,"{'C': 1, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5398830007218608,0.08197900790357607,0.11688794366748986,0.1537416336310525,0.558443971833745,0.07687081681552624,0.5562038101324126,0.11674347158218124,0.5583717357910907,0.5583717357910907,"{0: 0.5525671246646422, 1: 0.5525671246646421}","{0: 0.5525671246646422, 1: 0.5525671246646421}",0.5525671246646421,"[[318 333]
 [242 409]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
409,SVC,"{'C': 1, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5399620194024867,0.0822158396019662,0.11688794366748986,0.15405068894007645,0.558443971833745,0.07702534447003823,0.5561069754618141,0.11674347158218124,0.5583717357910907,0.5583717357910907,"{0: 0.551246929573078, 1: 0.5512469295730779}","{0: 0.551246929573078, 1: 0.5512469295730779}",0.5512469295730779,"[[317 334]
 [241 410]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
210,SVC,"{'C': 1, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5397861061851725,0.08100955827773638,0.11674993074561922,0.15276127070429746,0.5583749653728097,0.07638063535214872,0.5568298259929031,0.11827956989247312,0.5591397849462365,0.5591397849462366,"{0: 0.5522627365202064, 1: 0.5522627365202064}","{0: 0.5522627365202064, 1: 0.5522627365202064}",0.5522627365202064,"[[317 334]
 [240 411]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
274,SVC,"{'C': 1, 'gamma': 0.0001, 'kernel': 'rbf'}",0.540014278559397,0.08271857775052166,0.11654162332116953,0.15535224637673045,0.5582708116605848,0.07767612318836523,0.5568298259929031,0.11827956989247312,0.5591397849462365,0.5591397849462366,"{0: 0.5516846350055804, 1: 0.5516846350055805}","{0: 0.5516846350055804, 1: 0.5516846350055805}",0.5516846350055805,"[[317 334]
 [240 411]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
66,SVC,"{'C': 1, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5399682684350844,0.08428699551328545,0.11653631890928935,0.158215399083315,0.5582681594546447,0.07910769954165749,0.5560079920340605,0.11674347158218124,0.5583717357910907,0.5583717357910907,"{0: 0.5513708084690692, 1: 0.5513708084690692}","{0: 0.5513708084690692, 1: 0.5513708084690692}",0.5513708084690692,"[[316 335]
 [240 411]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
401,SVC,"{'C': 1, 'gamma': 0.0001, 'kernel': 'rbf'}",0.539574120800969,0.0849117510959809,0.11652544596738192,0.16002976289998536,0.5582627229836911,0.08001488144999268,0.5561069754618141,0.11674347158218124,0.5583717357910907,0.5583717357910907,"{0: 0.5482502400890983, 1: 0.5482502400890984}","{0: 0.5482502400890983, 1: 0.5482502400890984}",0.5482502400890984,"[[317 334]
 [241 410]]",[1. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
412,SVC,"{'C': 1, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5397402508937374,0.0825900684635605,0.11644907219413564,0.15504550337318343,0.5582245360970678,0.0775227516865917,0.5561069754618141,0.11674347158218124,0.5583717357910907,0.5583717357910907,"{0: 0.5530626402486072, 1: 0.5530626402486073}","{0: 0.5530626402486072, 1: 0.5530626402486073}",0.5530626402486073,"[[317 334]
 [241 410]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
261,SVC,"{'C': 1, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5398113449577879,0.08515950059329806,0.116407728524885,0.1598662851474445,0.5582038642624425,0.07993314257372225,0.5563910442720138,0.11674347158218124,0.5583717357910907,0.5583717357910907,"{0: 0.5516516006333161, 1: 0.5516516006333161}","{0: 0.5516516006333161, 1: 0.5516516006333161}",0.5516516006333161,"[[320 331]
 [244 407]]",[1. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
258,SVC,"{'C': 1, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5394150360905208,0.08226671944396442,0.11619624260369577,0.15464579809073567,0.558098121301848,0.07732289904536783,0.5569275644141954,0.11827956989247312,0.5591397849462365,0.5591397849462365,"{0: 0.5506487714752915, 1: 0.5506487714752915}","{0: 0.5506487714752915, 1: 0.5506487714752915}",0.5506487714752915,"[[318 333]
 [241 410]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
355,SVC,"{'C': 1, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5394300904557069,0.08175131722766732,0.11599999440744757,0.15373142447538365,0.5579999972037238,0.07686571223769183,0.5560079920340605,0.11674347158218124,0.5583717357910907,0.5583717357910907,"{0: 0.5517318269659581, 1: 0.5517318269659581}","{0: 0.5517318269659581, 1: 0.5517318269659581}",0.5517318269659581,"[[316 335]
 [240 411]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
471,SVC,"{'C': 1, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5393327706205988,0.08398214314274872,0.11581339522742418,0.15788471505322346,0.5579066976137121,0.07894235752661173,0.5554796858996245,0.11520737327188935,0.5576036866359447,0.5576036866359446,"{0: 0.5532242727129006, 1: 0.5532242727129006}","{0: 0.5532242727129006, 1: 0.5532242727129006}",0.5532242727129006,"[[318 333]
 [243 408]]",[1. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
174,SVC,"{'C': 1, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5398367356580137,0.08287263617888267,0.1157126380856085,0.1557202685923423,0.5578563190428043,0.07786013429617115,0.5562038101324126,0.11674347158218124,0.5583717357910907,0.5583717357910907,"{0: 0.5501768518715151, 1: 0.5501768518715151}","{0: 0.5501768518715151, 1: 0.5501768518715151}",0.5501768518715151,"[[318 333]
 [242 409]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
411,SVC,"{'C': 1, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5394557832770613,0.08287976567176589,0.1157126380856085,0.1557202685923423,0.5578563190428043,0.07786013429617115,0.5560079920340605,0.11674347158218124,0.5583717357910907,0.5583717357910907,"{0: 0.5502275832289211, 1: 0.5502275832289212}","{0: 0.5502275832289211, 1: 0.5502275832289212}",0.5502275832289212,"[[316 335]
 [240 411]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
169,SVC,"{'C': 1, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5392384551922934,0.08263391690344506,0.11558500709590856,0.15556783073319994,0.5577925035479544,0.07778391536659998,0.5552856790451433,0.11520737327188935,0.5576036866359447,0.5576036866359447,"{0: 0.5523170072746406, 1: 0.5523170072746406}","{0: 0.5523170072746406, 1: 0.5523170072746406}",0.5523170072746406,"[[316 335]
 [241 410]]",[1. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
257,SVC,"{'C': 1, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5393193322415526,0.08134035451482684,0.115537809533498,0.15332114624876145,0.5577689047667491,0.07666057312438074,0.5561069754618141,0.11674347158218124,0.5583717357910907,0.5583717357910907,"{0: 0.5518191320926567, 1: 0.5518191320926567}","{0: 0.5518191320926567, 1: 0.5518191320926567}",0.5518191320926567,"[[317 334]
 [241 410]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
495,SVC,"{'C': 1, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5394956149569123,0.08315351840693813,0.1151357036594359,0.15598961026053265,0.557567851829718,0.07799480513026633,0.5554796858996245,0.11520737327188935,0.5576036866359447,0.5576036866359446,"{0: 0.5509602384137838, 1: 0.5509602384137838}","{0: 0.5509602384137838, 1: 0.5509602384137838}",0.5509602384137838,"[[318 333]
 [243 408]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
372,SVC,"{'C': 1, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5388446894786976,0.08294630274974109,0.11488472281802156,0.15609186493923996,0.5574423614090108,0.07804593246962,0.5554796858996245,0.11520737327188935,0.5576036866359447,0.5576036866359446,"{0: 0.5507419755970373, 1: 0.5507419755970373}","{0: 0.5507419755970373, 1: 0.5507419755970373}",0.5507419755970373,"[[318 333]
 [243 408]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
405,SVC,"{'C': 1, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5390435820992674,0.0830781413906046,0.11486782060769514,0.15606361946706523,0.5574339103038476,0.0780318097335326,0.5546601712111341,0.11367127496159757,0.5568356374807988,0.5568356374807988,"{0: 0.5507691109742544, 1: 0.5507691109742544}","{0: 0.5507691109742544, 1: 0.5507691109742544}",0.5507691109742544,"[[317 334]
 [243 408]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
410,SVC,"{'C': 1, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5388588815866899,0.08298121205718878,0.11469676506973549,0.15599008474462436,0.5573483825348677,0.07799504237231218,0.5561069754618141,0.11674347158218124,0.5583717357910907,0.5583717357910907,"{0: 0.5505543875545362, 1: 0.5505543875545362}","{0: 0.5505543875545362, 1: 0.5505543875545362}",0.5505543875545362,"[[317 334]
 [241 410]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
115,SVC,"{'C': 1, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5389766190586704,0.08584500075485767,0.11458860707785658,0.1612918642060958,0.5572943035389284,0.08064593210304791,0.5547551892598931,0.11367127496159757,0.5568356374807988,0.5568356374807988,"{0: 0.551991382748035, 1: 0.5519913827480349}","{0: 0.551991382748035, 1: 0.5519913827480349}",0.5519913827480349,"[[318 333]
 [244 407]]",[1. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
146,SVC,"{'C': 1, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5387320073382846,0.08647022956499056,0.11439452673959018,0.1627577884330215,0.5571972633697952,0.08137889421651075,0.5554796858996245,0.11520737327188935,0.5576036866359447,0.5576036866359446,"{0: 0.5500753891567034, 1: 0.5500753891567033}","{0: 0.5500753891567034, 1: 0.5500753891567033}",0.5500753891567033,"[[318 333]
 [243 408]]",[1. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
118,SVC,"{'C': 1, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5390428102202307,0.08442361884897016,0.11430125075601748,0.15870507911747875,0.5571506253780087,0.07935253955873937,0.5545629997242901,0.11367127496159757,0.5568356374807988,0.5568356374807988,"{0: 0.5517601421421847, 1: 0.5517601421421847}","{0: 0.5517601421421847, 1: 0.5517601421421847}",0.5517601421421847,"[[316 335]
 [242 409]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
433,SVC,"{'C': 1, 'gamma': 0.0001, 'kernel': 'rbf'}",0.539260578559682,0.08390441531371058,0.11429585047678352,0.15831051942168956,0.5571479252383917,0.07915525971084476,0.5539362125867758,0.11213517665130568,0.5560675883256528,0.5560675883256528,"{0: 0.5515831722907686, 1: 0.5515831722907685}","{0: 0.5515831722907686, 1: 0.5515831722907685}",0.5515831722907685,"[[317 334]
 [244 407]]",[1. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
130,SVC,"{'C': 1, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5391233642612892,0.08393159127596038,0.11419732830929587,0.15760874469114433,0.5570986641546479,0.07880437234557217,0.5545629997242901,0.11367127496159757,0.5568356374807988,0.5568356374807988,"{0: 0.5515878914868063, 1: 0.5515878914868063}","{0: 0.5515878914868063, 1: 0.5515878914868063}",0.5515878914868063,"[[316 335]
 [242 409]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
259,SVC,"{'C': 1, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5384451484804562,0.08250047395334734,0.11414828870949442,0.15557876042616597,0.5570741443547472,0.07778938021308297,0.5552856790451433,0.11520737327188935,0.5576036866359447,0.5576036866359447,"{0: 0.5513224367096821, 1: 0.5513224367096822}","{0: 0.5513224367096821, 1: 0.5513224367096822}",0.5513224367096822,"[[316 335]
 [241 410]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
406,SVC,"{'C': 1, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5390330059566316,0.08426224385082316,0.1141340616233111,0.15777970433012747,0.5570670308116555,0.07888985216506374,0.5546601712111341,0.11367127496159757,0.5568356374807988,0.5568356374807988,"{0: 0.5505095551921775, 1: 0.5505095551921775}","{0: 0.5505095551921775, 1: 0.5505095551921775}",0.5505095551921775,"[[317 334]
 [243 408]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
403,SVC,"{'C': 1, 'gamma': 0.0001, 'kernel': 'rbf'}",0.538153232082181,0.08119751729679629,0.11413088312657159,0.1534210844021782,0.5570654415632859,0.0767105422010891,0.5553837580184261,0.11520737327188935,0.5576036866359447,0.5576036866359447,"{0: 0.5522957708924707, 1: 0.5522957708924707}","{0: 0.5522957708924707, 1: 0.5522957708924707}",0.5522957708924707,"[[317 334]
 [242 409]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
422,SVC,"{'C': 1, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5384846106622616,0.08216243456434709,0.11411147307925457,0.15446407627597317,0.5570557365396273,0.07723203813798658,0.5546601712111341,0.11367127496159757,0.5568356374807988,0.5568356374807988,"{0: 0.5534378163336094, 1: 0.5534378163336094}","{0: 0.5534378163336094, 1: 0.5534378163336094}",0.5534378163336094,"[[317 334]
 [243 408]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
266,SVC,"{'C': 1, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5379515310327592,0.08433206906908584,0.11408716743223088,0.15810921643925382,0.5570435837161155,0.07905460821962691,0.5553837580184261,0.11520737327188935,0.5576036866359447,0.5576036866359447,"{0: 0.5518686836510531, 1: 0.5518686836510532}","{0: 0.5518686836510531, 1: 0.5518686836510532}",0.5518686836510532,"[[317 334]
 [242 409]]",[1. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
145,SVC,"{'C': 1, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5387846694279055,0.08325205961062211,0.11403086403312827,0.15739974656740874,0.5570154320165642,0.07869987328370436,0.5545629997242901,0.11367127496159757,0.5568356374807988,0.5568356374807988,"{0: 0.5502971913704782, 1: 0.5502971913704781}","{0: 0.5502971913704782, 1: 0.5502971913704781}",0.5502971913704781,"[[316 335]
 [242 409]]",[1. 1. 1. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
148,SVC,"{'C': 1, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5385281003015252,0.08332323871146322,0.11399521340924239,0.15677444293151405,0.5569976067046213,0.07838722146575702,0.5544636720063527,0.11367127496159757,0.5568356374807988,0.5568356374807988,"{0: 0.5510333859523692, 1: 0.5510333859523692}","{0: 0.5510333859523692, 1: 0.5510333859523692}",0.5510333859523692,"[[315 336]
 [241 410]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
293,SVC,"{'C': 1, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5387868897977472,0.08367223235055135,0.1139375880495556,0.1569783013598828,0.5569687940247778,0.0784891506799414,0.5538399516226566,0.11213517665130568,0.5560675883256528,0.5560675883256528,"{0: 0.5499904436280235, 1: 0.5499904436280235}","{0: 0.5499904436280235, 1: 0.5499904436280235}",0.5499904436280235,"[[316 335]
 [243 408]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
48,SVC,"{'C': 1, 'gamma': 0.0001, 'kernel': 'rbf'}",0.5387526522419428,0.08205013866466668,0.11393099648921151,0.15368534226188527,0.5569654982446057,0.07684267113094263,0.5547551892598931,0.11367127496159757,0.5568356374807988,0.5568356374807988,"{0: 0.552132958629168, 1: 0.552132958629168}","{0: 0.552132958629168, 1: 0.552132958629168}",0.552132958629168,"[[318 333]
 [244 407]]",[1. 1. 1. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
