group_id,actual,pred,f1,kappa,accuracy
1,[1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1.],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],0.35113122171945704,0.10596026490066224,0.4
2,[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],[0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1.],0.5920745920745921,0.21052631578947378,0.5833333333333334
3,[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1.],0.17952314165497896,0.0,0.34782608695652173
4,"[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0.
 0. 1. 0. 1. 1. 1. 0.]","[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1.
 1. 1. 1. 1. 1. 1. 1.]",0.1858678955453149,0.0,0.3548387096774194
5,[1. 0. 1. 1. 0. 1. 1.],[0. 1. 1. 0. 1. 0. 1.],0.3174603174603175,-0.5217391304347827,0.2857142857142857
6,[1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1.],[0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],0.5031578947368421,-0.01680672268907557,0.5
7,[0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1.],[1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1.],0.34346046110752,-0.36496350364963503,0.35294117647058826
8,[0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.2840909090909091,0.0,0.45454545454545453
9,[1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],[0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 1. 0.],0.49385908209437623,-0.0851063829787233,0.47058823529411764
10,[0. 1. 0. 1. 0. 1.],[1. 0. 1. 1. 1. 0.],0.14285714285714285,-0.6666666666666667,0.16666666666666666
11,[1. 1. 1.],[0. 0. 1.],0.5,0.0,0.3333333333333333
12,[1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0.],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],0.3333333333333333,0.0,0.5
13,[0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1.],[0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0.],0.44411764705882356,-0.09090909090909083,0.4375
