Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701970162235	t	neighborhood_test_cue_skiresort_left	0.0	27	0	5.4868	619.776	804.48	1.0	4.0537	663.84	840.8	1.0	0.0402	-0.2885	0.9566	0.1966	2.2736	-26.4105	0.0	16	1.0	1.0	1.0	100	MYKEYWORD 100
1701970162243	t	neighborhood_test_cue_skiresort_left	0.0	27	0	5.363	616.896	805.9200000000001	1.0	4.1077	661.248	840.9599999999999	1.0	0.0476	-0.2895	0.956	-0.7653	2.2557	-26.3979	0.0	16	1.0	1.0	1.0	0	0
1701970162251	t	neighborhood_test_cue_skiresort_left	0.0	27	0	5.4237	612.8639999999999	806.56	1.0	4.1883	659.808	843.8399999999999	1.0	0.0555	-0.2917	0.9549	-1.4118	2.2238	-26.3814	0.0	16	1.0	1.0	1.0	0	0
1701970162259	t	neighborhood_test_cue_skiresort_left	0.0	27	0	5.4272	614.592	806.56	1.0	4.1455	662.832	842.56	1.0	0.0566	-0.2882	0.9559	-2.0266	2.2092	-26.3837	0.0	16	1.0	1.0	1.0	0	0
1701970162268	t	neighborhood_test_cue_skiresort_left	0.0	27	0	5.3712	638.208	807.1999999999999	1.0	4.1355	681.552	843.36	1.0	0.0254	-0.2939	0.9555	-1.9971	2.2356	-26.3768	0.0	16	1.0	1.0	1.0	0	0
1701970162276	t	neighborhood_test_cue_skiresort_left	0.0	27	0	5.2896	662.256	801.44	1.0	4.1669	710.064	839.84	1.0	-0.0181	-0.2924	0.9561	-0.873	2.332	-26.3832	0.0	16	1.0	1.0	1.0	0	0
1701970162285	t	neighborhood_test_cue_skiresort_left	0.0	27	0	5.2784	691.92	797.76	1.0	4.0958	736.7040000000001	832.64	1.0	-0.0572	-0.2842	0.957	1.7629	2.4322	-26.431	0.0	16	1.0	1.0	1.0	0	0
1701970162293	t	neighborhood_test_cue_skiresort_left	0.0	27	0	5.3695	726.624	793.6	1.0	4.0726	759.5999999999999	828.32	1.0	-0.1016	-0.2795	0.9547	-1.6134	2.4537	-26.3876	0.0	16	1.0	1.0	1.0	0	0
1701970162301	t	neighborhood_test_cue_skiresort_left	0.0	27	0	5.3896	756.288	786.88	1.0	3.9947	795.312	821.5999999999999	1.0	-0.1622	-0.2601	0.9519	-3.3899	2.4729	-26.4169	0.0	16	1.0	1.0	1.0	0	0
1701970162310	t	neighborhood_test_cue_skiresort_left	0.0	27	0	5.5166	786.96	783.52	1.0	3.9473	819.2159999999999	818.0799999999999	1.0	-0.2075	-0.2561	0.9441	-8.5043	2.4786	-26.3777	0.0	16	1.0	1.0	1.0	0	0
1701970162318	t	neighborhood_test_cue_skiresort_left	0.0	27	0	5.4216	811.584	776.48	1.0	4.2656	844.992	811.0400000000001	1.0	-0.2325	-0.2474	0.9406	14.9065	2.8964	-26.8413	0.0	16	1.0	1.0	1.0	0	0
1701970162326	t	neighborhood_test_cue_skiresort_left	0.0	27	0	5.3758	834.768	775.36	1.0	4.2057	866.1600000000001	809.6	1.0	-0.2729	-0.249	0.9293	22.7699	3.0652	-27.0325	0.0	16	1.0	1.0	1.0	0	0
1701970162334	t	neighborhood_test_cue_skiresort_left	0.0	27	0	5.4918	846.288	772.64	1.0	4.3354	877.2479999999999	808.96	1.0	-0.2926	-0.2441	0.9245	26.5288	3.1454	-27.1234	0.0	16	1.0	1.0	1.0	0	0
1701970162343	t	neighborhood_test_cue_skiresort_left	0.0	27	0	5.2762	834.768	776.9599999999999	1.0	4.1353	867.6	807.3600000000001	1.0	-0.2701	-0.2575	0.9277	27.6179	3.153	-27.1074	0.0	16	1.0	1.0	1.0	0	0
1701970162351	t	neighborhood_test_cue_skiresort_left	0.0	27	0	5.3537	821.664	773.4399999999999	1.0	4.239	858.096	806.72	1.0	-0.2513	-0.2479	0.9356	27.8598	3.1369	-27.0742	0.0	16	1.0	1.0	1.0	0	0
1701970162360	t	neighborhood_test_cue_skiresort_left	0.0	27	0	5.3869	811.296	775.36	1.0	4.1712	850.464	808.0	1.0	-0.242	-0.2496	0.9376	26.0556	3.0775	-27.0249	0.0	16	1.0	1.0	1.0	0	0
1701970162368	t	neighborhood_test_cue_skiresort_left	0.0	27	0	5.4674	798.7679999999999	779.04	1.0	4.2398	837.792	811.68	1.0	-0.2268	-0.255	0.9399	19.8452	2.9542	-26.8948	0.0	16	1.0	1.0	1.0	0	0
1701970162376	t	neighborhood_test_cue_skiresort_left	0.0	27	0	5.4562	788.256	779.36	1.0	4.1337	824.544	816.64	1.0	-0.2113	-0.2543	0.9438	12.6672	2.815	-26.7646	0.0	16	1.0	1.0	1.0	0	0
1701970162384	t	neighborhood_test_cue_skiresort_left	0.0	27	0	5.4218	777.1679999999999	783.6800000000001	1.0	3.935	814.32	816.0	1.0	-0.1955	-0.2556	0.9468	8.8507	2.7139	-26.69	0.0	16	1.0	1.0	1.0	0	0
1701970162393	t	neighborhood_test_cue_skiresort_left	0.0	27	0	5.3744	766.656	784.0	1.0	4.0235	802.6560000000001	821.28	1.0	-0.1823	-0.2608	0.948	9.2022	2.6947	-26.6586	0.0	16	1.0	1.0	1.0	0	0
1701970162401	t	neighborhood_test_cue_skiresort_left	0.0	27	0	5.3603	756.144	784.8	1.0	4.0282	790.8480000000001	822.08	1.0	-0.1643	-0.2623	0.9509	13.6616	2.739	-26.7211	0.0	16	1.0	1.0	1.0	0	0
1701970162409	t	neighborhood_test_cue_skiresort_left	0.0	27	0	5.367	744.336	786.4	1.0	3.9373	775.4399999999999	820.1599999999999	1.0	-0.1382	-0.2634	0.9547	16.1324	2.7551	-26.7536	0.0	16	1.0	1.0	1.0	0	0
1701970162418	t	neighborhood_test_cue_skiresort_left	0.0	27	0	5.4091	732.672	785.12	1.0	4.0049	764.784	825.76	1.0	-0.1208	-0.2643	0.9568	19.7424	2.7962	-26.8055	0.0	16	1.0	1.0	1.0	0	0
1701970162426	t	neighborhood_test_cue_skiresort_left	0.0	27	0	5.3938	719.712	785.6	1.0	3.9932	757.5840000000001	824.0	1.0	-0.1038	-0.2659	0.9584	21.6186	2.8247	-26.8288	0.0	16	1.0	1.0	1.0	0	0
1701970162434	t	neighborhood_test_cue_skiresort_left	0.0	27	0	5.1941	707.904	787.84	1.0	4.0729	748.8000000000001	826.0799999999999	1.0	-0.0879	-0.2724	0.9581	20.705	2.8043	-26.8017	0.0	16	1.0	1.0	1.0	0	0
1701970162443	t	neighborhood_test_cue_skiresort_left	0.0	27	0	5.239	695.376	788.64	1.0	4.0789	739.584	828.16	1.0	-0.0711	-0.2727	0.9595	19.1234	2.7582	-26.7793	0.0	16	1.0	1.0	1.0	0	0
1701970162451	t	neighborhood_test_cue_skiresort_left	0.0	27	0	5.2058	687.744	790.24	1.0	4.0528	729.072	828.8000000000001	1.0	-0.0599	-0.2756	0.9594	17.4721	2.7208	-26.74	0.0	16	1.0	1.0	1.0	0	0
1701970162460	t	neighborhood_test_cue_skiresort_left	0.0	27	0	5.1845	679.104	789.6	1.0	3.9873	718.1279999999999	827.8399999999999	1.0	-0.0491	-0.2702	0.9615	13.2509	2.6334	-26.6652	0.0	16	1.0	1.0	1.0	0	0
1701970162468	t	neighborhood_test_cue_skiresort_left	0.0	27	0	5.2337	667.872	788.8	1.0	4.1135	709.488	831.04	1.0	-0.0307	-0.2701	0.9623	8.5656	2.5427	-26.5718	0.0	16	1.0	1.0	1.0	0	0
1701970162476	t	neighborhood_test_cue_skiresort_left	0.0	27	0	5.1432	657.9359999999999	792.8	1.0	4.0951	700.8480000000001	831.84	1.0	-0.0119	-0.275	0.9614	-5.0448	2.3149	-26.3192	0.0	16	1.0	1.0	1.0	0	0
1701970162485	t	neighborhood_test_cue_skiresort_left	0.0	27	0	5.1743	649.1519999999999	791.6800000000001	1.0	4.071	692.208	832.3199999999999	1.0	-0.0002	-0.2718	0.9623	-2.7141	2.3269	-26.3534	0.0	16	1.0	1.0	1.0	0	0
1701970162493	t	neighborhood_test_cue_skiresort_left	0.0	27	0	5.1713	639.36	792.3199999999999	1.0	4.0261	677.952	833.2800000000001	1.0	0.0282	-0.273	0.9616	-0.0544	2.3664	-26.4351	0.0	16	1.0	1.0	1.0	0	0
1701970162501	t	neighborhood_test_cue_skiresort_left	0.0	27	0	5.1915	630.576	792.64	1.0	4.0357	669.888	835.0400000000001	1.0	0.04	-0.276	0.9603	1.9763	2.3976	-26.4776	0.0	16	1.0	1.0	1.0	0	0
1701970162509	t	neighborhood_test_cue_skiresort_left	0.0	27	0	5.1479	620.64	794.88	1.0	4.0258	661.3919999999999	834.8800000000001	1.0	0.0565	-0.2753	0.9597	2.404	2.3859	-26.5055	0.0	16	1.0	1.0	1.0	0	0
1701970162518	t	neighborhood_test_cue_skiresort_left	0.0	27	0	5.2045	607.9680000000001	797.2800000000001	1.0	4.0287	649.872	833.76	1.0	0.0836	-0.2785	0.9568	3.7539	2.4155	-26.5358	0.0	16	1.0	1.0	1.0	0	0
1701970162526	t	neighborhood_test_cue_skiresort_left	0.0	27	0	5.1627	609.84	795.84	1.0	4.0574	654.9119999999999	832.8	1.0	0.0781	-0.2785	0.9572	4.8745	2.4563	-26.5641	0.0	16	1.0	1.0	1.0	0	0
1701970162534	t	neighborhood_test_cue_skiresort_left	0.0	27	0	5.1129	630.72	789.76	1.0	3.8681	678.24	827.36	1.0	0.0356	-0.2722	0.9616	5.3574	2.5294	-26.5593	0.0	16	1.0	1.0	1.0	0	0
1701970162543	t	neighborhood_test_cue_skiresort_left	0.0	27	0	4.933	659.52	780.48	1.0	3.9292	712.2239999999999	817.44	1.0	-0.0193	-0.2569	0.9662	3.603	2.5836	-26.4801	0.0	16	1.0	1.0	1.0	0	0
1701970162551	t	neighborhood_test_cue_skiresort_left	0.0	27	0	5.126	689.904	772.16	1.0	3.8852	741.888	813.4399999999999	1.0	-0.0655	-0.2489	0.9663	5.9937	2.7098	-26.5519	0.0	16	1.0	1.0	1.0	0	0
1701970162559	t	neighborhood_test_cue_skiresort_left	0.0	27	0	5.1015	725.04	770.72	1.0	3.7576	769.824	808.96	1.0	-0.1202	-0.2454	0.9619	7.0796	2.7772	-26.5917	0.0	16	1.0	1.0	1.0	0	0
1701970162568	t	neighborhood_test_cue_skiresort_left	0.0	27	0	5.1678	753.552	764.48	0.9622	3.7377	794.304	805.7600000000001	0.9512	-0.1615	-0.2373	0.9579	5.7287	2.8183	-26.5756	0.0	16	1.0	1.0	1.0	0	0
1701970162576	t	neighborhood_test_cue_skiresort_left	0.0	27	0	5.0667	779.472	764.32	0.9622	3.631	815.04	803.36	0.9512	-0.1981	-0.2346	0.9517	3.9157	2.8275	-26.6042	0.0	16	1.0	1.0	1.0	0	0
1701970162584	t	neighborhood_test_cue_skiresort_left	0.0	27	0	5.2109	804.528	762.72	1.0	4.021	846.0	799.52	1.0	-0.2429	-0.2274	0.943	9.442	2.9442	-26.7444	0.0	16	1.0	1.0	1.0	0	0
1701970162593	t	neighborhood_test_cue_skiresort_left	0.0	27	0	5.0688	831.312	761.5999999999999	1.0	3.8837	871.4879999999999	793.28	1.0	-0.2846	-0.2234	0.9323	19.4015	3.1283	-26.9678	0.0	16	1.0	1.0	1.0	0	0
1701970162601	t	neighborhood_test_cue_skiresort_left	0.0	27	0	5.0128	848.16	757.9200000000001	1.0	3.8793	885.456	792.64	1.0	-0.3074	-0.2155	0.9269	25.6149	3.2373	-27.1084	0.0	16	1.0	1.0	1.0	0	0
1701970162609	t	neighborhood_test_cue_skiresort_left	0.0	27	0	5.1416	850.464	756.48	1.0	3.8522	882.0000000000001	793.6	1.0	-0.3124	-0.2161	0.925	27.805	3.294	-27.141	0.0	16	1.0	1.0	1.0	0	0
1701970162618	t	neighborhood_test_cue_skiresort_left	0.0	27	0	4.9078	837.504	757.4399999999999	1.0	3.9525	874.8000000000001	792.64	0.7938	-0.283	-0.2264	0.932	28.3323	3.3297	-27.114	0.0	16	1.0	1.0	1.0	0	0
1701970162626	t	neighborhood_test_cue_skiresort_left	0.0	27	0	4.8604	824.2560000000001	756.32	1.0	3.9953	862.128	792.0	0.7938	-0.264	-0.2239	0.9382	27.0695	3.2974	-27.0598	0.0	16	1.0	1.0	1.0	0	0
1701970162635	t	neighborhood_test_cue_skiresort_left	0.0	27	0	4.7877	807.12	754.24	1.0	3.8914	851.76	792.8	0.8268	-0.2418	-0.2153	0.9461	20.7006	3.164	-26.905	0.0	16	1.0	1.0	1.0	0	0
1701970162643	t	neighborhood_test_cue_skiresort_left	0.0	27	0	4.8134	794.7359999999999	758.4	1.0	3.7855	840.9599999999999	790.56	0.8268	-0.2278	-0.2197	0.9486	11.9981	3.0215	-26.7525	0.0	16	1.0	1.0	1.0	0	0
1701970162652	t	neighborhood_test_cue_skiresort_left	0.0	27	0	4.9188	785.0880000000001	755.36	1.0	3.6603	823.8240000000001	792.0	1.0	-0.2128	-0.217	0.9527	9.035	2.9764	-26.669	0.0	16	1.0	1.0	1.0	0	0
1701970162660	t	neighborhood_test_cue_skiresort_left	0.0	27	0	4.8261	770.688	754.72	1.0	3.668	810.144	798.56	1.0	-0.1846	-0.2238	0.957	6.3563	2.9182	-26.5916	0.0	16	1.0	1.0	1.0	0	0
