Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701883262064	t	courtroom_test_cue_funeral_home_left	0.0	9	0	4.8586	525.312	634.0799999999999	1.0	4.7287	510.192	713.92	1.0	0.0067	-0.0069	0.9999	23.9899	6.1983	-34.6173	0.0	12	1.0	1.0	1.0	100	MYKEYWORD 100
1701883262073	t	courtroom_test_cue_funeral_home_left	0.0	9	0	4.8453	525.456	634.4	1.0	4.7133	509.90400000000005	714.0799999999999	1.0	0.0063	-0.0081	0.9999	24.712	6.2173	-34.6394	0.0	12	1.0	1.0	1.0	0	0
1701883262081	t	courtroom_test_cue_funeral_home_left	0.0	9	0	4.8355	526.032	635.36	1.0	4.7289	510.192	713.92	1.0	0.004	-0.0106	0.9999	25.3886	6.2351	-34.6649	0.0	12	1.0	1.0	1.0	0	0
1701883262089	t	courtroom_test_cue_funeral_home_left	0.0	9	0	4.8256	526.7520000000001	636.32	1.0	4.7153	510.624	713.6	1.0	0.0017	-0.0132	0.9999	26.0504	6.2527	-34.6901	0.0	12	1.0	1.0	1.0	0	0
1701883262097	t	courtroom_test_cue_funeral_home_left	0.0	9	0	4.8085	526.176	636.8000000000001	1.0	4.7042	510.76800000000003	713.92	1.0	0.0036	-0.0154	0.9999	26.5871	6.2679	-34.7091	0.0	12	1.0	1.0	1.0	0	0
1701883262106	t	courtroom_test_cue_funeral_home_left	0.0	9	0	4.7921	526.7520000000001	637.4399999999999	1.0	4.694	510.624	713.6	1.0	0.0042	-0.0145	0.9999	11.4581	5.8792	-34.2139	0.0	12	1.0	1.0	1.0	0	0
1701883262115	t	courtroom_test_cue_funeral_home_left	0.0	9	0	4.7915	526.176	636.8000000000001	1.0	4.7048	510.76800000000003	713.92	1.0	0.0066	-0.0124	0.9999	3.4073	5.6705	-33.9462	0.0	12	1.0	1.0	1.0	0	0
1701883262123	t	courtroom_test_cue_funeral_home_left	0.0	9	0	4.7919	526.7520000000001	637.4399999999999	1.0	4.6943	510.76800000000003	714.0799999999999	1.0	0.005	-0.0143	0.9999	6.1947	5.7416	-34.0336	0.0	12	1.0	1.0	1.0	0	0
1701883262131	t	courtroom_test_cue_funeral_home_left	0.0	9	0	4.8062	527.04	637.4399999999999	1.0	4.689	510.76800000000003	714.4	1.0	0.004	-0.0147	0.9999	7.0848	5.7639	-34.0638	0.0	12	1.0	1.0	1.0	0	0
1701883262140	t	courtroom_test_cue_funeral_home_left	0.0	9	0	4.8029	527.472	637.4399999999999	1.0	4.6936	510.76800000000003	714.72	1.0	0.0032	-0.015	0.9999	6.7801	5.7552	-34.0545	0.0	12	1.0	1.0	1.0	0	0
1701883262147	t	courtroom_test_cue_funeral_home_left	0.0	9	0	4.8111	527.04	637.4399999999999	1.0	4.7053	510.76800000000003	714.4	1.0	0.0039	-0.0144	0.9999	6.6034	5.7503	-34.047	0.0	12	1.0	1.0	1.0	0	0
