Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701883144000	t	dancefloor_test_cue_rollerrink_right	0.0	2	0	5.2019	523.296	661.76	1.0	4.851	498.96	735.52	1.0	0.0494	-0.037	0.9981	3.4753	5.6006	-34.7815	0.0	12	1.0	1.0	1.0	100	MYKEYWORD 100
1701883144008	t	dancefloor_test_cue_rollerrink_right	0.0	2	0	5.206	523.296	661.76	1.0	4.8518	499.824	735.52	1.0	0.0475	-0.0364	0.9982	5.0843	5.6342	-34.8211	0.0	12	1.0	1.0	1.0	0	0
1701883144016	t	dancefloor_test_cue_rollerrink_right	0.0	2	0	5.2149	523.296	661.76	1.0	4.8532	500.688	735.04	1.0	0.0457	-0.0352	0.9983	5.2493	5.6368	-34.8241	0.0	12	1.0	1.0	1.0	0	0
1701883144025	t	dancefloor_test_cue_rollerrink_right	0.0	2	0	5.2355	523.296	661.76	1.0	4.8527	500.688	735.04	1.0	0.0484	-0.0345	0.9982	-13.1095	5.2283	-34.3817	0.0	12	1.0	1.0	1.0	0	0
1701883144033	t	dancefloor_test_cue_rollerrink_right	0.0	2	0	5.2363	523.296	662.4	1.0	4.8525	500.688	735.04	1.0	0.0501	-0.0365	0.9981	-24.0212	5.0287	-34.2484	0.0	12	1.0	1.0	1.0	0	0
1701883144041	t	dancefloor_test_cue_rollerrink_right	0.0	2	0	5.2411	516.096	658.4	1.0	4.9616	494.208	734.5600000000001	1.0	0.056	-0.0391	0.9977	-26.7889	4.9174	-33.9233	0.0	12	1.0	1.0	1.0	0	0
1701883144050	t	dancefloor_test_cue_rollerrink_right	0.0	2	0	5.1447	508.176	649.76	1.0	4.912	482.54400000000004	726.5600000000001	1.0	0.0889	-0.0156	0.9959	-26.7713	4.9736	-34.0423	0.0	12	1.0	1.0	1.0	0	0
1701883144058	t	dancefloor_test_cue_rollerrink_right	0.0	2	0	5.1416	514.368	649.76	1.0	4.9413	494.208	728.48	1.0	0.0474	-0.0259	0.9985	-26.7983	4.986	-34.017	0.0	12	1.0	1.0	1.0	0	0
1701883144066	t	dancefloor_test_cue_rollerrink_right	0.0	2	0	5.1361	517.1039999999999	652.64	1.0	4.782	495.648	733.92	1.0	0.0477	-0.0455	0.9978	-26.8239	4.927	-33.8073	0.0	12	1.0	1.0	1.0	0	0
1701883144075	t	dancefloor_test_cue_rollerrink_right	0.0	2	0	5.2048	517.392	655.36	1.0	4.8907	494.496	726.4	1.0	0.0547	-0.0167	0.9984	-26.8355	4.9381	-33.8639	0.0	12	1.0	1.0	1.0	0	0
