Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701969750570	t	votingcenter_test_cue_serverroom_right	0.0	4	0	6.7928	671.328	758.08	1.0	5.98	717.264	807.6800000000001	1.0	-0.0342	-0.1655	0.9856	11.3847	2.2775	-25.8531	0.0	16	1.0	1.0	1.0	100	MYKEYWORD 100
1701969750579	t	votingcenter_test_cue_serverroom_right	0.0	4	0	6.8001	671.328	758.08	1.0	5.98	717.264	807.6800000000001	1.0	-0.0332	-0.1662	0.9855	9.204	2.2366	-25.7853	0.0	16	1.0	1.0	1.0	0	0
1701969750587	t	votingcenter_test_cue_serverroom_right	0.0	4	0	6.7925	671.184	758.08	1.0	5.98	717.264	807.6800000000001	1.0	-0.0316	-0.1672	0.9854	6.4305	2.1845	-25.6991	0.0	16	1.0	1.0	1.0	0	0
1701969750595	t	votingcenter_test_cue_serverroom_right	0.0	4	0	6.7914	671.184	758.4	1.0	5.9805	717.264	807.1999999999999	1.0	-0.0304	-0.1679	0.9853	3.7243	2.1338	-25.6149	0.0	16	1.0	1.0	1.0	0	0
1701969750604	t	votingcenter_test_cue_serverroom_right	0.0	4	0	6.7917	671.184	758.08	1.0	5.9812	717.264	806.56	1.0	-0.0296	-0.1671	0.9855	2.0846	2.103	-25.564	0.0	16	1.0	1.0	1.0	0	0
1701969750612	t	votingcenter_test_cue_serverroom_right	0.0	4	0	6.7914	671.184	758.4	1.0	5.9825	717.264	806.56	1.0	-0.0299	-0.1682	0.9853	2.0042	2.1009	-25.5442	0.0	16	1.0	1.0	1.0	0	0
1701969750620	t	votingcenter_test_cue_serverroom_right	0.0	4	0	6.7928	670.608	758.4	1.0	5.9842	717.696	806.56	1.0	-0.0304	-0.1673	0.9854	3.1248	2.1154	-25.5673	0.0	16	1.0	1.0	1.0	0	0
1701969750629	t	votingcenter_test_cue_serverroom_right	0.0	4	0	6.7911	670.608	758.72	1.0	6.0192	718.416	806.56	1.0	-0.0331	-0.1665	0.9855	6.3439	2.1665	-25.6395	0.0	16	1.0	1.0	1.0	0	0
1701969750637	t	votingcenter_test_cue_serverroom_right	0.0	4	0	6.7912	670.752	758.88	1.0	6.0251	718.416	806.56	1.0	-0.0351	-0.1659	0.9855	10.3539	2.2407	-25.7598	0.0	16	1.0	1.0	1.0	0	0
1701969750645	t	votingcenter_test_cue_serverroom_right	0.0	4	0	6.7916	670.752	758.88	1.0	6.0204	717.696	806.56	1.0	-0.0356	-0.1655	0.9856	13.9677	2.3113	-25.8777	0.0	16	1.0	1.0	1.0	0	0
