Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701721560526	t	logcabin_testcue_study_right	0.0	24	0	3.9757	753.12	908.3199999999999	1.0	4.2701	831.312	987.68	1.0	0.003	-0.0046	1.0	0.4564	3.2402	-41.8377	0.0	4	1.0	1.0	1.0	100	MYKEYWORD 100
1701721560534	t	logcabin_testcue_study_right	0.0	24	0	3.9628	753.12	908.96	1.0	4.2716	831.312	987.52	1.0	0.0023	-0.0073	1.0	3.8793	3.2906	-41.8216	0.0	4	1.0	1.0	1.0	0	0
1701721560542	t	logcabin_testcue_study_right	0.0	24	0	3.9639	753.12	908.3199999999999	1.0	4.2717	831.312	987.52	1.0	0.0017	-0.0069	1.0	6.6583	3.3263	-41.7967	0.0	4	1.0	1.0	1.0	0	0
1701721560551	t	logcabin_testcue_study_right	0.0	24	0	3.9421	753.408	908.3199999999999	1.0	4.2695	831.456	987.04	1.0	0.0005	-0.0072	1.0	8.4539	3.3496	-41.7807	0.0	4	1.0	1.0	1.0	0	0
1701721560559	t	logcabin_testcue_study_right	0.0	24	0	3.9421	753.408	908.3199999999999	1.0	4.2693	831.6	986.88	1.0	0.0	-0.0071	1.0	9.1003	3.3587	-41.7771	0.0	4	1.0	1.0	1.0	0	0
1701721560567	t	logcabin_testcue_study_right	0.0	24	0	3.9422	753.552	908.3199999999999	1.0	4.2717	831.888	986.88	1.0	-0.0004	-0.0075	1.0	8.5089	3.3541	-41.7836	0.0	4	1.0	1.0	1.0	0	0
1701721560576	t	logcabin_testcue_study_right	0.0	24	0	3.9754	753.408	908.3199999999999	1.0	4.2719	831.888	986.88	1.0	0.0	-0.0072	1.0	7.7775	3.3465	-41.7939	0.0	4	1.0	1.0	1.0	0	0
1701721560584	t	logcabin_testcue_study_right	0.0	24	0	3.9753	753.12	908.3199999999999	1.0	4.2716	831.888	986.88	1.0	0.0013	-0.0062	1.0	5.8049	3.3218	-41.8183	0.0	4	1.0	1.0	1.0	0	0
1701721560593	t	logcabin_testcue_study_right	0.0	24	0	3.9418	753.408	908.3199999999999	1.0	4.2836	832.0319999999999	986.5600000000001	1.0	0.0005	-0.005	1.0	4.0613	3.3003	-41.8389	0.0	4	1.0	1.0	1.0	0	0
1701721560601	t	logcabin_testcue_study_right	0.0	24	0	3.9752	753.12	908.3199999999999	1.0	4.284	832.0319999999999	986.2399999999999	1.0	0.0016	-0.0038	1.0	2.8489	3.2855	-41.8549	0.0	4	1.0	1.0	1.0	0	0
1701721560608	t	logcabin_testcue_study_right	0.0	24	0	3.9403	753.408	909.1200000000001	1.0	4.2843	832.1759999999999	986.0799999999999	1.0	0.0009	-0.0045	1.0	1.9618	3.2751	-41.8712	0.0	4	1.0	1.0	1.0	0	0
1701721560617	t	logcabin_testcue_study_right	0.0	24	0	3.9752	753.408	908.3199999999999	1.0	4.2839	832.1759999999999	986.0799999999999	1.0	0.0008	-0.0029	1.0	1.8585	3.2755	-41.8754	0.0	4	1.0	1.0	1.0	0	0
