Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701722181057	t	dock_test_cue_catwalk_right	0.0	3	0	2.9018	791.568	936.32	1.0	2.9776	831.888	1016.64	1.0	-0.0105	0.0812	0.9966	-34.9536	1.8045	-41.7316	0.0	4	0.0	1.0	0.5	100	MYKEYWORD 100
1701722181065	t	dock_test_cue_catwalk_right	0.0	3	0	2.758	778.752	934.56	1.0	2.9631	820.08	1016.48	1.0	0.0085	0.066	0.9978	-34.8118	2.1128	-42.5253	0.0	4	0.0	1.0	0.5	0	0
1701722181073	t	dock_test_cue_catwalk_right	0.0	3	0	2.7898	768.096	936.48	1.0	3.0383	808.128	1014.72	1.0	0.0224	0.0689	0.9974	-34.636	2.2397	-42.8926	0.0	4	0.0	1.0	0.5	0	0
1701722181082	t	dock_test_cue_catwalk_right	0.0	3	0	2.791	757.152	937.28	1.0	2.9897	792.8639999999999	1017.76	1.0	0.0152	0.0371	0.9992	31.0223	3.1718	-42.6332	0.0	4	0.0	1.0	0.5	0	0
1701722181090	t	dock_test_cue_catwalk_right	0.0	3	0	2.7432	744.192	939.04	1.0	2.9451	783.0719999999999	1018.2399999999999	1.0	0.0344	0.0343	0.9988	33.4693	3.2926	-43.0102	0.0	4	0.0	1.0	0.5	0	0
1701722181098	t	dock_test_cue_catwalk_right	0.0	3	0	2.6904	740.0160000000001	939.84	1.0	2.9446	778.1759999999999	1019.8399999999999	1.0	0.0413	0.0399	0.9983	33.5813	3.1929	-42.8046	0.0	4	0.0	1.0	0.5	0	0
1701722181107	t	dock_test_cue_catwalk_right	0.0	3	0	2.7253	761.904	943.2	1.0	2.8991	801.072	1021.7599999999999	1.0	-0.0143	0.0331	0.9993	33.4417	3.1471	-42.7172	0.0	4	0.0	1.0	0.5	0	0
1701722181115	t	dock_test_cue_catwalk_right	0.0	3	0	2.9129	782.352	940.8	1.0	3.0062	827.712	1011.9999999999999	1.0	-0.051	0.047	0.9976	33.2256	3.0423	-42.3943	0.0	4	0.0	1.0	0.5	0	0
1701722181123	t	dock_test_cue_catwalk_right	0.0	3	0	2.9383	800.7840000000001	940.48	1.0	2.9599	840.9599999999999	1014.4	1.0	-0.0801	0.0576	0.9951	33.0158	2.835	-41.8084	0.0	4	0.0	1.0	0.5	0	0
1701722181132	t	dock_test_cue_catwalk_right	0.0	3	0	2.8735	821.808	943.52	1.0	2.8492	858.24	1030.8799999999999	1.0	-0.1258	0.0638	0.99	32.8269	2.5502	-41.0696	0.0	4	0.0	1.0	0.5	0	0
1701722181140	t	dock_test_cue_catwalk_right	0.0	3	0	2.7661	832.0319999999999	948.48	1.0	3.2254	879.264	1023.04	1.0	-0.1396	0.0496	0.989	32.6541	2.5814	-41.2438	0.0	4	0.0	1.0	0.5	0	0
1701722181148	t	dock_test_cue_catwalk_right	0.0	3	0	2.7489	824.544	950.24	1.0	3.0714	867.6	1024.6399999999999	1.0	-0.132	0.0479	0.9901	32.4245	2.5023	-41.0643	0.0	4	0.0	1.0	0.5	0	0
1701722181157	t	dock_test_cue_catwalk_right	0.0	3	0	2.8288	812.016	949.6	1.0	3.1525	856.08	1028.64	1.0	-0.1085	0.0468	0.993	32.9142	2.653	-41.5199	0.0	4	0.0	1.0	0.5	0	0
1701722181165	t	dock_test_cue_catwalk_right	0.0	3	0	2.9155	807.84	949.1199999999999	1.0	2.9298	846.8639999999999	1024.48	1.0	-0.1146	0.0515	0.9921	33.0385	2.7363	-41.8478	0.0	4	0.0	1.0	0.5	0	0
1701722181173	t	dock_test_cue_catwalk_right	0.0	3	0	2.8337	797.184	950.4	1.0	2.9982	838.2239999999999	1030.56	1.0	-0.0901	0.0497	0.9947	33.0967	2.6345	-41.5725	0.0	4	0.0	1.0	0.5	0	0
1701722181182	t	dock_test_cue_catwalk_right	0.0	3	0	2.8062	789.9839999999999	952.6400000000001	1.0	3.0578	831.744	1025.1200000000001	1.0	-0.078	0.0361	0.9963	32.2173	2.7695	-41.9943	0.0	4	0.0	1.0	0.5	0	0
1701722181190	t	dock_test_cue_catwalk_right	0.0	3	0	2.8575	782.64	952.3199999999999	1.0	2.9369	822.2399999999999	1024.8	1.0	-0.0665	0.0345	0.9972	31.0865	2.734	-41.8828	0.0	4	0.0	1.0	0.5	0	0
1701722181198	t	dock_test_cue_catwalk_right	0.0	3	0	2.8621	774.144	952.0	1.0	3.007	814.608	1023.6800000000001	1.0	-0.0522	0.033	0.9981	29.0192	2.7698	-42.0572	0.0	4	0.0	1.0	0.5	0	0
1701722181207	t	dock_test_cue_catwalk_right	0.0	3	0	2.8694	766.8	952.0	1.0	2.9228	808.272	1021.7599999999999	1.0	-0.0425	0.0266	0.9987	31.1889	2.9641	-42.5451	0.0	4	0.0	1.0	0.5	0	0
1701722181215	t	dock_test_cue_catwalk_right	0.0	3	0	2.8271	759.5999999999999	951.8399999999999	1.0	2.861	799.488	1020.96	1.0	-0.0342	0.0284	0.999	32.7944	2.9592	-42.4993	0.0	4	0.0	1.0	0.5	0	0
1701722181223	t	dock_test_cue_catwalk_right	0.0	3	0	2.8272	755.28	953.12	1.0	2.9731	794.7359999999999	1022.08	1.0	-0.0315	0.0243	0.9992	33.437	3.0336	-42.741	0.0	4	0.0	1.0	0.5	0	0
1701722181232	t	dock_test_cue_catwalk_right	0.0	3	0	2.8578	746.064	955.6800000000001	1.0	2.9238	791.28	1023.84	1.0	-0.0078	0.0262	0.9996	33.6734	2.7744	-42.0145	0.0	4	0.0	1.0	0.5	0	0
1701722181240	t	dock_test_cue_catwalk_right	0.0	3	0	2.8958	741.744	956.8	1.0	3.0298	786.0960000000001	1026.56	1.0	-0.0027	0.0197	0.9998	33.6009	3.0289	-42.8601	0.0	4	0.0	1.0	0.5	0	0
1701722181248	t	dock_test_cue_catwalk_right	0.0	3	0	2.8873	737.9999999999999	956.64	1.0	2.9629	782.0640000000001	1027.36	1.0	0.0041	0.022	0.9997	25.4503	2.957	-42.9701	0.0	4	0.0	1.0	0.5	0	0
1701722181257	t	dock_test_cue_catwalk_right	0.0	3	0	2.8893	733.9680000000001	956.1600000000001	1.0	3.0364	778.608	1029.76	1.0	0.0175	0.0301	0.9994	10.0188	2.6831	-42.7965	0.0	4	0.0	1.0	0.5	0	0
1701722181265	t	dock_test_cue_catwalk_right	0.0	3	0	2.8843	730.3679999999999	955.84	1.0	3.0393	776.736	1028.64	1.0	0.0321	0.0423	0.9986	-26.9545	2.2185	-42.8943	0.0	4	0.0	1.0	0.5	0	0
1701722181274	t	dock_test_cue_catwalk_right	0.0	3	0	2.8629	728.0640000000001	955.1999999999999	1.0	3.0525	773.2800000000001	1025.92	1.0	0.0273	0.0243	0.9993	19.6683	2.8871	-42.915	0.0	4	0.0	1.0	0.5	0	0
