Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701980098518	t	theater_test_cue_cave_left	0.0	9	0	6.1302	746.7839999999999	812.48	0.7794	5.7822	762.6239999999999	940.16	0.6589	-0.1199	0.0605	0.9909	-32.0131	1.3481	-34.6327	0.0	19	1.0	1.0	1.0	100	MYKEYWORD 100
1701980098527	t	theater_test_cue_cave_left	0.0	9	0	6.1331	747.504	813.28	0.7794	5.8759	764.064	937.7599999999999	0.6589	-0.125	0.0694	0.9897	-32.5441	1.333	-34.6113	0.0	19	1.0	1.0	1.0	0	0
1701980098535	t	theater_test_cue_cave_left	0.0	9	0	6.0193	746.064	820.1599999999999	0.8217	5.937	764.208	940.64	0.6855	-0.1196	0.0651	0.9907	-32.0003	1.3502	-34.7212	0.0	19	1.0	1.0	1.0	0	0
1701980098543	t	theater_test_cue_cave_left	0.0	9	0	5.9118	750.096	820.64	0.8217	5.8434	763.92	943.52	0.6855	-0.1206	0.0533	0.9913	-32.6419	1.3137	-34.6597	0.0	19	1.0	1.0	1.0	0	0
1701980098552	t	theater_test_cue_cave_left	0.0	9	0	6.0087	746.208	823.1999999999999	0.8367	5.7402	766.368	944.0	0.7225	-0.1311	0.0516	0.99	-32.9593	1.2895	-34.6121	0.0	19	1.0	1.0	1.0	0	0
1701980098560	t	theater_test_cue_cave_left	0.0	9	0	5.9498	747.792	821.4399999999999	0.8367	5.8643	766.368	944.96	0.7225	-0.1292	0.0503	0.9903	-32.7234	1.2917	-34.6182	0.0	19	1.0	1.0	1.0	0	0
1701980098568	t	theater_test_cue_cave_left	0.0	9	0	6.0747	746.208	819.8399999999999	0.8673	5.8603	766.224	942.0799999999999	0.7599	-0.1279	0.0605	0.9899	-33.0616	1.2846	-34.6182	0.0	19	1.0	1.0	1.0	0	0
1701980098577	t	theater_test_cue_cave_left	0.0	9	0	5.9137	748.368	824.64	0.8673	5.7352	765.216	943.36	0.7599	-0.1255	0.054	0.9906	-33.0165	1.2854	-34.6043	0.0	19	1.0	1.0	1.0	0	0
1701980098585	t	theater_test_cue_cave_left	0.0	9	0	6.0921	745.9200000000001	822.24	0.8597	5.867	763.92	943.52	0.7853	-0.118	0.0544	0.9915	-33.0823	1.2854	-34.62	0.0	19	1.0	1.0	1.0	0	0
1701980098593	t	theater_test_cue_cave_left	0.0	9	0	6.0675	743.184	821.4399999999999	0.8597	5.7989	766.944	943.68	0.7853	-0.131	0.0571	0.9897	-33.0941	1.2757	-34.6357	0.0	19	1.0	1.0	1.0	0	0
