Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701732053078	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	5.4019	634.8960000000001	587.84	1.0	5.1537	627.552	592.8	1.0	0.0224	-0.1896	0.9816	-4.9194	6.3398	-26.6271	0.0	7	1.0	1.0	0.5	0	0
1701732053086	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	5.3799	635.184	588.16	1.0	5.2016	627.408	592.9599999999999	1.0	0.022	-0.1903	0.9815	-4.7024	6.3389	-26.6322	0.0	7	1.0	1.0	0.5	0	0
1701732053094	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	5.3954	634.8960000000001	588.0	1.0	5.1536	626.976	593.44	1.0	0.0229	-0.1909	0.9813	-4.1288	6.3386	-26.6371	0.0	7	1.0	1.0	0.5	0	0
1701732053103	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	5.411	635.184	588.16	1.0	5.1119	626.4	593.92	1.0	0.0232	-0.1921	0.9811	-3.393	6.3391	-26.6438	0.0	7	1.0	1.0	0.5	0	0
1701732053111	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	5.4117	635.184	588.0	1.0	5.1316	626.544	593.92	1.0	0.0224	-0.1925	0.981	-2.4059	6.3428	-26.6544	0.0	7	1.0	1.0	0.5	0	0
1701732053119	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	5.411	635.328	588.16	1.0	5.1513	626.4	593.92	1.0	0.0219	-0.1932	0.9809	-1.382	6.3466	-26.6669	0.0	7	1.0	1.0	0.5	0	0
1701732053128	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	5.3954	635.328	588.16	1.0	5.1548	626.544	593.92	1.0	0.022	-0.1924	0.9811	-2.4371	6.3414	-26.655	0.0	7	1.0	1.0	0.5	0	0
1701732053136	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	5.4111	635.328	588.32	1.0	5.1523	626.4	593.92	1.0	0.0219	-0.1924	0.9811	-2.5388	6.3405	-26.654	0.0	7	1.0	1.0	0.5	0	0
1701732053144	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	5.4121	635.184	588.16	1.0	5.1553	626.4	594.08	1.0	0.0219	-0.1926	0.981	-2.4908	6.3408	-26.6544	0.0	7	1.0	1.0	0.5	0	0
1701732053153	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	5.4135	635.184	588.32	1.0	5.1525	626.4	593.92	1.0	0.0217	-0.1924	0.9811	-2.5623	6.3405	-26.6535	0.0	7	1.0	1.0	0.5	0	0
1701732053161	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	5.4125	635.184	588.8	1.0	5.1552	626.4	594.08	1.0	0.0216	-0.1933	0.9809	-2.576	6.3403	-26.6542	0.0	7	1.0	1.0	0.5	0	0
1701732053169	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	5.4115	635.184	589.44	1.0	5.1521	626.4	593.92	1.0	0.0217	-0.194	0.9808	-2.4101	6.3412	-26.657	0.0	7	1.0	1.0	0.5	0	0
1701732053178	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	5.4118	635.328	589.44	1.0	5.1518	626.4	593.92	1.0	0.0214	-0.1939	0.9808	-2.4321	6.3411	-26.6574	0.0	7	1.0	1.0	0.5	0	0
1701732053186	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	5.4115	635.184	589.44	1.0	5.152	626.4	593.92	1.0	0.0217	-0.1939	0.9808	-2.4218	6.3412	-26.6576	0.0	7	1.0	1.0	0.5	0	0
1701732053194	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	5.4006	635.328	589.44	1.0	5.1519	626.4	593.92	1.0	0.0214	-0.1939	0.9808	-2.3834	6.3413	-26.659	0.0	7	1.0	1.0	0.5	0	0
1701732053203	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	5.4118	635.328	589.44	1.0	5.1525	626.256	593.92	1.0	0.0217	-0.1935	0.9809	-2.6858	6.3417	-26.6657	0.0	7	1.0	1.0	0.5	0	0
1701732053211	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	5.4134	635.472	588.32	1.0	5.1525	626.256	593.6	1.0	0.0207	-0.1932	0.9809	-1.0806	6.3525	-26.6826	0.0	7	1.0	1.0	0.5	0	0
1701732053219	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	5.4151	635.472	588.32	1.0	5.1519	626.1120000000001	593.44	1.0	0.0204	-0.1935	0.9809	-0.4538	6.3579	-26.6949	0.0	7	1.0	1.0	0.5	0	0
1701732053228	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	5.415	635.472	588.32	1.0	5.1511	625.968	593.28	1.0	0.0208	-0.1947	0.9806	0.0107	6.3669	-26.7031	0.0	7	1.0	1.0	0.5	0	0
1701732053236	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	5.4146	635.328	588.32	1.0	5.1495	625.968	593.12	1.0	0.0204	-0.1959	0.9804	0.8873	6.3797	-26.7304	0.0	7	1.0	1.0	0.5	0	0
1701732053244	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	5.4236	635.328	588.0	1.0	5.146	625.968	592.3199999999999	1.0	0.0193	-0.1965	0.9803	2.8802	6.3969	-26.7713	0.0	7	1.0	1.0	0.5	0	0
1701732053253	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	5.4252	635.328	587.84	1.0	5.1368	625.824	592.3199999999999	1.0	0.0183	-0.1985	0.9799	5.4551	6.4119	-26.8005	0.0	7	1.0	1.0	0.5	0	0
1701732053261	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	5.4313	635.76	587.84	1.0	5.1287	625.5360000000001	592.0	1.0	0.0165	-0.1996	0.9797	7.6652	6.4212	-26.8236	0.0	7	1.0	1.0	0.5	0	0
1701732053269	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	5.4313	635.76	587.5200000000001	1.0	5.1285	625.392	592.0	1.0	0.0163	-0.1995	0.9798	8.641	6.4247	-26.8358	0.0	7	1.0	1.0	0.5	0	0
1701732053279	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	5.4313	636.048	587.5200000000001	1.0	5.1283	625.392	592.0	1.0	0.0155	-0.1996	0.9798	8.6816	6.4249	-26.8351	0.0	7	1.0	1.0	0.5	0	0
1701732053286	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	5.4312	635.76	586.88	1.0	5.1201	625.392	592.0	1.0	0.0168	-0.1978	0.9801	7.7723	6.4216	-26.827	0.0	7	1.0	1.0	0.5	0	0
1701732053294	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	5.4312	635.76	586.88	1.0	5.1284	625.392	592.0	1.0	0.0181	-0.1964	0.9804	5.5125	6.4133	-26.8068	0.0	7	1.0	1.0	0.5	0	0
1701732053303	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	5.4287	635.76	587.36	1.0	5.1356	625.392	592.0	1.0	0.0196	-0.1956	0.9805	2.8385	6.4034	-26.7818	0.0	7	1.0	1.0	0.5	0	0
1701732053311	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	5.4316	635.76	586.88	1.0	5.1284	625.392	592.0	1.0	0.0211	-0.1931	0.9809	0.1927	6.3937	-26.7548	0.0	7	1.0	1.0	0.5	0	0
1701732053319	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	5.4661	635.328	586.88	1.0	5.1199	625.392	592.0	1.0	0.0233	-0.1912	0.9813	-2.7929	6.3828	-26.7287	0.0	7	1.0	1.0	0.5	0	0
1701732053328	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	5.4318	635.328	586.88	1.0	5.1202	625.392	592.0	1.0	0.0232	-0.1903	0.9814	-2.8254	6.3785	-26.7282	0.0	7	1.0	1.0	0.5	0	0
1701732053336	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	5.432	635.184	587.36	1.0	5.1204	625.392	592.3199999999999	1.0	0.0233	-0.1914	0.9812	-2.8431	6.3755	-26.7247	0.0	7	1.0	1.0	0.5	0	0
1701732053345	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	5.4319	635.184	587.36	1.0	5.1208	625.392	592.3199999999999	1.0	0.0231	-0.1913	0.9812	-2.6279	6.3749	-26.7266	0.0	7	1.0	1.0	0.5	0	0
1701732053353	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	5.4321	635.04	587.36	1.0	5.1253	625.392	592.48	1.0	0.0232	-0.1918	0.9812	-2.568	6.3752	-26.726	0.0	7	1.0	1.0	0.5	0	0
1701732053361	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	5.4666	635.184	587.84	1.0	5.1252	625.392	592.48	1.0	0.0229	-0.1924	0.981	-2.438	6.3756	-26.7262	0.0	7	1.0	1.0	0.5	0	0
1701732053370	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	5.4324	635.04	588.16	1.0	5.1253	625.2479999999999	592.48	1.0	0.023	-0.1927	0.981	-2.5203	6.3753	-26.7255	0.0	7	1.0	1.0	0.5	0	0
1701732053378	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	5.4324	635.04	588.16	1.0	5.1398	625.2479999999999	592.3199999999999	1.0	0.0228	-0.1923	0.9811	-2.4585	6.3756	-26.7293	0.0	7	1.0	1.0	0.5	0	0
1701732053386	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	5.4507	634.7520000000001	588.16	1.0	5.1453	625.2479999999999	592.48	1.0	0.0229	-0.1927	0.981	-2.4625	6.3755	-26.7293	0.0	7	1.0	1.0	0.5	0	0
1701732053395	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	5.4296	634.7520000000001	588.16	1.0	5.1454	625.2479999999999	592.48	1.0	0.0229	-0.1926	0.981	-2.3018	6.3761	-26.7332	0.0	7	1.0	1.0	0.5	0	0
1701732053403	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	5.4507	634.7520000000001	588.16	1.0	5.1496	625.392	592.3199999999999	1.0	0.0221	-0.194	0.9807	-1.5213	6.3863	-26.7459	0.0	7	1.0	1.0	0.5	0	0
1701732053411	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	5.4505	634.7520000000001	588.16	1.0	5.1564	625.2479999999999	592.0	1.0	0.0223	-0.1938	0.9808	-1.2802	6.3888	-26.7479	0.0	7	1.0	1.0	0.5	0	0
1701732053420	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	5.4603	634.7520000000001	588.16	1.0	5.1566	625.2479999999999	591.84	1.0	0.0221	-0.1938	0.9808	-1.1021	6.391	-26.7507	0.0	7	1.0	1.0	0.5	0	0
1701732053428	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	5.4666	634.7520000000001	588.16	1.0	5.1636	625.2479999999999	591.84	1.0	0.0219	-0.1939	0.9808	-1.0086	6.3913	-26.7515	0.0	7	1.0	1.0	0.5	0	0
1701732053436	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	5.4668	634.7520000000001	588.16	1.0	5.165	625.2479999999999	591.84	1.0	0.0221	-0.1938	0.9808	-1.0429	6.3912	-26.7512	0.0	7	1.0	1.0	0.5	0	0
1701732053445	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	5.482	634.7520000000001	588.16	1.0	5.165	625.2479999999999	591.84	1.0	0.0228	-0.1927	0.981	-2.7937	6.3852	-26.7351	0.0	7	1.0	1.0	0.5	0	0
1701732053453	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	5.482	634.7520000000001	588.16	1.0	5.1636	625.2479999999999	591.84	1.0	0.0229	-0.1928	0.981	-2.7462	6.3853	-26.7355	0.0	7	1.0	1.0	0.5	0	0
1701732053461	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	5.4602	635.184	588.16	1.0	5.1649	625.2479999999999	591.6800000000001	1.0	0.0224	-0.1926	0.981	-2.7945	6.3852	-26.7351	0.0	7	1.0	1.0	0.5	0	0
1701732053469	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	5.4506	635.184	588.8	1.0	5.1635	625.2479999999999	591.84	1.0	0.023	-0.1933	0.9809	-3.0574	6.3833	-26.7319	0.0	7	1.0	1.0	0.5	0	0
1701732053478	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	5.4503	635.328	588.64	1.0	5.1654	625.2479999999999	591.84	1.0	0.0233	-0.1936	0.9808	-3.0107	6.3834	-26.7244	0.0	7	1.0	1.0	0.5	0	0
1701732053486	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	5.4506	635.328	588.64	1.0	5.1912	625.5360000000001	591.84	1.0	0.0231	-0.1928	0.981	-3.2657	6.3774	-26.7167	0.0	7	1.0	1.0	0.5	0	0
1701732053494	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	5.4508	635.328	588.64	1.0	5.1828	625.5360000000001	592.0	1.0	0.0216	-0.194	0.9808	-0.2978	6.3792	-26.7333	0.0	7	1.0	1.0	0.5	0	0
1701732053503	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	5.4508	635.328	588.64	1.0	5.1833	625.5360000000001	592.16	1.0	0.0211	-0.1944	0.9807	0.5962	6.3786	-26.7359	0.0	7	1.0	1.0	0.5	0	0
1701732053511	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	5.4409	635.328	588.64	1.0	5.1875	625.5360000000001	592.16	1.0	0.0208	-0.1938	0.9808	1.4856	6.3742	-26.7393	0.0	7	1.0	1.0	0.5	0	0
1701732053519	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	5.5102	635.472	588.48	1.0	5.1878	625.5360000000001	592.0	1.0	0.0202	-0.194	0.9808	1.9812	6.376	-26.7397	0.0	7	1.0	1.0	0.5	0	0
1701732053528	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	5.4408	635.472	588.64	1.0	5.1842	625.5360000000001	592.16	1.0	0.0206	-0.1944	0.9807	2.1576	6.3767	-26.7409	0.0	7	1.0	1.0	0.5	0	0
1701732053536	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	5.5102	635.472	588.64	1.0	5.1875	625.5360000000001	592.16	1.0	0.0207	-0.1943	0.9807	1.7748	6.3753	-26.7373	0.0	7	1.0	1.0	0.5	0	0
1701732053544	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	5.5192	635.472	588.48	1.0	5.1876	625.5360000000001	592.3199999999999	1.0	0.0214	-0.194	0.9808	1.0822	6.3728	-26.7288	0.0	7	1.0	1.0	0.5	0	0
1701732053553	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	5.522	635.472	588.48	1.0	5.1875	625.5360000000001	592.3199999999999	1.0	0.0221	-0.1934	0.9809	0.0939	6.3692	-26.7174	0.0	7	1.0	1.0	0.5	0	0
1701732053561	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	5.4411	635.472	588.64	1.0	5.1875	625.5360000000001	592.3199999999999	1.0	0.0245	-0.191	0.9813	-3.3937	6.3565	-26.6843	0.0	7	1.0	1.0	0.5	0	0
1701732053569	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	5.4316	635.328	588.64	1.0	5.1871	624.96	592.3199999999999	1.0	0.0265	-0.1911	0.9812	-3.2593	6.357	-26.6853	0.0	7	1.0	1.0	0.5	0	0
1701732053578	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	5.4361	635.328	589.76	1.0	5.1906	625.5360000000001	592.16	1.0	0.0249	-0.1929	0.9809	-3.2139	6.3596	-26.6858	0.0	7	1.0	1.0	0.5	0	0
1701732053586	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	5.4357	635.328	588.64	1.0	5.1874	625.5360000000001	592.16	1.0	0.025	-0.1922	0.981	-3.2732	6.3632	-26.6852	0.0	7	1.0	1.0	0.5	0	0
1701732053594	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	5.4504	635.328	588.48	1.0	5.1898	624.96	592.16	1.0	0.0265	-0.1933	0.9808	-3.2479	6.3696	-26.6845	0.0	7	1.0	1.0	0.5	0	0
1701732053603	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	5.5211	635.184	588.48	1.0	5.187	624.96	592.16	1.0	0.0263	-0.1936	0.9807	-3.4172	6.3706	-26.682	0.0	7	1.0	1.0	0.5	0	0
1701732053611	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	5.4953	635.184	588.48	1.0	5.1836	624.96	592.16	1.0	0.0262	-0.1935	0.9807	-3.184	6.3716	-26.6842	0.0	7	1.0	1.0	0.5	0	0
1701732053619	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	5.521	635.184	588.48	1.0	5.1872	624.96	592.0	1.0	0.026	-0.1938	0.9807	-2.8011	6.373	-26.6873	0.0	7	1.0	1.0	0.5	0	0
1701732053628	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	5.4953	635.184	588.48	1.0	5.179	624.96	592.0	1.0	0.026	-0.1938	0.9807	-2.6848	6.3734	-26.6887	0.0	7	1.0	1.0	0.5	0	0
1701732053636	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	5.4953	635.184	588.48	1.0	5.1792	625.2479999999999	592.0	1.0	0.0251	-0.194	0.9807	-2.3713	6.3746	-26.6908	0.0	7	1.0	1.0	0.5	0	0
1701732053644	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	5.4954	635.184	588.48	1.0	5.186	625.2479999999999	592.16	1.0	0.0248	-0.1945	0.9806	-2.3719	6.3746	-26.6885	0.0	7	1.0	1.0	0.5	0	0
1701732053653	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	5.4952	635.184	588.48	1.0	5.1904	625.2479999999999	592.16	1.0	0.0245	-0.1943	0.9806	-2.3686	6.3746	-26.69	0.0	7	1.0	1.0	0.5	0	0
1701732053661	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	5.495	635.184	588.48	1.0	5.1861	625.2479999999999	592.48	1.0	0.024	-0.1935	0.9808	-2.3114	6.3676	-26.689	0.0	7	1.0	1.0	0.5	0	0
1701732053669	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	5.495	635.184	588.48	1.0	5.1907	625.2479999999999	592.48	1.0	0.0238	-0.1935	0.9808	-2.3985	6.3671	-26.6882	0.0	7	1.0	1.0	0.5	0	0
1701732053678	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	5.4954	635.184	588.48	1.0	5.1861	625.2479999999999	592.3199999999999	1.0	0.0238	-0.1932	0.9809	-2.3673	6.3672	-26.6885	0.0	7	1.0	1.0	0.5	0	0
1701732053686	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	5.4951	635.184	588.48	1.0	5.1862	625.1039999999999	592.48	1.0	0.024	-0.1934	0.9808	-2.483	6.3668	-26.6868	0.0	7	1.0	1.0	0.5	0	0
1701732053694	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	5.4951	635.184	588.0	1.0	5.1951	625.1039999999999	592.3199999999999	1.0	0.0242	-0.1924	0.981	-2.7292	6.3667	-26.685	0.0	7	1.0	1.0	0.5	0	0
1701732053703	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	5.4948	635.184	588.0	1.0	5.1951	625.1039999999999	592.48	1.0	0.0242	-0.1927	0.981	-2.9423	6.3668	-26.6841	0.0	7	1.0	1.0	0.5	0	0
1701732053711	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	5.4694	635.184	588.0	1.0	5.2106	625.1039999999999	592.48	1.0	0.024	-0.1929	0.9809	-2.6347	6.368	-26.687	0.0	7	1.0	1.0	0.5	0	0
1701732053719	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	5.4946	635.184	588.0	1.0	5.2061	625.1039999999999	592.48	1.0	0.0238	-0.1927	0.981	-2.6615	6.3679	-26.6914	0.0	7	1.0	1.0	0.5	0	0
1701732053728	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	5.4694	634.608	588.48	1.0	5.2096	625.2479999999999	592.48	1.0	0.0244	-0.1935	0.9808	-2.5299	6.3721	-26.7044	0.0	7	1.0	1.0	0.5	0	0
1701732053736	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	5.4695	634.608	588.48	1.0	5.2121	625.2479999999999	592.48	1.0	0.0235	-0.195	0.9805	-0.8887	6.3797	-26.7197	0.0	7	1.0	1.0	0.5	0	0
1701732053744	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	5.4668	634.4639999999999	588.0	1.0	5.209	625.2479999999999	592.48	1.0	0.0235	-0.1958	0.9803	-0.5	6.388	-26.7243	0.0	7	1.0	1.0	0.5	0	0
1701732053753	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	5.4668	634.4639999999999	588.0	1.0	5.209	625.1039999999999	592.3199999999999	1.0	0.0234	-0.1966	0.9802	-0.244	6.3935	-26.7269	0.0	7	1.0	1.0	0.5	0	0
1701732053761	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	5.4692	633.744	588.0	1.0	5.2111	625.1039999999999	591.36	1.0	0.0246	-0.1954	0.9804	-0.1323	6.3967	-26.7288	0.0	7	1.0	1.0	0.5	0	0
1701732053769	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	5.4689	633.744	588.0	1.0	5.2115	625.1039999999999	591.36	1.0	0.0247	-0.1962	0.9802	-0.1097	6.4023	-26.7334	0.0	7	1.0	1.0	0.5	0	0
1701732053778	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	5.4688	634.032	587.84	1.0	5.2115	625.1039999999999	591.2	1.0	0.0244	-0.1956	0.9804	-0.3282	6.4038	-26.733	0.0	7	1.0	1.0	0.5	0	0
1701732053786	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	5.4687	633.8879999999999	587.84	1.0	5.2112	625.1039999999999	591.2	1.0	0.025	-0.1952	0.9804	-0.7812	6.4021	-26.7313	0.0	7	1.0	1.0	0.5	0	0
1701732053794	t	trailerpark_testcue_shipppingyard_left	0.0	10	0	5.4688	633.8879999999999	587.84	1.0	5.2049	624.816	594.24	1.0	0.0253	-0.1982	0.9798	-0.9912	6.3867	-26.7285	0.0	7	1.0	1.0	0.5	0	0
