Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701890153666	t	casino_test_cue_boardroom_left	0.0	18	0	4.3757	781.632	957.1199999999999	1.0	4.6816	824.2560000000001	1231.36	1.0	-0.0266	0.0493	0.9984	-32.9675	-3.2098	-36.4682	0.0	13	1.0	1.0	1.0	100	MYKEYWORD 100
1701890153674	t	casino_test_cue_boardroom_left	0.0	18	0	4.3116	780.336	956.64	1.0	4.5963	825.984	1234.72	1.0	-0.0358	0.0371	0.9987	-32.9279	-3.2124	-36.4327	0.0	13	1.0	1.0	1.0	0	0
1701890153683	t	casino_test_cue_boardroom_left	0.0	18	0	4.3501	779.76	956.1600000000001	1.0	4.6693	824.1120000000001	1232.48	1.0	-0.0302	0.0425	0.9986	-32.5678	-3.1471	-36.5234	0.0	13	1.0	1.0	1.0	0	0
1701890153691	t	casino_test_cue_boardroom_left	0.0	18	0	4.3273	775.584	954.88	1.0	4.703	824.544	1231.2	1.0	-0.034	0.0449	0.9984	-31.1549	-3.0013	-36.6505	0.0	13	1.0	1.0	1.0	0	0
1701890153699	t	casino_test_cue_boardroom_left	0.0	18	0	4.2989	773.568	954.88	1.0	4.729	822.3840000000001	1231.68	1.0	-0.0283	0.0423	0.9987	-26.5474	-2.6215	-36.8527	0.0	13	1.0	1.0	1.0	0	0
1701890153708	t	casino_test_cue_boardroom_left	0.0	18	0	4.3873	773.424	956.1600000000001	1.0	4.5613	822.3840000000001	1232.8	1.0	-0.0076	0.0047	1.0	31.5506	3.3485	-42.6483	0.0	13	1.0	1.0	1.0	0	0
1701890153716	t	casino_test_cue_boardroom_left	0.0	18	0	4.2957	775.584	953.4399999999999	1.0	4.5797	822.3840000000001	1231.2	1.0	-0.0171	0.0146	0.9997	31.6015	3.3297	-42.6059	0.0	13	1.0	1.0	1.0	0	0
1701890153725	t	casino_test_cue_boardroom_left	0.0	18	0	4.3389	772.848	958.08	1.0	4.5845	821.664	1231.68	1.0	-0.0101	0.0009	0.9999	31.6132	3.3219	-42.5892	0.0	13	1.0	1.0	1.0	0	0
1701890153733	t	casino_test_cue_boardroom_left	0.0	18	0	4.3146	773.1360000000001	956.48	1.0	4.6797	819.504	1234.08	1.0	-0.0124	0.0044	0.9999	31.6222	3.344	-42.6399	0.0	13	1.0	1.0	1.0	0	0
1701890153741	t	casino_test_cue_boardroom_left	0.0	18	0	4.3014	772.56	956.64	1.0	4.6023	820.08	1229.92	1.0	-0.0126	0.0003	0.9999	31.6351	3.3817	-42.7162	0.0	13	1.0	1.0	1.0	0	0
