Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701971101788	t	marketplace_test_cue_warehouse_left	0.0	23	0	6.3861	691.056	669.28	1.0	5.4791	739.7280000000001	737.6	1.0	-0.0221	-0.0973	0.995	33.0993	3.506	-24.5164	0.0	16	1.0	1.0	0.0	100	MYKEYWORD 100
1701971101796	t	marketplace_test_cue_warehouse_left	0.0	23	0	6.3295	691.92	669.12	1.0	5.364	739.4399999999999	738.4000000000001	1.0	-0.0251	-0.0956	0.9951	33.1017	3.4976	-24.5134	0.0	16	1.0	1.0	0.0	0	0
1701971101804	t	marketplace_test_cue_warehouse_left	0.0	23	0	6.2965	694.0799999999999	671.1999999999999	1.0	5.3326	738.432	740.16	1.0	-0.0318	-0.0978	0.9947	33.1035	3.464	-24.4814	0.0	16	1.0	1.0	0.0	0	0
1701971101813	t	marketplace_test_cue_warehouse_left	0.0	23	0	6.3723	693.36	671.3599999999999	1.0	5.4957	741.456	741.28	1.0	-0.0293	-0.0925	0.9953	33.0998	3.3941	-24.3368	0.0	16	1.0	1.0	0.0	0	0
1701971101821	t	marketplace_test_cue_warehouse_left	0.0	23	0	6.4598	692.784	674.56	1.0	5.4981	741.744	743.52	1.0	-0.0274	-0.0986	0.9947	33.0975	3.3572	-24.2834	0.0	16	1.0	1.0	0.0	0	0
1701971101829	t	marketplace_test_cue_warehouse_left	0.0	23	0	6.3567	691.776	674.88	1.0	5.5175	740.448	744.16	1.0	-0.0218	-0.0977	0.995	33.0827	3.3436	-24.2823	0.0	16	1.0	1.0	0.0	0	0
1701971101837	t	marketplace_test_cue_warehouse_left	0.0	23	0	6.3204	693.36	677.28	1.0	5.5439	743.76	746.24	1.0	-0.0299	-0.1036	0.9942	32.9628	3.4066	-24.5885	0.0	16	1.0	1.0	0.0	0	0
1701971101846	t	marketplace_test_cue_warehouse_left	0.0	23	0	6.3201	693.5039999999999	676.64	1.0	5.4222	740.0160000000001	748.8000000000001	1.0	-0.0302	-0.101	0.9944	32.7675	3.4197	-24.6722	0.0	16	1.0	1.0	0.0	0	0
1701971101854	t	marketplace_test_cue_warehouse_left	0.0	23	0	6.2468	695.232	678.72	1.0	5.4885	741.0239999999999	747.8399999999999	1.0	-0.0322	-0.1094	0.9935	24.1032	3.2458	-24.5757	0.0	16	1.0	1.0	0.0	0	0
1701971101863	t	marketplace_test_cue_warehouse_left	0.0	23	0	6.2984	692.928	678.4	1.0	5.4263	741.456	748.8000000000001	1.0	-0.0257	-0.1075	0.9939	25.5485	3.262	-24.5676	0.0	16	1.0	1.0	0.0	0	0
