trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
257,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.8346938775510203, 'n_estimators': 96}",0.6227941408125814,0.09118421851179141,0.25694048759736965,0.1776198079566277,0.6287422314931854,0.08879500247242665,0.6270846863198879,0.2562918820310124,0.6279251170046802,0.6282270332104218,"{0: 0.6289170408771738, 1: 0.6289170408771737}","{0: 0.6289170408771738, 1: 0.6289170408771737}",0.6289170408771737,"[[431 206]
 [271 374]]",[0. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
405,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.8346938775510203, 'n_estimators': 96}",0.6227941408125814,0.09118421851179141,0.25694048759736965,0.1776198079566277,0.6287422314931854,0.08879500247242665,0.6270846863198879,0.2562918820310124,0.6279251170046802,0.6282270332104218,"{0: 0.6289170408771738, 1: 0.6289170408771737}","{0: 0.6289170408771738, 1: 0.6289170408771737}",0.6289170408771737,"[[431 206]
 [271 374]]",[0. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
402,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.8346938775510203, 'n_estimators': 96}",0.6227941408125814,0.09118421851179141,0.25694048759736965,0.1776198079566277,0.6287422314931854,0.08879500247242665,0.6270846863198879,0.2562918820310124,0.6279251170046802,0.6282270332104218,"{0: 0.6289170408771738, 1: 0.6289170408771737}","{0: 0.6289170408771738, 1: 0.6289170408771737}",0.6289170408771737,"[[431 206]
 [271 374]]",[0. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
401,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.8346938775510203, 'n_estimators': 96}",0.6227941408125814,0.09118421851179141,0.25694048759736965,0.1776198079566277,0.6287422314931854,0.08879500247242665,0.6270846863198879,0.2562918820310124,0.6279251170046802,0.6282270332104218,"{0: 0.6289608508877612, 1: 0.6289608508877612}","{0: 0.6289608508877612, 1: 0.6289608508877612}",0.6289608508877612,"[[431 206]
 [271 374]]",[0. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
357,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.8346938775510203, 'n_estimators': 96}",0.6227941408125814,0.09118421851179141,0.25694048759736965,0.1776198079566277,0.6287422314931854,0.08879500247242665,0.6270846863198879,0.2562918820310124,0.6279251170046802,0.6282270332104218,"{0: 0.6289608508877612, 1: 0.6289608508877612}","{0: 0.6289608508877612, 1: 0.6289608508877612}",0.6289608508877612,"[[431 206]
 [271 374]]",[0. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
399,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.8346938775510203, 'n_estimators': 96}",0.6227941408125814,0.09118421851179141,0.25694048759736965,0.1776198079566277,0.6287422314931854,0.08879500247242665,0.6270846863198879,0.2562918820310124,0.6279251170046802,0.6282270332104218,"{0: 0.6289170408771738, 1: 0.6289170408771737}","{0: 0.6289170408771738, 1: 0.6289170408771737}",0.6289170408771737,"[[431 206]
 [271 374]]",[0. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
452,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.8346938775510203, 'n_estimators': 96}",0.6227941408125814,0.09118421851179141,0.25694048759736965,0.1776198079566277,0.6287422314931854,0.08879500247242665,0.6270846863198879,0.2562918820310124,0.6279251170046802,0.6282270332104218,"{0: 0.6289608508877612, 1: 0.6289608508877612}","{0: 0.6289608508877612, 1: 0.6289608508877612}",0.6289608508877612,"[[431 206]
 [271 374]]",[0. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
389,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.8346938775510203, 'n_estimators': 96}",0.6227941408125814,0.09118421851179141,0.25694048759736965,0.1776198079566277,0.6287422314931854,0.08879500247242665,0.6270846863198879,0.2562918820310124,0.6279251170046802,0.6282270332104218,"{0: 0.6289170408771738, 1: 0.6289170408771737}","{0: 0.6289170408771738, 1: 0.6289170408771737}",0.6289170408771737,"[[431 206]
 [271 374]]",[0. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
231,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.8346938775510203, 'n_estimators': 96}",0.6227941408125814,0.09118421851179141,0.25694048759736965,0.1776198079566277,0.6287422314931854,0.08879500247242665,0.6270846863198879,0.2562918820310124,0.6279251170046802,0.6282270332104218,"{0: 0.6289170408771738, 1: 0.6289170408771737}","{0: 0.6289170408771738, 1: 0.6289170408771737}",0.6289170408771737,"[[431 206]
 [271 374]]",[0. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
365,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.8346938775510203, 'n_estimators': 96}",0.6227941408125814,0.09118421851179141,0.25694048759736965,0.1776198079566277,0.6287422314931854,0.08879500247242665,0.6270846863198879,0.2562918820310124,0.6279251170046802,0.6282270332104218,"{0: 0.6289608508877612, 1: 0.6289608508877612}","{0: 0.6289608508877612, 1: 0.6289608508877612}",0.6289608508877612,"[[431 206]
 [271 374]]",[0. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
221,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.8346938775510203, 'n_estimators': 96}",0.6227941408125814,0.09118421851179141,0.25694048759736965,0.1776198079566277,0.6287422314931854,0.08879500247242665,0.6270846863198879,0.2562918820310124,0.6279251170046802,0.6282270332104218,"{0: 0.6289170408771738, 1: 0.6289170408771737}","{0: 0.6289170408771738, 1: 0.6289170408771737}",0.6289170408771737,"[[431 206]
 [271 374]]",[0. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
141,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.8346938775510203, 'n_estimators': 96}",0.6227941408125814,0.09118421851179141,0.25694048759736965,0.1776198079566277,0.6287422314931854,0.08879500247242665,0.6270846863198879,0.2562918820310124,0.6279251170046802,0.6282270332104218,"{0: 0.6289608508877612, 1: 0.6289608508877612}","{0: 0.6289608508877612, 1: 0.6289608508877612}",0.6289608508877612,"[[431 206]
 [271 374]]",[0. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
146,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.8346938775510203, 'n_estimators': 96}",0.6227941408125814,0.09118421851179141,0.25694048759736965,0.1776198079566277,0.6287422314931854,0.08879500247242665,0.6270846863198879,0.2562918820310124,0.6279251170046802,0.6282270332104218,"{0: 0.6289170408771738, 1: 0.6289170408771737}","{0: 0.6289170408771738, 1: 0.6289170408771737}",0.6289170408771737,"[[431 206]
 [271 374]]",[0. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
453,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.8346938775510203, 'n_estimators': 96}",0.6227941408125814,0.09118421851179141,0.25694048759736965,0.1776198079566277,0.6287422314931854,0.08879500247242665,0.6270846863198879,0.2562918820310124,0.6279251170046802,0.6282270332104218,"{0: 0.6289170408771738, 1: 0.6289170408771737}","{0: 0.6289170408771738, 1: 0.6289170408771737}",0.6289170408771737,"[[431 206]
 [271 374]]",[0. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
420,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.8346938775510203, 'n_estimators': 96}",0.6227941408125814,0.09118421851179141,0.25694048759736965,0.1776198079566277,0.6287422314931854,0.08879500247242665,0.6270846863198879,0.2562918820310124,0.6279251170046802,0.6282270332104218,"{0: 0.6289170408771738, 1: 0.6289170408771737}","{0: 0.6289170408771738, 1: 0.6289170408771737}",0.6289170408771737,"[[431 206]
 [271 374]]",[0. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
132,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.8346938775510203, 'n_estimators': 96}",0.6227941408125814,0.09118421851179141,0.25694048759736965,0.1776198079566277,0.6287422314931854,0.08879500247242665,0.6270846863198879,0.2562918820310124,0.6279251170046802,0.6282270332104218,"{0: 0.6289170408771738, 1: 0.6289170408771737}","{0: 0.6289170408771738, 1: 0.6289170408771737}",0.6289170408771737,"[[431 206]
 [271 374]]",[0. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
137,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.8346938775510203, 'n_estimators': 96}",0.6227941408125814,0.09118421851179141,0.25694048759736965,0.1776198079566277,0.6287422314931854,0.08879500247242665,0.6270846863198879,0.2562918820310124,0.6279251170046802,0.6282270332104218,"{0: 0.6289608508877612, 1: 0.6289608508877612}","{0: 0.6289608508877612, 1: 0.6289608508877612}",0.6289608508877612,"[[431 206]
 [271 374]]",[0. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
379,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.8346938775510203, 'n_estimators': 96}",0.6227941408125814,0.09118421851179141,0.25694048759736965,0.1776198079566277,0.6287422314931854,0.08879500247242665,0.6270846863198879,0.2562918820310124,0.6279251170046802,0.6282270332104218,"{0: 0.6289608508877612, 1: 0.6289608508877612}","{0: 0.6289608508877612, 1: 0.6289608508877612}",0.6289608508877612,"[[431 206]
 [271 374]]",[0. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
136,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.8346938775510203, 'n_estimators': 96}",0.6227941408125814,0.09118421851179141,0.25694048759736965,0.1776198079566277,0.6287422314931854,0.08879500247242665,0.6270846863198879,0.2562918820310124,0.6279251170046802,0.6282270332104218,"{0: 0.6289608508877612, 1: 0.6289608508877612}","{0: 0.6289608508877612, 1: 0.6289608508877612}",0.6289608508877612,"[[431 206]
 [271 374]]",[0. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
338,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.8346938775510203, 'n_estimators': 96}",0.6227941408125814,0.09118421851179141,0.25694048759736965,0.1776198079566277,0.6287422314931854,0.08879500247242665,0.6270846863198879,0.2562918820310124,0.6279251170046802,0.6282270332104218,"{0: 0.6289608508877612, 1: 0.6289608508877612}","{0: 0.6289608508877612, 1: 0.6289608508877612}",0.6289608508877612,"[[431 206]
 [271 374]]",[0. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
317,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.7530612244897958, 'n_estimators': 96}",0.6160977423190352,0.09393046020705399,0.249800907904347,0.17681029610078472,0.624943398729209,0.08841148037446263,0.6263632180105375,0.2564510363242407,0.6279251170046802,0.6283341243474134,"{0: 0.634634247258832, 1: 0.6346342472588319}","{0: 0.634634247258832, 1: 0.6346342472588319}",0.6346342472588319,"[[442 195]
 [282 363]]",[0. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
209,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.7530612244897958, 'n_estimators': 96}",0.6160977423190352,0.09393046020705399,0.249800907904347,0.17681029610078472,0.624943398729209,0.08841148037446263,0.6263632180105375,0.2564510363242407,0.6279251170046802,0.6283341243474134,"{0: 0.634634247258832, 1: 0.6346342472588319}","{0: 0.634634247258832, 1: 0.6346342472588319}",0.6346342472588319,"[[442 195]
 [282 363]]",[0. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
416,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.7530612244897958, 'n_estimators': 96}",0.6160977423190352,0.09393046020705399,0.249800907904347,0.17681029610078472,0.624943398729209,0.08841148037446263,0.6263632180105375,0.2564510363242407,0.6279251170046802,0.6283341243474134,"{0: 0.634634247258832, 1: 0.6346342472588319}","{0: 0.634634247258832, 1: 0.6346342472588319}",0.6346342472588319,"[[442 195]
 [282 363]]",[0. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
243,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9979591836734693, 'n_estimators': 96}",0.6186379742525449,0.09147497937241389,0.24881545491273782,0.17807008670280425,0.6253662692515962,0.08801303958005716,0.6258221853437966,0.25308640473682553,0.6263650546021841,0.6266084967081644,"{0: 0.6318583963102236, 1: 0.6318583963102234}","{0: 0.6318583963102236, 1: 0.6318583963102234}",0.6318583963102234,"[[424 213]
 [266 379]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
339,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9979591836734693, 'n_estimators': 96}",0.6186379742525449,0.09147497937241389,0.24881545491273782,0.17807008670280425,0.6253662692515962,0.08801303958005716,0.6258221853437966,0.25308640473682553,0.6263650546021841,0.6266084967081644,"{0: 0.6318583963102236, 1: 0.6318583963102234}","{0: 0.6318583963102236, 1: 0.6318583963102234}",0.6318583963102234,"[[424 213]
 [266 379]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
432,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9979591836734693, 'n_estimators': 96}",0.6186379742525449,0.09147497937241389,0.24881545491273782,0.17807008670280425,0.6253662692515962,0.08801303958005716,0.6258221853437966,0.25308640473682553,0.6263650546021841,0.6266084967081644,"{0: 0.6318583963102236, 1: 0.6318583963102234}","{0: 0.6318583963102236, 1: 0.6318583963102234}",0.6318583963102234,"[[424 213]
 [266 379]]",[1. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
126,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9163265306122448, 'n_estimators': 96}",0.6170799688329013,0.09765510628422414,0.2484805124867662,0.18622027721413428,0.6246820428564831,0.09274503106623426,0.6220234598909348,0.2470249748889154,0.6232449297971919,0.6236050770934491,"{0: 0.6328867146142894, 1: 0.6328867146142894}","{0: 0.6328867146142894, 1: 0.6328867146142894}",0.6328867146142894,"[[434 203]
 [280 365]]",[0. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
69,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9163265306122448, 'n_estimators': 52}",0.6147010634748863,0.0945393745338519,0.24487559459508518,0.17823036610801116,0.6223267546637202,0.08860239716091065,0.6235205914468257,0.25015747322955095,0.624804992199688,0.6251749358061651,"{0: 0.6313059033989268, 1: 0.6313059033989266}","{0: 0.6313059033989268, 1: 0.6313059033989266}",0.6313059033989266,"[[436 201]
 [280 365]]",[0. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
67,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9163265306122448, 'n_estimators': 52}",0.6147010634748863,0.0945393745338519,0.24487559459508518,0.17823036610801116,0.6223267546637202,0.08860239716091065,0.6235205914468257,0.25015747322955095,0.624804992199688,0.6251749358061651,"{0: 0.6313059033989268, 1: 0.6313059033989266}","{0: 0.6313059033989268, 1: 0.6313059033989266}",0.6313059033989266,"[[436 201]
 [280 365]]",[0. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
68,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9163265306122448, 'n_estimators': 52}",0.6147010634748863,0.0945393745338519,0.24487559459508518,0.17823036610801116,0.6223267546637202,0.08860239716091065,0.6235205914468257,0.25015747322955095,0.624804992199688,0.6251749358061651,"{0: 0.6313059033989268, 1: 0.6313059033989266}","{0: 0.6313059033989268, 1: 0.6313059033989266}",0.6313059033989266,"[[436 201]
 [280 365]]",[0. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
63,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9163265306122448, 'n_estimators': 52}",0.6147010634748863,0.0945393745338519,0.24487559459508518,0.17823036610801116,0.6223267546637202,0.08860239716091065,0.6235205914468257,0.25015747322955095,0.624804992199688,0.6251749358061651,"{0: 0.6313059033989268, 1: 0.6313059033989266}","{0: 0.6313059033989268, 1: 0.6313059033989266}",0.6313059033989266,"[[436 201]
 [280 365]]",[0. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
82,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9163265306122448, 'n_estimators': 52}",0.6147010634748863,0.0945393745338519,0.24487559459508518,0.17823036610801116,0.6223267546637202,0.08860239716091065,0.6235205914468257,0.25015747322955095,0.624804992199688,0.6251749358061651,"{0: 0.6313059033989268, 1: 0.6313059033989266}","{0: 0.6313059033989268, 1: 0.6313059033989266}",0.6313059033989266,"[[436 201]
 [280 365]]",[0. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
66,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9163265306122448, 'n_estimators': 52}",0.6147010634748863,0.0945393745338519,0.24487559459508518,0.17823036610801116,0.6223267546637202,0.08860239716091065,0.6235205914468257,0.25015747322955095,0.624804992199688,0.6251749358061651,"{0: 0.6313059033989268, 1: 0.6313059033989266}","{0: 0.6313059033989268, 1: 0.6313059033989266}",0.6313059033989266,"[[436 201]
 [280 365]]",[0. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
171,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.8346938775510203, 'n_estimators': 63}",0.614762719646288,0.09522135067969562,0.2419932667080921,0.1854567017333463,0.6209115016161142,0.09244380121508888,0.621885047286191,0.24705427431181282,0.6232449297971919,0.6236245482092658,"{0: 0.6263979652683971, 1: 0.6263979652683972}","{0: 0.6263979652683971, 1: 0.6263979652683972}",0.6263979652683972,"[[436 201]
 [282 363]]",[0. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
275,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.8346938775510203, 'n_estimators': 63}",0.614762719646288,0.09522135067969562,0.2419932667080921,0.1854567017333463,0.6209115016161142,0.09244380121508888,0.621885047286191,0.24705427431181282,0.6232449297971919,0.6236245482092658,"{0: 0.6263979652683971, 1: 0.6263979652683972}","{0: 0.6263979652683971, 1: 0.6263979652683972}",0.6263979652683972,"[[436 201]
 [282 363]]",[0. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
414,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.079591836734694, 'n_estimators': 41}",0.6152288223813774,0.09955018599514735,0.2413436142484755,0.19677284352279575,0.6228583436798426,0.095233611554323,0.6268545200255499,0.2545514263122681,0.6271450858034321,0.6273252771591642,"{0: 0.6290070947878257, 1: 0.6290070947878257}","{0: 0.6290070947878257, 1: 0.6290070947878257}",0.6290070947878257,"[[418 219]
 [259 386]]",[0. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
289,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.6714285714285714, 'n_estimators': 96}",0.6114928549571212,0.1001637551003645,0.2408674994759491,0.19097479439752024,0.6200958584387855,0.0950925974828415,0.6177571449063707,0.24099590308423602,0.6201248049921997,0.6206211285945505,"{0: 0.6340099546079613, 1: 0.6340099546079613}","{0: 0.6340099546079613, 1: 0.6340099546079613}",0.6340099546079613,"[[446 191]
 [296 349]]",[0. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
482,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.6714285714285714, 'n_estimators': 96}",0.6114928549571212,0.1001637551003645,0.2408674994759491,0.19097479439752024,0.6200958584387855,0.0950925974828415,0.6177571449063707,0.24099590308423602,0.6201248049921997,0.6206211285945505,"{0: 0.6340099546079613, 1: 0.6340099546079613}","{0: 0.6340099546079613, 1: 0.6340099546079613}",0.6340099546079613,"[[446 191]
 [296 349]]",[0. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
181,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.6714285714285714, 'n_estimators': 96}",0.6114928549571212,0.1001637551003645,0.2408674994759491,0.19097479439752024,0.6200958584387855,0.0950925974828415,0.6177571449063707,0.24099590308423602,0.6201248049921997,0.6206211285945505,"{0: 0.6340099546079613, 1: 0.6340099546079613}","{0: 0.6340099546079613, 1: 0.6340099546079613}",0.6340099546079613,"[[446 191]
 [296 349]]",[0. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
323,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.8346938775510203, 'n_estimators': 41}",0.6122088885389928,0.09479827407847422,0.24079787090925606,0.1814045251261234,0.6203964775739021,0.09073301412241984,0.6209182737057382,0.24553207736212002,0.6224648985959438,0.6228688255266328,"{0: 0.6267326250714955, 1: 0.6267326250714955}","{0: 0.6267326250714955, 1: 0.6267326250714955}",0.6267326250714955,"[[438 199]
 [285 360]]",[0. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
162,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.3448979591836735, 'n_estimators': 96}",0.609409640181145,0.09169585575564546,0.24052885498902452,0.17067366747935492,0.6206586395878354,0.08474667545168671,0.6193972997893586,0.24743495941876092,0.6232449297971919,0.623877672714882,"{0: 0.630329913718618, 1: 0.6303299137186181}","{0: 0.630329913718618, 1: 0.6303299137186181}",0.6303299137186181,"[[462 175]
 [308 337]]",[0. 0. 0. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
