Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702057196022	t	foyer_test_cuehallway_right	0.0	28	0	5.7191	899.2800000000001	811.52	1.0	5.8401	685.7280000000001	1109.1200000000001	1.0	-0.0316	-0.2135	0.9764	2.0088	3.7855	-39.4424	0.0	24	1.0	1.0	1.0	100	MYKEYWORD 100
1702057196030	t	foyer_test_cuehallway_right	0.0	28	0	5.755	898.416	811.36	1.0	5.8346	685.5840000000001	1108.48	1.0	-0.0297	-0.2173	0.9756	-1.216	3.6136	-39.68	0.0	24	1.0	1.0	1.0	0	0
1702057196039	t	foyer_test_cuehallway_right	0.0	28	0	5.7342	898.848	811.36	1.0	5.8839	685.4399999999999	1109.76	1.0	-0.0311	-0.2283	0.9731	-6.7939	3.3205	-40.1058	0.0	24	1.0	1.0	1.0	0	0
1702057196047	t	foyer_test_cuehallway_right	0.0	28	0	5.762	898.272	811.2	1.0	5.8745	685.4399999999999	1109.1200000000001	1.0	-0.0312	-0.2348	0.9715	-11.6702	3.0678	-40.4917	0.0	24	1.0	1.0	1.0	0	0
1702057196055	t	foyer_test_cuehallway_right	0.0	28	0	5.7845	897.5519999999999	811.2	1.0	5.865	685.2959999999999	1108.6399999999999	1.0	-0.0309	-0.2362	0.9712	-13.3675	2.9803	-40.6265	0.0	24	1.0	1.0	1.0	0	0
1702057196064	t	foyer_test_cuehallway_right	0.0	28	0	5.7588	898.272	810.3999999999999	1.0	5.917	681.552	1105.4399999999998	1.0	-0.0222	-0.223	0.9745	-10.9184	3.1038	-40.4387	0.0	24	1.0	1.0	1.0	0	0
1702057196072	t	foyer_test_cuehallway_right	0.0	28	0	5.7832	895.968	811.0400000000001	1.0	5.8426	689.1840000000001	1112.0	1.0	-0.0432	-0.2448	0.9686	-9.7776	3.2066	-40.3859	0.0	24	1.0	1.0	1.0	0	0
1702057196080	t	foyer_test_cuehallway_right	0.0	28	0	5.7229	898.128	807.5200000000001	1.0	5.8722	684.864	1105.6	1.0	-0.0347	-0.2355	0.9713	-14.8033	2.9636	-40.8176	0.0	24	1.0	1.0	1.0	0	0
1702057196088	t	foyer_test_cuehallway_right	0.0	28	0	5.7474	896.4000000000001	806.4	1.0	5.8083	687.024	1102.5600000000002	0.9996	-0.0433	-0.2411	0.9695	-22.2777	2.5812	-41.3715	0.0	24	1.0	1.0	1.0	0	0
1702057196097	t	foyer_test_cuehallway_right	0.0	28	0	5.7941	900.4319999999999	806.56	1.0	5.8641	687.6	1103.04	0.9996	-0.0391	-0.2366	0.9708	-22.1518	2.5553	-41.3247	0.0	24	1.0	1.0	1.0	0	0
