Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701976230608	t	hospital_test_cue_gym_right	0.0	7	0	4.0487	977.04	929.9200000000001	1.0	3.9604	1005.552	1074.72	0.7575	-0.3856	0.0582	0.9208	-11.8357	-1.6929	-31.2343	0.0	18	1.0	1.0	1.0	100	MYKEYWORD 100
1701976230617	t	hospital_test_cue_gym_right	0.0	7	0	4.1193	960.48	923.04	1.0	3.8627	987.264	1062.88	0.7575	-0.3586	0.075	0.9305	-12.7035	-1.6837	-31.1611	0.0	18	1.0	1.0	1.0	0	0
1701976230625	t	hospital_test_cue_gym_right	0.0	7	0	4.1195	941.76	922.56	1.0	4.0514	968.9760000000001	1058.56	0.8329	-0.3267	0.0803	0.9417	10.8113	-0.7911	-31.4761	0.0	18	1.0	1.0	1.0	0	0
1701976230633	t	hospital_test_cue_gym_right	0.0	7	0	4.1337	930.384	921.7599999999999	1.0	3.9425	955.2959999999999	1050.72	0.8339	-0.3179	0.0853	0.9443	16.0406	-0.5954	-31.5241	0.0	18	1.0	1.0	1.0	0	0
1701976230642	t	hospital_test_cue_gym_right	0.0	7	0	3.9893	911.808	919.52	1.0	4.0107	941.6160000000001	1052.0	0.8529	-0.2811	0.087	0.9557	18.6296	-0.52	-31.5124	0.0	18	1.0	1.0	1.0	0	0
1701976230650	t	hospital_test_cue_gym_right	0.0	7	0	3.9987	898.848	918.8800000000001	1.0	3.8753	928.5120000000001	1054.24	0.8529	-0.2644	0.0854	0.9606	18.6829	-0.5408	-31.4488	0.0	18	1.0	1.0	1.0	0	0
1701976230659	t	hospital_test_cue_gym_right	0.0	7	0	4.1318	885.312	920.32	0.9876	3.8741	913.536	1041.76	0.9034	-0.2395	0.0908	0.9666	12.8503	-0.7984	-31.2249	0.0	18	1.0	1.0	1.0	0	0
1701976230667	t	hospital_test_cue_gym_right	0.0	7	0	3.9226	869.0400000000001	920.32	0.9876	3.89	900.5759999999999	1040.96	0.9034	-0.2061	0.0856	0.9748	-35.245	-2.4671	-30.4532	0.0	18	1.0	1.0	1.0	0	0
1701976230675	t	hospital_test_cue_gym_right	0.0	7	0	3.9823	860.688	919.68	0.9788	3.7008	890.064	1042.08	0.8991	-0.1862	0.0724	0.9798	-35.4618	-2.4559	-30.4108	0.0	18	1.0	1.0	1.0	0	0
1701976230684	t	hospital_test_cue_gym_right	0.0	7	0	3.8954	845.5680000000001	915.04	0.9788	3.5534	882.8639999999999	1033.76	0.8991	-0.1812	0.0952	0.9788	-35.3469	-2.4313	-30.4199	0.0	18	1.0	1.0	1.0	0	0
1701976230692	t	hospital_test_cue_gym_right	0.0	7	0	4.0089	835.488	914.88	0.9505	3.5825	866.0160000000001	1031.2	0.9114	-0.1452	0.093	0.985	-35.2024	-2.4037	-30.366	0.0	18	1.0	1.0	1.0	0	0
1701976230700	t	hospital_test_cue_gym_right	0.0	7	0	3.9634	828.432	915.5200000000001	0.9505	3.5578	857.952	1033.6000000000001	0.9114	-0.1251	0.0813	0.9888	-35.1493	-2.4048	-30.3275	0.0	18	1.0	1.0	1.0	0	0
