Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701725592709	t	observatory_test_cue_domeroom_left	0.0	27	0	4.4563	843.408	755.84	1.0	4.3744	815.3280000000001	871.68	1.0	-0.0529	0.3377	0.9398	-6.4938	1.091	-30.8574	0.0	5	1.0	1.0	0.5	100	MYKEYWORD 100
1701725592718	t	observatory_test_cue_domeroom_left	0.0	27	0	4.5802	841.6800000000001	741.76	1.0	4.3162	811.872	859.68	1.0	-0.0515	0.3659	0.9292	-14.4615	0.9964	-31.0385	0.0	5	1.0	1.0	0.5	0	0
1701725592726	t	observatory_test_cue_domeroom_left	0.0	27	0	4.4639	841.248	743.2	1.0	4.2944	812.16	858.08	1.0	-0.0454	0.3622	0.931	-3.9516	1.3041	-30.8712	0.0	5	1.0	1.0	0.5	0	0
1701725592734	t	observatory_test_cue_domeroom_left	0.0	27	0	4.4753	841.5360000000001	746.4000000000001	1.0	4.3073	811.872	862.2400000000001	1.0	-0.0407	0.3525	0.9349	-3.0546	1.2968	-30.8364	0.0	5	1.0	1.0	0.5	0	0
1701725592742	t	observatory_test_cue_domeroom_left	0.0	27	0	4.5069	841.968	747.8399999999999	1.0	4.2457	812.736	862.72	1.0	-0.0436	0.354	0.9342	-3.8573	1.2516	-30.8497	0.0	5	1.0	1.0	0.5	0	0
1701725592750	t	observatory_test_cue_domeroom_left	0.0	27	0	4.5791	842.8320000000001	748.32	1.0	4.2427	811.152	863.52	1.0	-0.0435	0.3512	0.9353	-4.1792	1.2433	-30.8491	0.0	5	1.0	1.0	0.5	0	0
1701725592759	t	observatory_test_cue_domeroom_left	0.0	27	0	4.5431	842.4	748.32	1.0	4.2224	809.2800000000001	862.5600000000001	1.0	-0.0383	0.3524	0.9351	-5.9301	1.1997	-30.8779	0.0	5	1.0	1.0	0.5	0	0
1701725592767	t	observatory_test_cue_domeroom_left	0.0	27	0	4.4952	840.528	747.2	1.0	4.1975	811.152	863.52	1.0	-0.0404	0.3536	0.9345	-8.4716	1.1227	-30.9191	0.0	5	1.0	1.0	0.5	0	0
1701725592776	t	observatory_test_cue_domeroom_left	0.0	27	0	4.443	840.528	750.08	1.0	4.1888	811.44	865.76	1.0	-0.0417	0.3451	0.9376	-9.0538	1.0934	-30.914	0.0	5	1.0	1.0	0.5	0	0
1701725592784	t	observatory_test_cue_domeroom_left	0.0	27	0	4.4834	840.8159999999999	750.08	1.0	4.2783	812.016	868.0	1.0	-0.0433	0.3415	0.9389	-9.7529	1.0658	-30.917	0.0	5	1.0	1.0	0.5	0	0
1701725592792	t	observatory_test_cue_domeroom_left	0.0	27	0	4.5241	840.528	750.08	1.0	4.1639	810.7199999999999	866.7199999999999	1.0	-0.0403	0.3447	0.9378	-9.9144	1.0611	-30.9255	0.0	5	1.0	1.0	0.5	0	0
1701725592801	t	observatory_test_cue_domeroom_left	0.0	27	0	4.5278	839.9520000000001	749.92	1.0	4.3933	810.7199999999999	867.84	1.0	-0.0388	0.3457	0.9375	-9.3777	1.0664	-30.9144	0.0	5	1.0	1.0	0.5	0	0
1701725592809	t	observatory_test_cue_domeroom_left	0.0	27	0	4.5256	839.52	750.08	1.0	4.2303	812.3040000000001	868.96	1.0	-0.0426	0.343	0.9384	-9.366	1.0586	-30.9127	0.0	5	1.0	1.0	0.5	0	0
1701725592818	t	observatory_test_cue_domeroom_left	0.0	27	0	4.529	839.664	749.92	1.0	4.2668	810.864	869.12	1.0	-0.0382	0.3433	0.9384	-9.2193	1.0608	-30.909	0.0	5	1.0	1.0	0.5	0	0
1701725592826	t	observatory_test_cue_domeroom_left	0.0	27	0	4.5316	839.52	749.76	1.0	4.0482	808.128	871.04	1.0	-0.0309	0.3367	0.9411	-9.0578	1.0611	-30.8964	0.0	5	1.0	1.0	0.5	0	0
1701725592834	t	observatory_test_cue_domeroom_left	0.0	27	0	4.4918	838.8000000000001	748.48	1.0	4.2719	811.008	870.4000000000001	1.0	-0.036	0.3397	0.9398	-9.0242	1.075	-30.9013	0.0	5	1.0	1.0	0.5	0	0
1701725592842	t	observatory_test_cue_domeroom_left	0.0	27	0	4.5586	837.9359999999999	749.6	1.0	4.2492	811.44	869.6	1.0	-0.0344	0.3372	0.9408	-9.3334	1.0779	-30.9039	0.0	5	1.0	1.0	0.5	0	0
1701725592851	t	observatory_test_cue_domeroom_left	0.0	27	0	4.5931	838.0799999999999	751.36	1.0	4.2163	811.008	870.72	1.0	-0.0333	0.3312	0.943	-9.8185	1.0641	-30.9044	0.0	5	1.0	1.0	0.5	0	0
1701725592859	t	observatory_test_cue_domeroom_left	0.0	27	0	4.5606	837.648	751.04	1.0	4.1883	811.296	871.84	1.0	-0.0329	0.3285	0.9439	-10.2983	1.0495	-30.9099	0.0	5	1.0	1.0	0.5	0	0
1701725592867	t	observatory_test_cue_domeroom_left	0.0	27	0	4.5538	837.216	751.36	1.0	4.2139	811.296	872.0000000000001	1.0	-0.0322	0.3284	0.944	-10.5288	1.0395	-30.9129	0.0	5	1.0	1.0	0.5	0	0
1701725592876	t	observatory_test_cue_domeroom_left	0.0	27	0	4.5362	837.072	752.64	1.0	4.2398	811.44	872.32	1.0	-0.0323	0.3272	0.9444	-10.8256	1.0261	-30.9173	0.0	5	1.0	1.0	0.5	0	0
