Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701883365605	t	highway_testcue_river_right	0.0	15	0	4.2064	512.928	613.44	1.0	4.0654	490.608	704.64	1.0	0.016	0.019	0.9997	35.9805	6.6787	-34.8523	0.0	12	1.0	1.0	1.0	100	MYKEYWORD 100
1701883365613	t	highway_testcue_river_right	0.0	15	0	4.2064	512.352	613.28	1.0	4.1592	489.168	703.84	1.0	0.0186	0.0204	0.9996	36.0035	6.6674	-34.812	0.0	12	1.0	1.0	1.0	0	0
1701883365621	t	highway_testcue_river_right	0.0	15	0	4.1793	516.384	612.96	1.0	4.095	488.16	705.76	1.0	0.0074	0.0219	0.9997	35.9719	6.6551	-34.7713	0.0	12	1.0	1.0	1.0	0	0
1701883365630	t	highway_testcue_river_right	0.0	15	0	4.1176	533.232	614.24	1.0	4.0334	505.43999999999994	705.76	1.0	-0.0177	0.0173	0.9997	35.7155	6.7684	-35.2067	0.0	12	1.0	1.0	1.0	0	0
1701883365638	t	highway_testcue_river_right	0.0	15	0	4.2124	560.0160000000001	611.36	1.0	3.9018	521.136	702.88	1.0	-0.0674	0.034	0.9971	35.4321	6.5592	-34.4026	0.0	12	1.0	1.0	1.0	0	0
1701883365646	t	highway_testcue_river_right	0.0	15	0	4.066	582.768	610.4	1.0	4.0067	543.168	702.88	1.0	-0.0918	0.0316	0.9953	35.0421	6.7071	-34.8731	0.0	12	1.0	1.0	1.0	0	0
1701883365655	t	highway_testcue_river_right	0.0	15	0	4.1741	607.248	607.52	1.0	3.9969	564.768	702.08	1.0	-0.1418	0.0344	0.9893	34.7643	6.7611	-34.8879	0.0	12	1.0	1.0	1.0	0	0
1701883365663	t	highway_testcue_river_right	0.0	15	0	4.1287	619.488	606.56	1.0	3.8999	576.576	699.04	1.0	-0.1535	0.0349	0.9875	34.4428	6.8156	-35.0471	0.0	12	1.0	1.0	1.0	0	0
1701883365671	t	highway_testcue_river_right	0.0	15	0	4.0809	628.416	603.2	1.0	3.9252	581.616	699.6800000000001	1.0	-0.1686	0.0449	0.9847	34.0533	6.7618	-34.7923	0.0	12	1.0	1.0	1.0	0	0
1701883365680	t	highway_testcue_river_right	0.0	15	0	4.0517	629.856	604.0	1.0	3.771	584.64	704.0	1.0	-0.1689	0.0374	0.9849	31.8432	6.7552	-34.8957	0.0	12	1.0	1.0	1.0	0	0
