Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702057042305	t	conferencehall_test_cue_church_left	0.0	19	0	5.4936	813.4559999999999	745.4399999999999	1.0	5.4054	606.528	1053.44	1.0	0.0231	-0.2107	0.9773	9.2057	5.381	-39.8004	0.0	24	0.0	1.0	0.5	100	MYKEYWORD 100
1702057042314	t	conferencehall_test_cue_church_left	0.0	19	0	5.574	812.88	746.88	1.0	5.4112	607.392	1049.92	1.0	0.022	-0.2108	0.9773	8.8498	5.3642	-39.8259	0.0	24	0.0	1.0	0.5	0	0
1702057042321	t	conferencehall_test_cue_church_left	0.0	19	0	5.5296	813.024	746.88	1.0	5.423	606.096	1048.6399999999999	1.0	0.0234	-0.2106	0.9773	8.312	5.3359	-39.8647	0.0	24	0.0	1.0	0.5	0	0
1702057042329	t	conferencehall_test_cue_church_left	0.0	19	0	5.5649	810.144	745.6	1.0	5.4402	604.2239999999999	1046.0800000000002	0.9946	0.0245	-0.2095	0.9775	8.1045	5.3419	-39.8722	0.0	24	0.0	1.0	0.5	0	0
1702057042339	t	conferencehall_test_cue_church_left	0.0	19	0	5.5399	801.504	742.24	1.0	5.5112	597.024	1038.0800000000002	0.9946	0.0404	-0.2005	0.9789	8.0762	5.3822	-39.8963	0.0	24	0.0	1.0	0.5	0	0
1702057042347	t	conferencehall_test_cue_church_left	0.0	19	0	5.5857	790.992	737.76	1.0	5.3702	587.088	1027.2	0.9885	0.0597	-0.189	0.9801	8.9107	5.4734	-39.7971	0.0	24	0.0	1.0	0.5	0	0
1702057042355	t	conferencehall_test_cue_church_left	0.0	19	0	5.5433	781.1999999999999	733.6	1.0	5.4847	574.4159999999999	1020.48	0.9885	0.0845	-0.1853	0.979	10.5496	5.6385	-39.705	0.0	24	0.0	1.0	0.5	0	0
1702057042363	t	conferencehall_test_cue_church_left	0.0	19	0	5.5124	775.2959999999999	724.8000000000001	1.0	5.4913	567.072	1015.5200000000001	1.0	0.0955	-0.1667	0.9814	11.9873	5.7573	-39.6022	0.0	24	0.0	1.0	0.5	0	0
1702057042371	t	conferencehall_test_cue_church_left	0.0	19	0	5.4965	773.568	721.92	1.0	5.4522	566.4960000000001	1009.92	1.0	0.0995	-0.1577	0.9825	12.7767	5.8229	-39.5422	0.0	24	0.0	1.0	0.5	0	0
1702057042380	t	conferencehall_test_cue_church_left	0.0	19	0	5.5556	776.3040000000001	720.16	1.0	5.4119	564.048	1011.9999999999999	1.0	0.0955	-0.1564	0.9831	13.7151	5.8857	-39.4787	0.0	24	0.0	1.0	0.5	0	0
1702057042388	t	conferencehall_test_cue_church_left	0.0	19	0	5.5137	777.024	717.6	1.0	5.4549	566.352	1008.4799999999999	1.0	0.0919	-0.15	0.9844	13.6643	5.8994	-39.4787	0.0	24	0.0	1.0	0.5	0	0
1702057042396	t	conferencehall_test_cue_church_left	0.0	19	0	5.5367	776.592	715.68	1.0	5.3887	564.768	1008.8	1.0	0.096	-0.1516	0.9837	13.0552	5.8911	-39.5241	0.0	24	0.0	1.0	0.5	0	0
1702057042405	t	conferencehall_test_cue_church_left	0.0	19	0	5.5193	778.1759999999999	716.16	1.0	5.4751	567.792	1007.84	1.0	0.0902	-0.1571	0.9834	13.1831	5.9167	-39.4887	0.0	24	0.0	1.0	0.5	0	0
1702057042413	t	conferencehall_test_cue_church_left	0.0	19	0	5.5731	778.1759999999999	714.56	1.0	5.4713	567.504	1007.6800000000001	0.988	0.0923	-0.1553	0.9835	11.713	5.8457	-39.6087	0.0	24	0.0	1.0	0.5	0	0
1702057042421	t	conferencehall_test_cue_church_left	0.0	19	0	5.5119	778.752	714.0799999999999	1.0	5.4325	569.088	1006.72	0.988	0.0902	-0.1581	0.9833	10.6516	5.8018	-39.6769	0.0	24	0.0	1.0	0.5	0	0
1702057042430	t	conferencehall_test_cue_church_left	0.0	19	0	5.5385	778.752	710.56	1.0	5.4142	565.7760000000001	1004.1600000000001	0.9797	0.0967	-0.1525	0.9836	10.2501	5.8138	-39.74	0.0	24	0.0	1.0	0.5	0	0
1702057042438	t	conferencehall_test_cue_church_left	0.0	19	0	5.5155	779.472	711.0400000000001	1.0	5.4437	567.072	1003.8399999999999	0.9797	0.0957	-0.1607	0.9823	7.4666	5.6811	-39.9416	0.0	24	0.0	1.0	0.5	0	0
1702057042446	t	conferencehall_test_cue_church_left	0.0	19	0	5.5242	781.632	708.0	1.0	5.4774	568.3679999999999	1001.44	0.9683	0.0903	-0.1579	0.9833	6.3022	5.6424	-40.0178	0.0	24	0.0	1.0	0.5	0	0
1702057042455	t	conferencehall_test_cue_church_left	0.0	19	0	5.5148	781.632	708.8	1.0	5.5431	568.08	999.2	0.9683	0.0922	-0.1606	0.9827	8.8494	5.8016	-39.7873	0.0	24	0.0	1.0	0.5	0	0
1702057042463	t	conferencehall_test_cue_church_left	0.0	19	0	5.5204	780.912	706.72	1.0	5.5061	570.24	995.52	0.9116	0.0909	-0.1508	0.9844	21.157	6.5589	-39.007	0.0	24	0.0	1.0	0.5	0	0
1702057042471	t	conferencehall_test_cue_church_left	0.0	19	0	5.5916	781.1999999999999	706.08	1.0	5.4981	570.672	994.72	0.9116	0.0903	-0.1511	0.9844	28.4345	7.0378	-38.6032	0.0	24	0.0	1.0	0.5	0	0
1702057042480	t	conferencehall_test_cue_church_left	0.0	19	0	5.547	781.7760000000001	701.92	0.9652	5.4342	569.808	992.16	0.8872	0.0893	-0.1424	0.9858	29.3318	7.1613	-38.702	0.0	24	0.0	1.0	0.5	0	0
1702057042488	t	conferencehall_test_cue_church_left	0.0	19	0	5.5469	782.784	701.2800000000001	0.9652	5.451	572.4	991.04	0.8872	0.0863	-0.1424	0.986	29.618	7.1897	-38.6828	0.0	24	0.0	1.0	0.5	0	0
1702057042496	t	conferencehall_test_cue_church_left	0.0	19	0	5.5322	783.2160000000001	701.12	0.933	5.4839	572.544	989.28	0.8586	0.0867	-0.1433	0.9859	29.6912	7.1417	-38.438	0.0	24	0.0	1.0	0.5	0	0
1702057042505	t	conferencehall_test_cue_church_left	0.0	19	0	5.5281	783.2160000000001	701.2800000000001	0.933	5.4395	571.968	988.64	0.8586	0.087	-0.1458	0.9855	29.5037	7.1326	-38.4185	0.0	24	0.0	1.0	0.5	0	0
1702057042513	t	conferencehall_test_cue_church_left	0.0	19	0	5.5284	784.2239999999999	699.6800000000001	0.9284	5.3326	576.864	983.52	0.888	0.0843	-0.1426	0.9862	27.836	7.0036	-38.3581	0.0	24	0.0	1.0	0.5	0	0
1702057042522	t	conferencehall_test_cue_church_left	0.0	19	0	5.5203	784.0799999999999	698.7199999999999	0.9284	5.325	575.712	984.0	0.888	0.0863	-0.1479	0.9852	13.7687	6.163	-39.1714	0.0	24	0.0	1.0	0.5	0	0
1702057042530	t	conferencehall_test_cue_church_left	0.0	19	0	5.396	782.928	698.4	0.9442	5.3523	576.864	984.96	0.8805	0.0852	-0.1625	0.983	-14.0042	4.5029	-40.8696	0.0	24	0.0	1.0	0.5	0	0
1702057042538	t	conferencehall_test_cue_church_left	0.0	19	0	5.3891	786.672	695.6800000000001	0.9442	5.1209	581.472	982.56	0.8805	0.0793	-0.1652	0.983	-21.9972	4.1434	-41.6399	0.0	24	0.0	1.0	0.5	0	0
1702057042547	t	conferencehall_test_cue_church_left	0.0	19	0	5.3569	800.928	682.56	0.966	5.2081	595.4399999999999	975.6800000000001	0.9181	0.0455	-0.1615	0.9858	-23.2774	4.2302	-41.8932	0.0	24	0.0	1.0	0.5	0	0
1702057042555	t	conferencehall_test_cue_church_left	0.0	19	0	5.2978	807.984	677.6	0.966	5.0984	602.64	964.32	0.9181	0.0326	-0.1373	0.99	-17.1616	4.697	-41.5505	0.0	24	0.0	1.0	0.5	0	0
1702057042563	t	conferencehall_test_cue_church_left	0.0	19	0	5.2262	812.4480000000001	666.4	1.0	4.9473	605.952	959.36	0.9281	0.0193	-0.139	0.9901	-25.6069	4.3082	-42.2314	0.0	24	0.0	1.0	0.5	0	0
1702057042571	t	conferencehall_test_cue_church_left	0.0	19	0	4.993	810.4319999999999	660.48	1.0	4.9752	604.368	958.24	0.9281	0.0264	-0.1412	0.9896	-27.3736	4.2132	-42.3084	0.0	24	0.0	1.0	0.5	0	0
1702057042580	t	conferencehall_test_cue_church_left	0.0	19	0	4.9325	811.584	659.1999999999999	1.0	4.8627	602.0640000000001	959.2	0.9686	0.0365	-0.146	0.9886	-28.1225	4.1619	-42.3307	0.0	24	0.0	1.0	0.5	0	0
1702057042588	t	conferencehall_test_cue_church_left	0.0	19	0	4.9504	813.888	661.9200000000001	1.0	4.8479	605.0880000000001	958.4	0.9686	0.0276	-0.1433	0.9893	-28.3509	4.1174	-42.2417	0.0	24	0.0	1.0	0.5	0	0
1702057042596	t	conferencehall_test_cue_church_left	0.0	19	0	4.9343	817.2	663.36	1.0	4.7518	604.5120000000001	953.5999999999999	1.0	0.0323	-0.128	0.9912	-28.4735	4.0888	-42.152	0.0	24	0.0	1.0	0.5	0	0
1702057042605	t	conferencehall_test_cue_church_left	0.0	19	0	4.9047	817.2	663.04	1.0	4.5817	601.488	952.0	1.0	0.0459	-0.126	0.991	-28.5068	4.1232	-42.2363	0.0	24	0.0	1.0	0.5	0	0
1702057042614	t	conferencehall_test_cue_church_left	0.0	19	0	4.8572	818.496	663.52	1.0	4.5904	605.808	952.0	1.0	0.0299	-0.1278	0.9913	-28.3723	4.1584	-42.2815	0.0	24	0.0	1.0	0.5	0	0
1702057042622	t	conferencehall_test_cue_church_left	0.0	19	0	4.831	819.2159999999999	663.52	1.0	4.4766	603.216	950.7199999999999	1.0	0.0417	-0.1219	0.9917	-22.7361	4.4686	-41.7965	0.0	24	0.0	1.0	0.5	0	0
1702057042630	t	conferencehall_test_cue_church_left	0.0	19	0	4.6539	819.936	664.48	1.0	4.4216	602.0640000000001	951.0400000000001	1.0	0.0441	-0.1215	0.9916	-14.9885	4.9084	-41.1887	0.0	24	0.0	1.0	0.5	0	0
1702057042639	t	conferencehall_test_cue_church_left	0.0	19	0	4.633	821.808	665.28	1.0	4.4148	611.136	949.1199999999999	1.0	0.014	-0.118	0.9929	-16.6571	4.8263	-41.3467	0.0	24	0.0	1.0	0.5	0	0
1702057042647	t	conferencehall_test_cue_church_left	0.0	19	0	4.6062	822.2399999999999	664.96	1.0	4.2621	606.24	951.8399999999999	1.0	0.0311	-0.1291	0.9911	-22.9576	4.474	-41.8471	0.0	24	0.0	1.0	0.5	0	0
1702057042655	t	conferencehall_test_cue_church_left	0.0	19	0	4.5795	822.816	664.8	1.0	4.3587	606.24	952.16	1.0	0.0323	-0.131	0.9908	-25.7216	4.3144	-42.0541	0.0	24	0.0	1.0	0.5	0	0
1702057042664	t	conferencehall_test_cue_church_left	0.0	19	0	4.5362	823.104	664.96	1.0	4.3236	605.376	952.16	1.0	0.036	-0.1314	0.9907	-26.2508	4.279	-42.0761	0.0	24	0.0	1.0	0.5	0	0
1702057042671	t	conferencehall_test_cue_church_left	0.0	19	0	4.4446	824.544	664.32	1.0	4.2885	606.24	952.16	1.0	0.0325	-0.1314	0.9908	-25.3293	4.3287	-41.9867	0.0	24	0.0	1.0	0.5	0	0
1702057042680	t	conferencehall_test_cue_church_left	0.0	19	0	4.4669	823.8240000000001	664.0	1.0	4.244	607.1039999999999	951.52	1.0	0.0294	-0.1284	0.9913	-23.3443	4.4403	-41.8292	0.0	24	0.0	1.0	0.5	0	0
1702057042688	t	conferencehall_test_cue_church_left	0.0	19	0	4.3776	822.816	663.1999999999999	1.0	4.1557	606.24	949.44	1.0	0.033	-0.122	0.992	-16.0425	4.8772	-41.2853	0.0	24	0.0	1.0	0.5	0	0
1702057042696	t	conferencehall_test_cue_church_left	0.0	19	0	4.3653	824.544	664.0	1.0	4.0172	607.824	948.32	1.0	0.0253	-0.1194	0.9925	-5.6226	5.4536	-40.3834	0.0	24	0.0	1.0	0.5	0	0
1702057042705	t	conferencehall_test_cue_church_left	0.0	19	0	4.2608	824.2560000000001	664.0	1.0	4.0957	606.816	944.96	1.0	0.0275	-0.1135	0.9931	6.5824	6.1223	-39.3147	0.0	24	0.0	1.0	0.5	0	0
1702057042713	t	conferencehall_test_cue_church_left	0.0	19	0	4.169	824.4	665.28	1.0	4.0178	607.824	945.28	1.0	0.0255	-0.118	0.9927	10.6567	6.3369	-38.9133	0.0	24	0.0	1.0	0.5	0	0
1702057042721	t	conferencehall_test_cue_church_left	0.0	19	0	4.2045	823.68	665.12	1.0	3.9571	607.68	944.8000000000001	1.0	0.0273	-0.1171	0.9927	14.3237	6.5352	-38.5987	0.0	24	0.0	1.0	0.5	0	0
1702057042730	t	conferencehall_test_cue_church_left	0.0	19	0	4.1688	822.96	665.12	1.0	3.8968	607.824	944.3199999999999	1.0	0.0296	-0.1163	0.9928	17.1442	6.6891	-38.3635	0.0	24	0.0	1.0	0.5	0	0
